1.266375537767317e-08 -1443017.625 -1.9137384732470508e-10
1.3537118093154277e-08 -1443017.625 1.3674252008488708e-10
1.4410479920456964e-08 -1443017.625 1.382192138521532e-10
1.528384352411649e-08 -1443017.625 1.4041308914192197e-11
1.615720535141918e-08 -1443017.625 -1.2775505653372932e-10
1.7030567178721867e-08 -1443017.625 5.555953613844977e-11
1.7903930782381394e-08 -1443017.625 1.4898404732122117e-10
1.8777292609684082e-08 -1443017.625 1.269748750587496e-10
1.965065443698677e-08 -1443017.625 2.346852399914834e-11
2.0524018040646297e-08 -1443017.625 5.021901297586062e-11
2.1397379867948985e-08 -1443017.625 -9.513777265990342e-11
2.2270741695251672e-08 -1443017.625 5.297359079170505e-11
2.31441052989112e-08 -1443017.625 3.2189020893191866e-10
2.4017467126213887e-08 -1443017.625 -4.163684674818313e-11
2.4890828953516575e-08 -1443017.625 -3.754732202237987e-12
2.5764192557176102e-08 -1443017.625 1.619013811904324e-10
2.663755438447879e-08 -1443017.625 2.1674964600926216e-10
2.7510916211781478e-08 -1443017.625 1.255557185997347e-10
2.8384279815441005e-08 -1443017.625 2.7106356048633984e-10
2.9257641642743693e-08 -1443017.625 2.6939583896989916e-10
3.013100524640322e-08 -1443017.625 -1.8158084758024273e-10
3.100436529734907e-08 -1443017.625 2.1777848621673535e-11
3.1877728901008595e-08 -1443017.625 4.2320577597898534e-10
3.275109250466812e-08 -1443017.625 9.716187576724877e-11
3.362445255561397e-08 -1443017.625 2.437011703548819e-10
3.44978161592735e-08 -1443017.625 6.199570024012502e-11
3.5371179762933025e-08 -1443017.625 3.3129703841394686e-11
3.624453981387887e-08 -1443017.625 3.8847019351306855e-11
3.71179034175384e-08 -1443017.625 7.089082099120958e-11
3.799126702119793e-08 -1443017.625 -5.617863119145028e-11
3.8864627072143776e-08 -1443017.625 -7.570973709070117e-11
3.97379906758033e-08 -1443017.625 -2.190971293281052e-10
4.061135427946283e-08 -1443017.625 3.5837402490024317e-10
4.148471788312236e-08 -1443017.625 1.3837372220271149e-11
4.2358077934068206e-08 -1443017.625 -1.3605945536898645e-10
4.323144153772773e-08 -1443017.625 3.3955251804718145e-11
4.410480514138726e-08 -1443017.625 -3.128702852350784e-11
4.497816519233311e-08 -1443017.375 4.860241098469942e-10
4.5851528795992635e-08 -1443014.375 -1.0694291806279121e-11
4.672489239965216e-08 -1442961.875 -2.0798875122185478e-10
4.759825245059801e-08 -1442121.625 1.20903037581499e-10
4.847161605425754e-08 -1429377.0 -4.734790684524093e-11
4.9344979657917065e-08 -1256585.125 4.5811149318453204e-10
5.0218339708862914e-08 -211040.625 -1.126910370574663e-10
5.109170331252244e-08 -1.1792522855103016e-05 -1.5018280022371933e-11
5.196506691618197e-08 1.1641532182693481e-10 -2.1210166956109333e-10
5.2838426967127816e-08 1.1641532182693481e-10 -1.531413190702935e-11
5.3711790570787343e-08 3.4924596548080444e-10 3.5010089272091705e-10
5.458515417444687e-08 2.3283064365386963e-10 -1.727882698032701e-10
5.545851422539272e-08 2.3283064365386963e-10 -2.8249031586158324e-11
5.6331877829052246e-08 1.1641532182693481e-10 -9.354145930062785e-11
5.720524143271177e-08 4.656612873077393e-10 -1.70867264781549e-10
5.807860148365762e-08 -0.0 5.441996853150499e-11
5.895196508731715e-08 -3.4924596548080444e-10 -2.6033017755389132e-11
5.9825325138263e-08 -4.656612873077393e-10 1.1304090302699521e-10
6.069868874192252e-08 -2.978259305841391e-11 1.4691971250702096e-10
6.157205234558205e-08 -1.9170257048450878e-10 -2.0856236182531518e-10
6.244541594924158e-08 -2.9310975868668265e-10 1.2288239870095197e-10
6.33187795529011e-08 4.2206904637964726e-10 -9.235457537615233e-11
6.419214315656063e-08 2.1987908715992432e-10 2.0795518085314768e-10
6.50654996547928e-08 1.2820998429585728e-10 -1.2474317412358715e-10
6.593886325845233e-08 -2.7852534514871685e-11 1.1068684857562516e-10
6.681222686211186e-08 -1.2236490987138637e-10 6.078657577290869e-10
6.768559046577138e-08 -1.1446132236470064e-10 -1.1026261848012808e-10
6.855895406943091e-08 3.498486569886161e-11 2.937352860943321e-10
6.943231767309044e-08 1.191848147952257e-10 1.555729017832519e-10
7.030567417132261e-08 -8.731149137020111e-11 -1.6040954675666796e-10
7.117903777498213e-08 -0.0 2.267635523800493e-10
7.205240137864166e-08 2.3283064365386963e-10 7.762188114490698e-11
7.292576498230119e-08 6.984919309616089e-10 1.193576210090086e-10
7.379912858596072e-08 1.1641532182693481e-10 -1.8451374109162977e-11
7.467249218962024e-08 4.656612873077393e-10 1.2582591912835284e-10
7.554584868785241e-08 -3.4924596548080444e-10 2.0682425216911327e-10
7.641921229151194e-08 3.4924596548080444e-10 6.294655074956523e-11
7.729257589517147e-08 9.313225746154785e-10 -8.950604146740204e-11
7.8165939498831e-08 1.1641532182693481e-10 2.8303272919805167e-11
7.903930310249052e-08 1.1641532182693481e-10 3.152176297760434e-10
7.991266670615005e-08 2.3283064365386963e-10 1.7642723393329618e-10
8.078602320438222e-08 4.656612873077393e-10 1.2475560862146295e-10
8.165938680804175e-08 3.4924596548080444e-10 -1.0242916237412913e-10
8.253275041170127e-08 -1.1641532182693481e-10 2.694135192715663e-10
8.34061140153608e-08 4.656612873077393e-10 -3.3838659652118963e-10
8.427947761902033e-08 1.1641532182693481e-10 4.4986858682705133e-10
8.515284122267985e-08 -0.0 8.380165485155633e-12
8.602619772091202e-08 -2.3283064365386963e-10 5.313592621458696e-11
8.689956132457155e-08 4.656612873077393e-10 1.376589536805639e-10
8.777292492823108e-08 -2.3283064365386963e-10 6.557616255564724e-11
8.86462885318906e-08 2.3283064365386963e-10 1.6528792223802213e-10
8.951965213555013e-08 1.1641532182693481e-10 8.29428956072853e-11
9.039301573920966e-08 -1.1641532182693481e-10 -2.0622809016046517e-11
9.126637223744183e-08 -2.3283064365386963e-10 3.691440764175269e-10
9.213973584110136e-08 1.1641532182693481e-10 7.103060500890379e-11
9.301309944476088e-08 -0.0 2.89848423040695e-10
9.388646304842041e-08 1.1641532182693481e-10 9.701182912547068e-11
9.475982665207994e-08 4.656612873077393e-10 8.031029834210113e-12
9.563319025573946e-08 0.0 -3.141823259888987e-11
9.650654675397163e-08 -0.0 1.46483415675025e-11
9.737991035763116e-08 -2.3283064365386963e-10 -8.132678558370188e-11
9.825327396129069e-08 -2.3283064365386963e-10 -2.1247467674179177e-10
9.912663756495022e-08 2.3283064365386963e-10 1.254483045221022e-10
1.0000000116860974e-07 -1.1641532182693481e-10 -6.759852400062272e-11
