-3.362445255561397e-08 -138119.046875 -2.5998271244165316e-11
-3.275109250466812e-08 -138119.046875 1.0913014415747657e-11
-3.1877728901008595e-08 -138119.046875 7.566888955701234e-12
-3.100436529734907e-08 -138119.046875 -2.8922336747783106e-11
-3.013100524640322e-08 -138119.046875 1.0169746121613255e-11
-2.9257641642743693e-08 -138119.046875 -2.1585714118921295e-11
-2.8384279815441005e-08 -138119.046875 3.6313974830642914e-12
-2.7510916211781478e-08 -138119.046875 -2.7044203682047296e-11
-2.663755438447879e-08 -138119.046875 -3.4276067227556606e-12
-2.5764192557176102e-08 -138119.046875 -1.606446399515793e-11
-2.4890828953516575e-08 -138119.046875 -1.9820627777944466e-11
-2.4017467126213887e-08 -138119.046875 -4.326383001851397e-12
-2.31441052989112e-08 -138119.046875 -2.7497362026229766e-11
-2.2270741695251672e-08 -138119.046875 -1.0757543293660188e-11
-2.1397379867948985e-08 -138119.046875 -1.1371376930358057e-11
-2.0524018040646297e-08 -138119.046875 2.1402875131915078e-12
-1.965065443698677e-08 -138119.046875 3.633313094830726e-11
-1.8777292609684082e-08 -138119.046875 -7.52034025330861e-12
-1.7903930782381394e-08 -138119.046875 4.7276306133769985e-12
-1.7030567178721867e-08 -138119.046875 -6.65830238166798e-12
-1.615720535141918e-08 -138119.046875 -2.2372041719176394e-11
-1.528384352411649e-08 -138119.046875 -8.64866175637885e-13
-1.4410479920456964e-08 -138119.046875 -2.890400072064203e-11
-1.3537118093154277e-08 -138119.046875 -1.6459460530637848e-11
-1.266375537767317e-08 -138119.046875 5.758298026771469e-13
-1.1790392662192062e-08 -138119.046875 -1.1985130769776031e-11
-1.0917030834889374e-08 -138119.046875 -8.139652688844701e-13
-1.0043668119408267e-08 -138119.046875 -1.0550025263122986e-11
-9.17030540392716e-09 -138119.046875 1.0572509014095122e-11
-8.296943576624471e-09 -138119.046875 -2.1168625879974812e-11
-7.423580861143364e-09 -138119.046875 -2.484785814604873e-12
-6.5502181456622566e-09 -138119.046875 2.9262953171738104e-11
-5.676855874270359e-09 -138119.046875 -3.6346834830086605e-12
-4.803493602878461e-09 -138119.046875 -3.675597153030008e-12
-3.930130887397354e-09 -138119.046875 -4.4080307980143285e-12
-3.0567686160054564e-09 -138119.046875 -3.081939564664182e-11
-2.183406122568954e-09 -138119.046875 3.363309283854754e-11
-1.3100436291324513e-09 -138119.046875 -3.8648861888646024e-11
-4.3668121896267564e-10 -138119.046875 1.1727797552540942e-11
4.3668121896267564e-10 -138119.046875 -3.569843639444903e-12
1.3100436291324513e-09 -138119.046875 1.512379110835127e-11
2.183406122568954e-09 -138119.046875 2.3289124101433245e-11
3.0567686160054564e-09 -138119.046875 -1.1785625426974367e-11
3.930130887397354e-09 -138119.046875 2.269986976166649e-11
4.803493602878461e-09 -138119.046875 -4.575903891912425e-12
5.676855874270359e-09 -138119.046875 -2.888920352939195e-11
6.5502181456622566e-09 -138119.046875 1.6707073224875302e-11
7.423580861143364e-09 -138119.046875 -1.2725844683592058e-11
8.296943576624471e-09 -138119.046875 -1.596531760961195e-11
9.17030540392716e-09 -138119.046875 -1.636912935927548e-12
1.0043668119408267e-08 -138119.046875 -5.3651878946514575e-12
1.0917030834889374e-08 -138119.046875 1.103116122752601e-11
1.1790392662192062e-08 -138119.046875 -1.7867117507730512e-11
1.266375537767317e-08 -138119.046875 -9.87809313512944e-12
1.3537118093154277e-08 -138119.046875 6.792185303777787e-12
1.4410479920456964e-08 -138119.046875 -7.402416353496921e-12
1.528384352411649e-08 -138119.046875 3.262637729428697e-11
1.615720535141918e-08 -138119.046875 -1.8371405091643922e-11
1.7030567178721867e-08 -138119.046875 3.830776841573513e-12
1.7903930782381394e-08 -138119.046875 1.0740971480294181e-11
1.8777292609684082e-08 -138119.046875 -2.9009830995740948e-11
1.965065443698677e-08 -138119.046875 5.8075337074081634e-12
2.0524018040646297e-08 -138119.046875 -2.719341592183344e-11
2.1397379867948985e-08 -138119.046875 6.704983356725647e-12
2.2270741695251672e-08 -138119.046875 2.3853616998303906e-11
2.31441052989112e-08 -138119.046875 1.900190074732855e-11
2.4017467126213887e-08 -138119.046875 2.5681255733100983e-11
2.4890828953516575e-08 -138119.046875 1.9509045420806892e-11
2.5764192557176102e-08 -138119.046875 1.5882189660643142e-11
2.663755438447879e-08 -138119.046875 6.473412843092941e-13
2.7510916211781478e-08 -138119.046875 5.862122419431071e-12
2.8384279815441005e-08 -138119.046875 2.58812121040064e-11
2.9257641642743693e-08 -138119.046875 8.195889713430438e-13
3.013100524640322e-08 -138119.046875 -2.7464011967404112e-11
3.100436529734907e-08 -138119.046875 1.7299540272519565e-11
3.1877728901008595e-08 -138119.046875 2.8614633232337816e-11
3.275109250466812e-08 -138119.046875 -5.9447091346753744e-12
3.362445255561397e-08 -138119.046875 -2.4076639987269388e-11
3.44978161592735e-08 -138119.046875 1.366493376786515e-11
3.5371179762933025e-08 -138119.046875 -1.222899819602885e-11
3.624453981387887e-08 -138119.046875 7.605293998735885e-12
3.71179034175384e-08 -138119.046875 -1.6212094058713766e-13
3.799126702119793e-08 -138119.046875 -6.156027076986703e-12
3.8864627072143776e-08 -138119.046875 -5.875997171472802e-12
3.97379906758033e-08 -138119.046875 -3.469194723160207e-11
4.061135427946283e-08 -138119.046875 -1.8753869984733385e-11
4.148471788312236e-08 -138119.046875 -5.195908633903734e-11
4.2358077934068206e-08 -138119.046875 -4.390263760173374e-12
4.323144153772773e-08 -138119.046875 2.1180054238234547e-11
4.410480514138726e-08 -138119.03125 1.731716853248244e-11
4.497816519233311e-08 -138119.015625 2.8196960391579928e-11
4.5851528795992635e-08 -138118.71875 -4.1095342406816115e-11
4.672489239965216e-08 -138113.703125 -4.148874386405987e-12
4.759825245059801e-08 -138033.28125 -1.618576800366256e-11
4.847161605425754e-08 -136813.421875 -1.7791686526824613e-11
4.9344979657917065e-08 -120274.578125 3.3601572045627304e-12
5.0218339708862914e-08 -20199.841796875 -3.732127454303402e-11
5.109170331252244e-08 -1.1287047527730465e-06 -8.599621015292769e-12
5.196506691618197e-08 2.9103830456733704e-11 -1.9693486424943174e-11
5.2838426967127816e-08 -5.820766091346741e-11 -3.215202062922806e-11
5.3711790570787343e-08 -0.0 3.771346028438177e-13
5.458515417444687e-08 4.3655745685100555e-11 -2.0930129157603616e-11
5.545851422539272e-08 1.4551915228366852e-11 -8.387907556028917e-12
5.6331877829052246e-08 -2.9103830456733704e-11 1.257509027463577e-11
5.720524143271177e-08 1.4551915228366852e-11 1.5651285822926297e-11
5.807860148365762e-08 2.9103830456733704e-11 1.2567341264868581e-11
5.895196508731715e-08 2.9103830456733704e-11 -1.2407824767635134e-11
5.9825325138263e-08 2.9103830456733704e-11 -1.3942414930911973e-11
6.069868874192252e-08 5.686866602627738e-11 -2.7975640901067855e-11
6.157205234558205e-08 5.067680997061785e-11 -3.911523882571544e-11
6.244541594924158e-08 2.8151647679663938e-11 -1.0334237805775803e-11
6.33187795529011e-08 4.506943776516614e-11 1.510190410225487e-12
6.419214315656063e-08 4.629889180374214e-11 2.505729478075036e-11
6.50654996547928e-08 1.961068460398785e-11 2.297495006742256e-11
6.593886325845233e-08 4.503367123653845e-11 1.8095460893596815e-11
6.681222686211186e-08 3.006845120112622e-11 3.4405322341113376e-11
6.768559046577138e-08 4.251349272621496e-11 -1.9162877881728768e-11
6.855895406943091e-08 -2.882164125417308e-11 1.5389529928189205e-11
6.943231767309044e-08 1.6027632779996859e-12 1.3128393337724642e-11
7.030567417132261e-08 2.3646862246096134e-11 -8.307904711402081e-12
7.117903777498213e-08 -0.0 2.6915860165677152e-11
7.205240137864166e-08 -0.0 2.049002634230135e-11
7.292576498230119e-08 -5.820766091346741e-11 1.1090271062608181e-11
7.379912858596072e-08 -2.9103830456733704e-11 -1.1646674943910362e-11
7.467249218962024e-08 5.820766091346741e-11 3.736633398532252e-12
7.554584868785241e-08 -0.0 1.1565850707717651e-11
7.641921229151194e-08 2.9103830456733704e-11 -6.854648142498587e-13
7.729257589517147e-08 1.4551915228366852e-11 4.928858710062656e-11
7.8165939498831e-08 2.9103830456733704e-11 5.6971272317796195e-12
7.903930310249052e-08 5.820766091346741e-11 1.9880722068599255e-11
7.991266670615005e-08 5.820766091346741e-11 6.114316409948362e-13
8.078602320438222e-08 8.731149137020111e-11 -4.675539816423324e-11
8.165938680804175e-08 2.9103830456733704e-11 6.665838670968927e-13
8.253275041170127e-08 4.3655745685100555e-11 5.800678947592841e-12
8.34061140153608e-08 1.4551915228366852e-11 -2.1153809606766494e-11
8.427947761902033e-08 2.9103830456733704e-11 2.0460931560162265e-11
8.515284122267985e-08 0.0 -1.1124462462319684e-11
8.602619772091202e-08 -0.0 3.3252307157782823e-11
8.689956132457155e-08 1.4551915228366852e-11 6.0173992524892306e-12
8.777292492823108e-08 -0.0 1.3051364676497368e-11
8.86462885318906e-08 -4.3655745685100555e-11 2.782163388559411e-11
8.951965213555013e-08 -0.0 6.2412770264475e-12
9.039301573920966e-08 -0.0 2.03567007001082e-11
9.126637223744183e-08 1.4551915228366852e-11 2.4017253463792798e-11
9.213973584110136e-08 -1.4551915228366852e-11 2.3886141328754995e-11
9.301309944476088e-08 -5.820766091346741e-11 2.97553127970307e-11
9.388646304842041e-08 1.4551915228366852e-11 -1.3807377116648034e-11
9.475982665207994e-08 -2.9103830456733704e-11 1.620360616516603e-11
9.563319025573946e-08 -1.4551915228366852e-11 -8.816894263297126e-12
9.650654675397163e-08 -7.275957614183426e-11 1.4799602515713772e-11
9.737991035763116e-08 -0.0 2.257512059233857e-11
9.825327396129069e-08 0.0 -3.101228648882959e-11
9.912663756495022e-08 -1.4551915228366852e-11 3.096448097927862e-11
1.0000000116860974e-07 5.820766091346741e-11 -1.4342552319412949e-11
