-2.31441052989112e-08 19977748.0 -3.065436571247915e-09
-2.2270741695251672e-08 19977748.0 -1.748177713700727e-09
-2.1397379867948985e-08 19977748.0 -2.536671539488111e-09
-2.0524018040646297e-08 19977748.0 -4.181734958308425e-09
-1.965065443698677e-08 19977748.0 -4.708713419177002e-09
-1.8777292609684082e-08 19977748.0 2.409988875129443e-09
-1.7903930782381394e-08 19977748.0 -1.3896178652217372e-09
-1.7030567178721867e-08 19977748.0 -8.798373696272677e-10
-1.615720535141918e-08 19977748.0 7.231527598960952e-10
-1.528384352411649e-08 19977748.0 2.083874739433611e-10
-1.4410479920456964e-08 19977748.0 1.1278553785354362e-10
-1.3537118093154277e-08 19977748.0 2.706243229511074e-09
-1.266375537767317e-08 19977748.0 3.600878262233209e-09
-1.1790392662192062e-08 19977748.0 -3.276908078220231e-09
-1.0917030834889374e-08 19977748.0 -1.6856473994408816e-09
-1.0043668119408267e-08 19977748.0 -8.681359520146259e-10
-9.17030540392716e-09 19977748.0 7.08755762413027e-11
-8.296943576624471e-09 19977748.0 -1.492817536252744e-09
-7.423580861143364e-09 19977748.0 2.4052544400632314e-09
-6.5502181456622566e-09 19977748.0 -2.3473381016714256e-09
-5.676855874270359e-09 19977748.0 -1.5206672587808612e-09
-4.803493602878461e-09 19977748.0 5.275938574911265e-10
-3.930130887397354e-09 19977748.0 -1.8984638305852286e-09
-3.0567686160054564e-09 19977748.0 2.248940200733074e-10
-2.183406122568954e-09 19977748.0 -2.44913822555759e-09
-1.3100436291324513e-09 19977748.0 2.8472839641580094e-09
-4.3668121896267564e-10 19977748.0 -1.1469322713786312e-10
4.3668121896267564e-10 19977748.0 2.5060095665274673e-10
1.3100436291324513e-09 19977748.0 -2.0386086152512917e-09
2.183406122568954e-09 19977748.0 7.224653097992473e-10
3.0567686160054564e-09 19977748.0 3.3609452998462075e-09
3.930130887397354e-09 19977748.0 -2.009644228806451e-09
4.803493602878461e-09 19977748.0 7.212096475583962e-10
5.676855874270359e-09 19977748.0 4.498022843080207e-09
6.5502181456622566e-09 19977748.0 -6.101428390303809e-11
7.423580861143364e-09 19977748.0 2.262492193594312e-09
8.296943576624471e-09 19977748.0 -1.805837840374025e-10
9.17030540392716e-09 19977748.0 1.976975472217646e-09
1.0043668119408267e-08 19977748.0 -2.9829183567642303e-10
1.0917030834889374e-08 19977748.0 -6.472168356808083e-10
1.1790392662192062e-08 19977748.0 4.814346699077987e-09
1.266375537767317e-08 19977748.0 3.4046268027054793e-09
1.3537118093154277e-08 19977748.0 -3.98212218755134e-09
1.4410479920456964e-08 19977748.0 7.988412709103443e-10
1.528384352411649e-08 19977748.0 -7.4412850881167e-11
1.615720535141918e-08 19977748.0 -4.567001221644773e-10
1.7030567178721867e-08 19977748.0 4.439491441132759e-09
1.7903930782381394e-08 19977748.0 1.1470947802738607e-10
1.8777292609684082e-08 19977748.0 3.9955678765579705e-09
1.965065443698677e-08 19977748.0 1.6260296442638378e-09
2.0524018040646297e-08 19977748.0 2.7460389517841577e-09
2.1397379867948985e-08 19977748.0 1.524248616213697e-09
2.2270741695251672e-08 19977748.0 2.7806286162501692e-09
2.31441052989112e-08 19977748.0 3.967054684750337e-09
2.4017467126213887e-08 19977748.0 3.798563685819545e-09
2.4890828953516575e-08 19977748.0 -2.5916305212980717e-10
2.5764192557176102e-08 19977748.0 1.8349056718491852e-09
2.663755438447879e-08 19977748.0 -1.6007296876896504e-10
2.7510916211781478e-08 19977748.0 -3.2759499557499794e-09
2.8384279815441005e-08 19977748.0 -3.0678131146544274e-09
2.9257641642743693e-08 19977748.0 3.1612445994255722e-09
3.013100524640322e-08 19977748.0 1.5306297340700326e-09
3.100436529734907e-08 19977748.0 -2.1064550104199498e-09
3.1877728901008595e-08 19977748.0 4.830079003426135e-09
3.275109250466812e-08 19977748.0 5.074815678796085e-09
3.362445255561397e-08 19977748.0 -3.6759486565784982e-09
3.44978161592735e-08 19977748.0 1.9729338163188004e-09
3.5371179762933025e-08 19977748.0 2.2497139706700864e-09
3.624453981387887e-08 19977748.0 5.743161154980747e-11
3.71179034175384e-08 19977748.0 1.9840347142974224e-09
3.799126702119793e-08 19977748.0 -1.7848330591263561e-09
3.8864627072143776e-08 19977748.0 5.036954409121108e-09
3.97379906758033e-08 19977748.0 2.7392828005901038e-09
4.061135427946283e-08 19977748.0 5.933872504471083e-09
4.148471788312236e-08 19977748.0 8.098045789495245e-09
4.2358077934068206e-08 19977748.0 2.4692659028602293e-09
4.323144153772773e-08 19977748.0 -1.5353072146950808e-09
4.410480514138726e-08 19977748.0 3.919742752600541e-09
4.497816519233311e-08 19977746.0 1.3484944272335042e-09
4.5851528795992635e-08 19977702.0 8.04098476692161e-09
4.672489239965216e-08 19976976.0 1.722806675097388e-09
4.759825245059801e-08 19965344.0 5.5840185808619935e-09
4.847161605425754e-08 19788902.0 1.3324414904758441e-09
4.9344979657917065e-08 17396698.0 6.368657157196367e-09
5.0218339708862914e-08 2921736.0 9.838362124980904e-09
5.109170331252244e-08 0.00016326457262039185 -7.270840041151416e-10
5.196506691618197e-08 1.862645149230957e-09 1.0756074253492898e-08
5.2838426967127816e-08 5.587935447692871e-09 -2.334551441052213e-10
5.3711790570787343e-08 1.862645149230957e-09 -1.0758725021986493e-09
5.458515417444687e-08 5.587935447692871e-09 5.774960953885966e-09
5.545851422539272e-08 1.862645149230957e-09 3.1055458205031528e-09
5.6331877829052246e-08 -0.0 6.5399290427592405e-09
5.720524143271177e-08 5.587935447692871e-09 2.9417193125880203e-09
5.807860148365762e-08 7.450580596923828e-09 -1.8367966869714536e-10
5.895196508731715e-08 1.862645149230957e-09 7.956719727530981e-09
5.9825325138263e-08 1.30385160446167e-08 -8.220966130068064e-10
6.069868874192252e-08 -1.7142068875486416e-09 6.798779317307435e-09
6.157205234558205e-08 6.508527938819952e-09 -1.5662438013208657e-09
6.244541594924158e-08 3.609266441273462e-09 3.0139395423844917e-09
6.33187795529011e-08 -4.320231117294071e-10 1.3876344517882444e-09
6.419214315656063e-08 8.015645036607566e-09 3.094887124355239e-10
6.50654996547928e-08 7.851789440849188e-09 2.9576883164850187e-09
6.593886325845233e-08 -3.944097826114046e-10 7.824637049402838e-10
6.681222686211186e-08 9.246309828903065e-10 -1.928675885665143e-09
6.768559046577138e-08 -1.439741770248304e-09 4.552834553805951e-09
6.855895406943091e-08 3.0448314980446867e-09 1.7616209602167032e-09
6.943231767309044e-08 6.236602345666142e-09 1.1675277411526963e-09
7.030567417132261e-08 2.7939677238464355e-09 1.3842606227942866e-10
7.117903777498213e-08 1.862645149230957e-09 -2.975896640222686e-09
7.205240137864166e-08 1.862645149230957e-09 5.342251974127521e-09
7.292576498230119e-08 1.30385160446167e-08 -4.035844547445322e-09
7.379912858596072e-08 3.725290298461914e-09 1.043295894120888e-09
7.467249218962024e-08 5.587935447692871e-09 -1.1634477825595013e-09
7.554584868785241e-08 1.862645149230957e-09 4.711491641273824e-09
7.641921229151194e-08 -1.862645149230957e-09 2.147268363117405e-09
7.729257589517147e-08 3.725290298461914e-09 1.7849230982136532e-09
7.8165939498831e-08 5.587935447692871e-09 2.3633590640059765e-09
7.903930310249052e-08 1.862645149230957e-09 -5.339017006278368e-10
7.991266670615005e-08 9.313225746154785e-09 2.878493887692457e-09
8.078602320438222e-08 -3.725290298461914e-09 3.994761854642093e-09
8.165938680804175e-08 1.4901161193847656e-08 1.6698216143140598e-09
8.253275041170127e-08 9.313225746154785e-09 -6.608003588759459e-10
8.34061140153608e-08 9.313225746154785e-09 3.3120950426734908e-09
8.427947761902033e-08 1.862645149230957e-09 2.9777700305544386e-09
8.515284122267985e-08 9.313225746154785e-09 1.9100740988875486e-09
8.602619772091202e-08 0.0 -2.114083574866754e-09
8.689956132457155e-08 0.0 -9.44397893221094e-10
8.777292492823108e-08 5.587935447692871e-09 -3.350654420586352e-09
8.86462885318906e-08 3.725290298461914e-09 3.259942538136329e-09
8.951965213555013e-08 -0.0 1.5419625576384988e-09
9.039301573920966e-08 1.4901161193847656e-08 1.587950437809127e-09
9.126637223744183e-08 1.1175870895385742e-08 -3.982940643965094e-09
9.213973584110136e-08 7.450580596923828e-09 -2.3530730697274294e-09
9.301309944476088e-08 0.0 -5.630111044041541e-09
9.388646304842041e-08 -0.0 3.7523779639059285e-09
9.475982665207994e-08 3.725290298461914e-09 -1.2831489204501167e-09
9.563319025573946e-08 3.725290298461914e-09 1.2502499036060044e-09
9.650654675397163e-08 3.725290298461914e-09 8.616472535472042e-10
9.737991035763116e-08 5.587935447692871e-09 -1.5277310527750387e-09
9.825327396129069e-08 5.587935447692871e-09 2.7204578589845596e-09
9.912663756495022e-08 9.313225746154785e-09 -8.854535160640609e-11
1.0000000116860974e-07 7.450580596923828e-09 -2.2058345428010995e-10
