-7.030567417132261e-08 -1.3096723705530167e-10 -2.5701736745820103e-12
-6.943231767309044e-08 -1.0186340659856796e-10 -6.677531444454488e-11
-6.855895406943091e-08 -2.9103830456733704e-11 4.605035536925373e-12
-6.768559046577138e-08 -2.9103830456733704e-11 -4.4133321996930874e-11
-6.681222686211186e-08 5.820766091346741e-11 1.1364298391214334e-11
-6.593886325845233e-08 -4.3655745685100555e-11 5.0025808148723705e-12
-6.50654996547928e-08 2.9103830456733704e-11 1.1684663653310778e-11
-6.419214315656063e-08 4.3655745685100555e-11 -1.9213622012848042e-11
-6.33187795529011e-08 -0.0 5.2373591574728096e-12
-6.244541594924158e-08 4.3655745685100555e-11 -1.2949554623054027e-12
-6.157205234558205e-08 0.0 -1.9999916653357097e-11
-6.069868874192252e-08 2.9103830456733704e-11 -8.215079311257867e-11
-5.9825325138263e-08 3.2649696748293655e-12 -1.8641185817180883e-11
-5.895196508731715e-08 2.1889386137008415e-11 -5.239177147675633e-11
-5.807860148365762e-08 7.641617200127016e-11 -6.960736848027338e-11
-5.720524143271177e-08 -1.361217041861984e-11 3.614621796321771e-11
-5.6331877829052246e-08 -4.634174988193962e-11 -4.7890398244265775e-12
-5.545851422539272e-08 3.252581537438459e-11 6.501749832965587e-11
-5.458515417444687e-08 5.2506516495798294e-11 -2.4095340306340418e-11
-5.3711790570787343e-08 -5.526068144745544e-11 -8.152561264962443e-11
-5.2838426967127816e-08 -5.866102048557309e-11 6.472224839404461e-11
-5.196506691618197e-08 -3.2713283470986454e-11 -1.9747896026767187e-11
-5.109170331252244e-08 1.8435284800943919e-06 -8.05237907602896e-12
-5.0218339708862914e-08 32994.796875 -2.079271477217759e-11
-4.9344979657917065e-08 196458.71875 -5.3505307823220605e-12
-4.847161605425754e-08 223473.578125 -2.6255773596939314e-11
-4.759825245059801e-08 225466.125 6.203910215413222e-12
-4.672489239965216e-08 225597.484375 3.997180364478936e-11
-4.5851528795992635e-08 225605.6875 -8.390928923907026e-11
-4.497816519233311e-08 225606.171875 -5.1347821827807394e-11
-4.410480514138726e-08 225606.203125 2.346972225938937e-12
-4.323144153772773e-08 225606.203125 2.2358920270804106e-11
-4.2358077934068206e-08 225606.203125 4.549272070164534e-11
-4.148471788312236e-08 225606.203125 -5.421868509714045e-11
-4.061135427946283e-08 225606.203125 -5.78799057293633e-11
-3.97379906758033e-08 225606.203125 -3.516669594416655e-12
-3.8864627072143776e-08 225606.203125 -7.965629544859354e-11
-3.799126702119793e-08 225606.203125 -2.059262482756452e-11
-3.71179034175384e-08 225606.203125 -3.7900974025895096e-11
-3.624453981387887e-08 225606.203125 -1.6793981136298264e-11
-3.5371179762933025e-08 225606.203125 2.6717270756870803e-11
-3.44978161592735e-08 225606.203125 -2.0043044914735964e-12
-3.362445255561397e-08 225606.203125 -6.7454609606332205e-12
-3.275109250466812e-08 225606.203125 -2.5060604633142525e-11
-3.1877728901008595e-08 225606.203125 -1.500017124400621e-11
-3.100436529734907e-08 225606.203125 1.723424875033075e-11
-3.013100524640322e-08 225606.203125 -3.616925162153173e-11
-2.9257641642743693e-08 225606.203125 3.7662897106605087e-11
-2.8384279815441005e-08 225606.203125 -5.152332727131892e-11
-2.7510916211781478e-08 225606.203125 2.6707660388813892e-11
-2.663755438447879e-08 225606.203125 2.069995043429973e-11
-2.5764192557176102e-08 225606.203125 -5.276554540523115e-11
-2.4890828953516575e-08 225606.203125 4.361404987163198e-11
-2.4017467126213887e-08 225606.203125 -2.7878362812705504e-11
-2.31441052989112e-08 225606.203125 2.7527424784068444e-12
-2.2270741695251672e-08 225606.203125 -9.767633750434879e-13
-2.1397379867948985e-08 225606.203125 -5.3420727043340666e-12
-2.0524018040646297e-08 225606.203125 -2.5971357009435536e-11
-1.965065443698677e-08 225606.203125 -3.8607703839455e-11
-1.8777292609684082e-08 225606.203125 -5.105823749906868e-11
-1.7903930782381394e-08 225606.203125 4.015828988790382e-11
-1.7030567178721867e-08 225606.203125 -7.096831455832842e-11
-1.615720535141918e-08 225606.203125 2.9806206114368905e-11
-1.528384352411649e-08 225606.203125 -3.815552387931298e-11
-1.4410479920456964e-08 225606.203125 -1.4910002052448412e-11
-1.3537118093154277e-08 225606.203125 1.5178138260130147e-11
-1.266375537767317e-08 225606.203125 1.7855189549109696e-11
-1.1790392662192062e-08 225606.203125 -1.5970010036614468e-11
-1.0917030834889374e-08 225606.203125 -9.681818064280479e-13
-1.0043668119408267e-08 225606.203125 -2.7708573283047322e-11
-9.17030540392716e-09 225606.203125 1.1817957203119622e-11
-8.296943576624471e-09 225606.203125 -4.114243321029498e-11
-7.423580861143364e-09 225606.203125 1.814341905881367e-11
-6.5502181456622566e-09 225606.203125 -3.651619284728014e-11
-5.676855874270359e-09 225606.203125 -4.0264375167353705e-11
-4.803493602878461e-09 225606.203125 5.5955526670481426e-12
-3.930130887397354e-09 225606.203125 -1.5658781563065993e-11
-3.0567686160054564e-09 225606.203125 1.442948191487936e-11
-2.183406122568954e-09 225606.203125 -1.245188847864842e-11
-1.3100436291324513e-09 225606.203125 2.406284199674147e-11
-4.3668121896267564e-10 225606.203125 4.9940472764131716e-12
4.3668121896267564e-10 225606.203125 -1.9284660673912768e-12
1.3100436291324513e-09 225606.203125 -3.230094317019372e-11
2.183406122568954e-09 225606.203125 1.4544627655044273e-11
3.0567686160054564e-09 225606.203125 -3.9378920263510864e-11
3.930130887397354e-09 225606.203125 -3.3900781487572473e-11
4.803493602878461e-09 225606.203125 1.0016753919372956e-11
5.676855874270359e-09 225606.203125 3.0428114888847446e-11
6.5502181456622566e-09 225606.203125 -8.108012525265273e-12
7.423580861143364e-09 225606.203125 2.987156355604981e-11
8.296943576624471e-09 225606.203125 4.151222421366896e-11
9.17030540392716e-09 225606.203125 3.2391526960662276e-11
1.0043668119408267e-08 225606.203125 -1.045788455833474e-11
1.0917030834889374e-08 225606.203125 5.920676449111539e-11
1.1790392662192062e-08 225606.203125 2.5755606414962218e-12
1.266375537767317e-08 225606.203125 4.408147805112783e-11
1.3537118093154277e-08 225606.203125 -3.085446828587912e-11
1.4410479920456964e-08 225606.203125 -6.739741577332925e-12
1.528384352411649e-08 225606.203125 -3.605967954789513e-12
1.615720535141918e-08 225606.203125 5.055516769103541e-11
1.7030567178721867e-08 225606.203125 -3.876235096789138e-11
1.7903930782381394e-08 225606.203125 2.8196182368100953e-12
1.8777292609684082e-08 225606.203125 -2.637240469408053e-12
1.965065443698677e-08 225606.203125 4.84604613382178e-11
2.0524018040646297e-08 225606.203125 3.712498017338639e-11
2.1397379867948985e-08 225606.203125 -3.3905682081392108e-12
2.2270741695251672e-08 225606.203125 1.2093274298630163e-11
2.31441052989112e-08 225606.203125 -5.422585123981971e-12
2.4017467126213887e-08 225606.203125 2.126819553804893e-12
2.4890828953516575e-08 225606.203125 1.0669034232468899e-11
2.5764192557176102e-08 225606.203125 -5.6429083628017906e-11
2.663755438447879e-08 225606.203125 5.957869614325872e-11
2.7510916211781478e-08 225606.203125 -4.0385063349024364e-11
2.8384279815441005e-08 225606.203125 -1.9622749605763268e-11
2.9257641642743693e-08 225606.203125 4.0550899443880795e-11
3.013100524640322e-08 225606.203125 -1.0601771197049636e-11
3.100436529734907e-08 225606.203125 2.4024096947905527e-11
3.1877728901008595e-08 225606.203125 -7.121644420016171e-12
3.275109250466812e-08 225606.203125 2.8523189019025175e-11
3.362445255561397e-08 225606.203125 -2.5943606637990335e-11
3.44978161592735e-08 225606.203125 2.117001452611733e-12
3.5371179762933025e-08 225606.203125 5.5955526670481426e-12
3.624453981387887e-08 225606.203125 1.6921268206071538e-11
3.71179034175384e-08 225606.203125 -1.1230721214117168e-11
3.799126702119793e-08 225606.203125 1.542031433099389e-11
3.8864627072143776e-08 225606.203125 -3.809359945539104e-12
3.97379906758033e-08 225606.203125 7.361407317052482e-11
4.061135427946283e-08 225606.203125 6.432120461252744e-12
4.148471788312236e-08 225606.203125 8.946585833280452e-11
4.2358077934068206e-08 225606.203125 7.845680355389462e-11
4.323144153772773e-08 225606.203125 -5.889053827923263e-11
4.410480514138726e-08 225606.203125 1.0885407158989224e-11
4.497816519233311e-08 225606.171875 -3.822936064934446e-11
4.5851528795992635e-08 225605.6875 2.8794560485989606e-11
4.672489239965216e-08 225597.484375 5.743771777644291e-11
4.759825245059801e-08 225466.125 2.192175260762319e-12
4.847161605425754e-08 223473.578125 -6.733889921367586e-12
4.9344979657917065e-08 196458.71875 1.691827927752243e-11
5.0218339708862914e-08 32994.796875 5.04255144584409e-11
5.109170331252244e-08 1.8436548998579383e-06 3.2922595205597815e-11
5.196506691618197e-08 -7.275957614183426e-11 3.4146019345371315e-11
5.2838426967127816e-08 -1.4551915228366852e-11 3.062741379955547e-11
5.3711790570787343e-08 -1.1641532182693481e-10 -2.65777677643797e-11
5.458515417444687e-08 -2.9103830456733704e-11 8.182304833681542e-11
5.545851422539272e-08 5.820766091346741e-11 3.200285869642272e-11
5.6331877829052246e-08 7.275957614183426e-11 -3.794016316394089e-12
5.720524143271177e-08 -4.3655745685100555e-11 -8.439817421324047e-12
5.807860148365762e-08 -1.4551915228366852e-11 -4.297616429393969e-11
5.895196508731715e-08 -0.0 6.29084909165023e-11
5.9825325138263e-08 7.275957614183426e-11 6.556726689366243e-11
6.069868874192252e-08 2.5838860565063904e-11 1.1057385909674089e-11
6.157205234558205e-08 -2.1889386137008415e-11 7.115587979944493e-11
6.244541594924158e-08 -1.8208512822526224e-11 2.424171627324334e-11
6.33187795529011e-08 -4.459549049484757e-11 3.388870087328577e-11
6.419214315656063e-08 4.634174988193962e-11 1.2317762261571108e-11
6.50654996547928e-08 5.478567599581652e-11 -4.166168451891217e-11
6.593886325845233e-08 5.701143550307375e-12 1.5648623889752411e-12
6.681222686211186e-08 -3.205080992274567e-11 5.789247119886154e-12
6.768559046577138e-08 -2.8650469149904545e-11 -1.4039212500871479e-11
6.855895406943091e-08 3.2713283470986454e-11 2.076159209829509e-11
6.943231767309044e-08 -3.364094072755286e-11 -3.371258133766375e-11
7.030567417132261e-08 -1.0550138540565968e-10 6.8866735231098986e-12
7.117903777498213e-08 -1.0186340659856796e-10 -3.2020327361825807e-11
7.205240137864166e-08 -7.275957614183426e-11 6.747414432739518e-11
7.292576498230119e-08 8.731149137020111e-11 -2.1114083788645321e-13
7.379912858596072e-08 -1.1641532182693481e-10 -4.814386736495813e-12
7.467249218962024e-08 -7.275957614183426e-11 6.203145636041185e-11
7.554584868785241e-08 4.3655745685100555e-11 -5.1347821827807394e-11
7.641921229151194e-08 1.4551915228366852e-11 3.9589352629487706e-11
7.729257589517147e-08 2.9103830456733704e-11 -1.9160159570041913e-11
7.8165939498831e-08 -4.3655745685100555e-11 -9.985221850750126e-12
7.903930310249052e-08 -2.9103830456733704e-11 1.2592564794730587e-12
7.991266670615005e-08 -1.4551915228366852e-11 1.4466505250665396e-11
8.078602320438222e-08 -2.9103830456733704e-11 4.869416328490139e-11
8.165938680804175e-08 8.731149137020111e-11 5.5473532017957794e-11
8.253275041170127e-08 -8.731149137020111e-11 -4.0966535719277886e-11
8.34061140153608e-08 -5.820766091346741e-11 6.978780053845668e-11
8.427947761902033e-08 -1.4551915228366852e-11 -6.22139536068933e-12
8.515284122267985e-08 5.820766091346741e-11 1.828303480833071e-11
8.602619772091202e-08 4.3655745685100555e-11 -2.0120698510095458e-11
8.689956132457155e-08 -2.9103830456733704e-11 -9.00297718320342e-12
8.777292492823108e-08 -5.820766091346741e-11 -7.953801679783101e-12
8.86462885318906e-08 1.4551915228366852e-11 -2.3434405457822827e-11
8.951965213555013e-08 -1.4551915228366852e-11 7.671255124186427e-12
9.039301573920966e-08 -4.3655745685100555e-11 3.139566037702046e-11
9.126637223744183e-08 -1.1641532182693481e-10 -5.128552096889116e-11
9.213973584110136e-08 2.9103830456733704e-11 1.5031994746173005e-11
9.301309944476088e-08 -2.9103830456733704e-11 -4.148121776625935e-11
9.388646304842041e-08 -5.820766091346741e-11 2.7619797074440733e-11
9.475982665207994e-08 5.820766091346741e-11 -2.307434625314908e-12
9.563319025573946e-08 7.275957614183426e-11 -7.082393265606113e-12
9.650654675397163e-08 5.820766091346741e-11 -2.297770133885546e-11
9.737991035763116e-08 -4.3655745685100555e-11 -2.5550606769231266e-11
9.825327396129069e-08 -7.275957614183426e-11 1.7763592680131168e-11
9.912663756495022e-08 1.3096723705530167e-10 -7.599589360585135e-12
1.0000000116860974e-07 -0.0 1.708030418490214e-12
