7.423580861143364e-09 10409748.0 9.322229654884495e-10
8.296943576624471e-09 10409748.0 4.729462377284221e-10
9.17030540392716e-09 10409748.0 1.2791538939183056e-09
1.0043668119408267e-08 10409748.0 -6.693227083687248e-10
1.0917030834889374e-08 10409748.0 -1.998803206282318e-10
1.1790392662192062e-08 10409748.0 -4.9323992806771244e-11
1.266375537767317e-08 10409748.0 3.066022546960312e-09
1.3537118093154277e-08 10409748.0 2.20011689422428e-10
1.4410479920456964e-08 10409748.0 -9.393986977190849e-11
1.528384352411649e-08 10409748.0 -7.897496545616889e-10
1.615720535141918e-08 10409748.0 -3.9866231843488364e-11
1.7030567178721867e-08 10409748.0 1.0368977898522758e-09
1.7903930782381394e-08 10409748.0 3.2188310350456106e-10
1.8777292609684082e-08 10409748.0 3.9772229953882743e-10
1.965065443698677e-08 10409748.0 -1.457814868821572e-09
2.0524018040646297e-08 10409748.0 7.33972771449487e-10
2.1397379867948985e-08 10409748.0 1.7402786156583971e-10
2.2270741695251672e-08 10409748.0 -1.6153443166411208e-11
2.31441052989112e-08 10409748.0 -2.3101935919811467e-09
2.4017467126213887e-08 10409748.0 -1.3175413537958036e-10
2.4890828953516575e-08 10409748.0 -1.434210306072714e-09
2.5764192557176102e-08 10409748.0 -7.735679874443235e-10
2.663755438447879e-08 10409748.0 -1.295284712821143e-10
2.7510916211781478e-08 10409748.0 -5.196962218206869e-12
2.8384279815441005e-08 10409748.0 -1.542668326415253e-09
2.9257641642743693e-08 10409748.0 1.2891666623104925e-09
3.013100524640322e-08 10409748.0 1.1753162887373492e-09
3.100436529734907e-08 10409748.0 -6.479494163436073e-10
3.1877728901008595e-08 10409748.0 1.1553265011343683e-09
3.275109250466812e-08 10409748.0 3.9328595935472777e-11
3.362445255561397e-08 10409748.0 2.7182760486965662e-09
3.44978161592735e-08 10409748.0 -1.3143646171442924e-09
3.5371179762933025e-08 10409748.0 8.924417316258371e-10
3.624453981387887e-08 10409748.0 -3.4594851427982576e-09
3.71179034175384e-08 10409748.0 -5.651664136685497e-10
3.799126702119793e-08 10409748.0 2.6904762862045573e-09
3.8864627072143776e-08 10409748.0 4.777683804135791e-10
3.97379906758033e-08 10409748.0 -4.426343180874426e-10
4.061135427946283e-08 10409748.0 5.041722039855756e-10
4.148471788312236e-08 10409748.0 7.313189637203621e-11
4.2358077934068206e-08 10409748.0 5.470023878295649e-10
4.323144153772773e-08 10409748.0 -5.397393643136184e-10
4.410480514138726e-08 10409748.0 1.3201822968156307e-10
4.497816519233311e-08 10409747.0 -4.4212424832323904e-09
4.5851528795992635e-08 10409724.0 1.923282422211514e-09
4.672489239965216e-08 10409346.0 1.1953353862281801e-09
4.759825245059801e-08 10403285.0 2.131605780775203e-09
4.847161605425754e-08 10311346.0 5.836637839706782e-10
4.9344979657917065e-08 9064847.0 1.4022115690792702e-09
5.0218339708862914e-08 1522420.5 1.6495758092816004e-09
5.109170331252244e-08 8.50725919008255e-05 1.2978916830164167e-09
5.196506691618197e-08 -1.862645149230957e-09 1.38383404735265e-09
5.2838426967127816e-08 5.587935447692871e-09 1.3980606949903773e-10
5.3711790570787343e-08 -3.725290298461914e-09 -7.379692412712302e-10
5.458515417444687e-08 -4.6566128730773926e-09 2.643496532783729e-10
5.545851422539272e-08 -0.0 2.656291187008719e-09
5.6331877829052246e-08 -1.862645149230957e-09 -2.7370210542443374e-09
5.720524143271177e-08 9.313225746154785e-10 6.063677893131114e-10
5.807860148365762e-08 9.313225746154785e-10 8.293671860393204e-10
5.895196508731715e-08 -0.0 1.504897761961388e-09
5.9825325138263e-08 2.7939677238464355e-09 -1.2686867112421396e-09
6.069868874192252e-08 -4.342077808416889e-09 4.4803319387831664e-10
6.157205234558205e-08 -5.324425900177232e-10 -8.093297698685831e-10
6.244541594924158e-08 1.4474048626311742e-09 -9.655330979185806e-10
6.33187795529011e-08 -6.388231277298928e-09 5.330580768458937e-11
6.419214315656063e-08 2.0467816330693722e-09 3.2020410628552654e-11
6.50654996547928e-08 -5.7362661287641e-09 -1.0313199183542565e-09
6.593886325845233e-08 -2.905206741843358e-09 -1.9640129522713323e-09
6.681222686211186e-08 -4.803756281646088e-10 -1.3392206232865078e-09
6.768559046577138e-08 -3.801794434821204e-09 2.064882043129046e-09
6.855895406943091e-08 -3.2828434415321794e-11 -8.075614621461114e-10
6.943231767309044e-08 -4.0414023239065955e-09 -3.9747830027359043e-10
7.030567417132261e-08 1.0477378964424133e-09 -2.824759037789448e-10
7.117903777498213e-08 1.862645149230957e-09 -9.066831174742163e-10
7.205240137864166e-08 -3.725290298461914e-09 1.6528272084315176e-09
7.292576498230119e-08 3.725290298461914e-09 -4.697343070070303e-10
7.379912858596072e-08 -1.862645149230957e-09 -4.690432486853524e-10
7.467249218962024e-08 -4.6566128730773926e-09 1.3835803613915232e-09
7.554584868785241e-08 -0.0 1.1632481644596737e-09
7.641921229151194e-08 0.0 -1.252725589928616e-09
7.729257589517147e-08 1.862645149230957e-09 -1.9689350150287055e-10
7.8165939498831e-08 -3.725290298461914e-09 -1.5333567748854193e-09
7.903930310249052e-08 1.862645149230957e-09 -6.194360024913692e-10
7.991266670615005e-08 3.725290298461914e-09 -1.1392465859572098e-09
8.078602320438222e-08 -5.587935447692871e-09 9.420506597024314e-10
8.165938680804175e-08 9.313225746154785e-10 -1.2282198869062455e-10
8.253275041170127e-08 9.313225746154785e-10 -2.0949884049770162e-09
8.34061140153608e-08 -3.725290298461914e-09 1.886330869282915e-09
8.427947761902033e-08 1.862645149230957e-09 9.92544935130013e-10
8.515284122267985e-08 0.0 -1.9021637598370944e-09
8.602619772091202e-08 0.0 -1.386438963635328e-09
8.689956132457155e-08 -1.862645149230957e-09 3.723747976636105e-10
8.777292492823108e-08 -0.0 9.148787838419992e-10
8.86462885318906e-08 4.6566128730773926e-09 -8.074714230588143e-10
8.951965213555013e-08 1.862645149230957e-09 -7.02345070990873e-10
9.039301573920966e-08 4.6566128730773926e-09 -5.905930744454224e-10
9.126637223744183e-08 3.725290298461914e-09 -1.39125366782622e-09
9.213973584110136e-08 1.862645149230957e-09 -7.467759743917668e-11
9.301309944476088e-08 9.313225746154785e-10 -3.4849860774954777e-09
9.388646304842041e-08 -0.0 6.5803007487375e-10
9.475982665207994e-08 -9.313225746154785e-10 -5.232861921555809e-10
9.563319025573946e-08 -9.313225746154785e-10 -5.610624811969167e-11
9.650654675397163e-08 -1.862645149230957e-09 -3.9302414100994554e-10
9.737991035763116e-08 1.862645149230957e-09 -1.831264695439927e-09
9.825327396129069e-08 -9.313225746154785e-10 -2.389308473293994e-10
9.912663756495022e-08 1.862645149230957e-09 -5.622325938148265e-10
1.0000000116860974e-07 2.7939677238464355e-09 5.992045193359274e-10
