-2.1397379867948985e-08 -1597944.875 6.132953866977431e-11
-2.0524018040646297e-08 -1597944.875 4.985240692478854e-11
-1.965065443698677e-08 -1597944.875 2.9594784956010756e-10
-1.8777292609684082e-08 -1597944.875 3.808663801008194e-11
-1.7903930782381394e-08 -1597944.875 -1.5450730972421667e-10
-1.7030567178721867e-08 -1597944.875 -3.5903852807495085e-11
-1.615720535141918e-08 -1597944.875 -1.6080853662558958e-11
-1.528384352411649e-08 -1597944.875 1.0652592696835939e-10
-1.4410479920456964e-08 -1597944.875 1.0384466203605669e-10
-1.3537118093154277e-08 -1597944.875 -1.266475813110901e-10
-1.266375537767317e-08 -1597944.875 5.130539222630848e-12
-1.1790392662192062e-08 -1597944.875 -8.487985314609148e-11
-1.0917030834889374e-08 -1597944.875 1.818981354428928e-10
-1.0043668119408267e-08 -1597944.875 -1.6340378702905944e-11
-9.17030540392716e-09 -1597944.875 8.099149129137118e-11
-8.296943576624471e-09 -1597944.875 6.648119554863996e-11
-7.423580861143364e-09 -1597944.875 -1.8557513858930008e-10
-6.5502181456622566e-09 -1597944.875 4.181403001624062e-10
-5.676855874270359e-09 -1597944.875 1.8613609265027975e-10
-4.803493602878461e-09 -1597944.875 -6.522119649909897e-11
-3.930130887397354e-09 -1597944.875 1.397092441735026e-10
-3.0567686160054564e-09 -1597944.875 -5.430135230355404e-10
-2.183406122568954e-09 -1597944.875 1.7137737062800085e-10
-1.3100436291324513e-09 -1597944.875 1.806362871781264e-11
-4.3668121896267564e-10 -1597944.875 3.044571539323471e-11
4.3668121896267564e-10 -1597944.875 2.9743603413567854e-12
1.3100436291324513e-09 -1597944.875 4.586163740438742e-11
2.183406122568954e-09 -1597944.875 8.897232256499521e-11
3.0567686160054564e-09 -1597944.875 3.2267211125258655e-10
3.930130887397354e-09 -1597944.875 4.828878963358818e-10
4.803493602878461e-09 -1597944.875 -3.7022059029556686e-11
5.676855874270359e-09 -1597944.875 -2.1649671638757084e-11
6.5502181456622566e-09 -1597944.875 2.6386798301913927e-10
7.423580861143364e-09 -1597944.875 -1.0639370634502043e-10
8.296943576624471e-09 -1597944.875 1.5183469759261214e-10
9.17030540392716e-09 -1597944.875 1.65725887874002e-11
1.0043668119408267e-08 -1597944.875 -1.0384696574883279e-10
1.0917030834889374e-08 -1597944.875 -3.8211295239065635e-11
1.1790392662192062e-08 -1597944.875 -3.045165231085889e-10
1.266375537767317e-08 -1597944.875 -9.947467155546619e-11
1.3537118093154277e-08 -1597944.875 3.344381438452615e-10
1.4410479920456964e-08 -1597944.875 -1.5496699756756271e-10
1.528384352411649e-08 -1597944.875 2.4607846316193616e-10
1.615720535141918e-08 -1597944.875 1.4471680798155973e-11
1.7030567178721867e-08 -1597944.875 -5.482377746224287e-11
1.7903930782381394e-08 -1597944.875 1.0583708909273071e-10
1.8777292609684082e-08 -1597944.875 -2.2667837051848494e-10
1.965065443698677e-08 -1597944.875 3.329527764606155e-10
2.0524018040646297e-08 -1597944.875 -1.4383730317923948e-10
2.1397379867948985e-08 -1597944.875 -1.2798968829219604e-10
2.2270741695251672e-08 -1597944.875 -2.763629082525032e-11
2.31441052989112e-08 -1597944.875 -2.8347582614607347e-10
2.4017467126213887e-08 -1597944.875 4.65994631770883e-10
2.4890828953516575e-08 -1597944.875 9.345749174549667e-11
2.5764192557176102e-08 -1597944.875 5.157092461405277e-11
2.663755438447879e-08 -1597944.875 -8.43572364739309e-11
2.7510916211781478e-08 -1597944.875 8.971122456014058e-11
2.8384279815441005e-08 -1597944.875 3.2876845690310574e-10
2.9257641642743693e-08 -1597944.875 9.731745270746828e-11
3.013100524640322e-08 -1597944.875 -1.9240009585530515e-10
3.100436529734907e-08 -1597944.875 6.946557912224094e-11
3.1877728901008595e-08 -1597944.875 -7.037322113934152e-11
3.275109250466812e-08 -1597944.875 1.4580625595783658e-10
3.362445255561397e-08 -1597944.875 2.8051463929479326e-10
3.44978161592735e-08 -1597944.875 -2.105874641333827e-10
3.5371179762933025e-08 -1597944.875 -2.8125748952056995e-10
3.624453981387887e-08 -1597944.875 1.592326097366037e-11
3.71179034175384e-08 -1597944.875 1.6970920502235032e-10
3.799126702119793e-08 -1597944.875 -1.8536963630744197e-10
3.8864627072143776e-08 -1597944.875 -8.07323912582758e-12
3.97379906758033e-08 -1597944.875 9.964418873353864e-11
4.061135427946283e-08 -1597944.875 -6.545285147208091e-11
4.148471788312236e-08 -1597944.875 -1.4712281393158833e-10
4.2358077934068206e-08 -1597944.875 3.207102292068775e-11
4.323144153772773e-08 -1597944.875 3.589483918431391e-11
4.410480514138726e-08 -1597944.75 1.7918591610488477e-10
4.497816519233311e-08 -1597944.625 -9.238083215068471e-11
4.5851528795992635e-08 -1597941.125 -7.920449851539502e-10
4.672489239965216e-08 -1597883.125 -3.5583319624166165e-10
4.759825245059801e-08 -1596952.625 -2.855384539923733e-10
4.847161605425754e-08 -1582839.625 -1.9261513217738724e-10
4.9344979657917065e-08 -1391496.375 1.65725887874002e-11
5.0218339708862914e-08 -233698.640625 -4.621364957380081e-10
5.109170331252244e-08 -1.3058539479970932e-05 -3.703639339658338e-10
5.196506691618197e-08 5.820766091346741e-10 -2.914480878857262e-10
5.2838426967127816e-08 -0.0 1.157903495307977e-10
5.3711790570787343e-08 -1.1641532182693481e-10 4.45758395473117e-11
5.458515417444687e-08 8.149072527885437e-10 -4.790429164458487e-10
5.545851422539272e-08 0.0 -8.026532216653948e-10
5.6331877829052246e-08 5.820766091346741e-10 -8.317743716013126e-11
5.720524143271177e-08 -5.820766091346741e-10 2.2387676434920678e-10
5.807860148365762e-08 -3.4924596548080444e-10 -4.023752719906071e-10
5.895196508731715e-08 3.4924596548080444e-10 -2.7396040991334303e-10
5.9825325138263e-08 -4.656612873077393e-10 1.96098359772634e-10
6.069868874192252e-08 -3.129431176002173e-12 -1.2809198146612744e-10
6.157205234558205e-08 -2.1933414806607487e-10 1.141545538652089e-10
6.244541594924158e-08 -1.945763689059632e-11 -1.930262061300425e-10
6.33187795529011e-08 4.4019893286062484e-10 -1.263744109358811e-10
6.419214315656063e-08 -4.3646225522664395e-11 3.7051871987214824e-11
6.50654996547928e-08 1.170134406036638e-10 -2.9417242947138433e-11
6.593886325845233e-08 -7.607897645200978e-11 -4.9459158990572405e-11
6.681222686211186e-08 -7.563600301629947e-10 3.26987152632352e-11
6.768559046577138e-08 1.477867828114654e-10 -2.4561064293493473e-10
6.855895406943091e-08 -5.0007296914511556e-11 1.3085829642101032e-10
6.943231767309044e-08 2.0350936213997528e-10 2.0486580487588668e-10
7.030567417132261e-08 -4.3655745685100555e-10 -1.0709380604545515e-10
7.117903777498213e-08 -2.3283064365386963e-10 -8.564345760353476e-11
7.205240137864166e-08 3.4924596548080444e-10 -1.4520262769934789e-10
7.292576498230119e-08 -3.4924596548080444e-10 1.929516268983633e-11
7.379912858596072e-08 -3.4924596548080444e-10 5.5039622165464763e-11
7.467249218962024e-08 -2.3283064365386963e-10 -1.859596782116668e-10
7.554584868785241e-08 -5.820766091346741e-10 -1.5392200014563429e-10
7.641921229151194e-08 5.820766091346741e-10 -5.805293398775113e-11
7.729257589517147e-08 -3.4924596548080444e-10 5.74491565430435e-10
7.8165939498831e-08 2.3283064365386963e-10 -2.0277103607302394e-10
7.903930310249052e-08 5.820766091346741e-10 -9.779673598719896e-12
7.991266670615005e-08 -2.3283064365386963e-10 -8.649483906886246e-11
8.078602320438222e-08 4.656612873077393e-10 -1.5167615774469567e-10
8.165938680804175e-08 -4.656612873077393e-10 -6.749906189540411e-11
8.253275041170127e-08 -0.0 2.3111303149025986e-10
8.34061140153608e-08 0.0 -3.0985164434227386e-10
8.427947761902033e-08 -8.149072527885437e-10 -1.7224309478702793e-10
8.515284122267985e-08 6.984919309616089e-10 1.7483499023529525e-11
8.602619772091202e-08 0.0 -1.0718061160819303e-10
8.689956132457155e-08 -2.3283064365386963e-10 -9.542204526535869e-11
8.777292492823108e-08 -5.820766091346741e-10 7.574039312396863e-11
8.86462885318906e-08 -6.984919309616089e-10 6.31990293431528e-11
8.951965213555013e-08 5.820766091346741e-10 -1.7866183532611046e-10
9.039301573920966e-08 -6.984919309616089e-10 -1.6160885130123148e-11
9.126637223744183e-08 -5.820766091346741e-10 1.5866576108525265e-10
9.213973584110136e-08 -0.0 1.8122167655398869e-10
9.301309944476088e-08 -2.3283064365386963e-10 5.699383742729935e-10
9.388646304842041e-08 5.820766091346741e-10 -2.6924110163584203e-10
9.475982665207994e-08 -1.1641532182693481e-10 9.139202589159012e-11
9.563319025573946e-08 -2.3283064365386963e-10 8.143299923268899e-11
9.650654675397163e-08 5.820766091346741e-10 1.6994351759169746e-10
9.737991035763116e-08 -8.149072527885437e-10 5.444875661453352e-10
9.825327396129069e-08 0.0 -1.7850813882613892e-10
9.912663756495022e-08 -2.3283064365386963e-10 -1.3896039874339294e-10
1.0000000116860974e-07 -8.149072527885437e-10 -1.7158269249861746e-10
