2.8384279815441005e-08 -130998.703125 6.717211422507807e-12
2.9257641642743693e-08 -130998.703125 -1.6612109257629903e-11
3.013100524640322e-08 -130998.703125 -1.90865708654675e-11
3.100436529734907e-08 -130998.703125 -4.811844932922638e-12
3.1877728901008595e-08 -130998.703125 7.553651172435838e-13
3.275109250466812e-08 -130998.703125 -1.4022151495485247e-11
3.362445255561397e-08 -130998.703125 -2.1078661819468048e-12
3.44978161592735e-08 -130998.703125 -2.2470031477844765e-12
3.5371179762933025e-08 -130998.703125 -4.56369421419911e-11
3.624453981387887e-08 -130998.703125 -2.5644431023152947e-11
3.71179034175384e-08 -130998.703125 -2.7323076093321852e-11
3.799126702119793e-08 -130998.703125 -3.6831589861341385e-11
3.8864627072143776e-08 -130998.703125 1.2378953764824452e-11
3.97379906758033e-08 -130998.703125 2.191858326783258e-11
4.061135427946283e-08 -130998.703125 -3.03413717761547e-11
4.148471788312236e-08 -130998.703125 -1.0117722631930448e-11
4.2358077934068206e-08 -130998.703125 4.2189721768254307e-13
4.323144153772773e-08 -130998.703125 -1.9184050181753065e-11
4.410480514138726e-08 -130998.703125 -1.1552975590078951e-11
4.497816519233311e-08 -130998.6875 1.2145492944704017e-12
4.5851528795992635e-08 -130998.40625 -7.412293001607395e-11
4.672489239965216e-08 -130993.640625 -3.77297845743918e-11
4.759825245059801e-08 -130917.3671875 -5.900978317097128e-11
4.847161605425754e-08 -129760.390625 4.125958689288334e-12
4.9344979657917065e-08 -114074.1640625 -2.3225485770717036e-11
5.0218339708862914e-08 -19158.49609375 -2.451929805025177e-11
5.109170331252244e-08 -1.0704825399443507e-06 -1.9410013527010328e-11
5.196506691618197e-08 2.1827872842550278e-11 -1.2123667521291015e-11
5.2838426967127816e-08 -5.820766091346741e-11 1.4356059201657556e-13
5.3711790570787343e-08 -7.275957614183426e-12 -9.948666890302604e-12
5.458515417444687e-08 0.0 -2.2903196700285733e-11
5.545851422539272e-08 2.9103830456733704e-11 -5.863313307097329e-11
5.6331877829052246e-08 6.548361852765083e-11 -2.0143211751366685e-11
5.720524143271177e-08 7.275957614183426e-12 -1.186810025255447e-11
5.807860148365762e-08 2.1827872842550278e-11 -3.899191039491434e-11
5.895196508731715e-08 5.093170329928398e-11 -1.649009921667055e-11
5.9825325138263e-08 5.093170329928398e-11 1.32702356048231e-11
6.069868874192252e-08 -4.598889324913813e-11 -2.944336441323969e-11
6.157205234558205e-08 2.7463914822889457e-11 1.30107079623909e-11
6.244541594924158e-08 2.408251549568252e-11 1.634685269091829e-11
6.33187795529011e-08 6.829441873135167e-11 -6.115639245019011e-11
6.419214315656063e-08 -3.571577061878273e-11 -4.4840225282838375e-12
6.50654996547928e-08 1.6994098836486948e-11 -1.896820721325465e-11
6.593886325845233e-08 4.3529548021670195e-11 -2.618522933206524e-11
6.681222686211186e-08 7.427874287868619e-12 8.20175264509837e-12
6.768559046577138e-08 3.864518080543e-11 -4.001903669559326e-11
6.855895406943091e-08 -7.527512467520037e-12 1.607088767618947e-11
6.943231767309044e-08 -5.444198897578377e-14 8.473471056757997e-12
7.030567417132261e-08 2.7284841053187847e-11 -5.159442317825835e-12
7.117903777498213e-08 1.4551915228366852e-11 -1.6330534147179776e-11
7.205240137864166e-08 3.637978807091713e-11 -2.2593996118480675e-11
7.292576498230119e-08 -5.093170329928398e-11 -5.887383462688245e-12
7.379912858596072e-08 -7.275957614183426e-12 1.223462997579361e-11
7.467249218962024e-08 -7.275957614183426e-12 -7.927259543238918e-12
7.554584868785241e-08 7.275957614183426e-12 -3.1384405491108325e-11
7.641921229151194e-08 5.820766091346741e-11 -3.418332283899872e-11
7.729257589517147e-08 2.9103830456733704e-11 -2.228491870204241e-11
7.8165939498831e-08 4.3655745685100555e-11 -4.196028940972596e-12
7.903930310249052e-08 2.1827872842550278e-11 1.7667431753687346e-11
7.991266670615005e-08 1.4551915228366852e-11 5.3370662923823975e-12
8.078602320438222e-08 7.275957614183426e-12 -5.005214298581251e-11
8.165938680804175e-08 2.1827872842550278e-11 8.973433107684059e-12
8.253275041170127e-08 5.820766091346741e-11 7.945024846356397e-12
8.34061140153608e-08 1.4551915228366852e-11 -2.7195471569152474e-11
8.427947761902033e-08 -4.3655745685100555e-11 -1.121873102229165e-12
8.515284122267985e-08 4.3655745685100555e-11 -2.00322072298198e-12
8.602619772091202e-08 -1.4551915228366852e-11 -2.5599071473703106e-12
8.689956132457155e-08 -2.9103830456733704e-11 -5.465704278062589e-12
8.777292492823108e-08 -1.4551915228366852e-11 -2.4660485459238046e-11
8.86462885318906e-08 -3.637978807091713e-11 6.637783638713257e-12
8.951965213555013e-08 0.0 -1.689042482266867e-11
9.039301573920966e-08 3.637978807091713e-11 -5.2853871453095724e-12
9.126637223744183e-08 5.093170329928398e-11 2.224058090471992e-11
9.213973584110136e-08 -0.0 5.30945686721962e-12
9.301309944476088e-08 -2.9103830456733704e-11 3.5223112621052266e-11
9.388646304842041e-08 7.275957614183426e-12 4.07985407610556e-12
9.475982665207994e-08 -5.093170329928398e-11 2.780559463233523e-11
9.563319025573946e-08 -2.1827872842550278e-11 4.376485718965428e-12
9.650654675397163e-08 -2.1827872842550278e-11 -3.719679078639793e-12
9.737991035763116e-08 -5.093170329928398e-11 1.8629472964271088e-12
9.825327396129069e-08 -1.4551915228366852e-11 -1.3060702692968551e-11
9.912663756495022e-08 2.1827872842550278e-11 1.689022706419241e-11
1.0000000116860974e-07 2.9103830456733704e-11 -8.441583369822592e-12
