-3.930130887397354e-09 -467962.84375 -3.982052881879028e-11
-3.0567686160054564e-09 -467962.84375 -1.0577277248513539e-10
-2.183406122568954e-09 -467962.84375 7.079409107546564e-12
-1.3100436291324513e-09 -467962.84375 -2.8505746374474228e-11
-4.3668121896267564e-10 -467962.84375 -3.561110390945532e-12
4.3668121896267564e-10 -467962.84375 -2.258122291584619e-12
1.3100436291324513e-09 -467962.84375 4.0804835205188184e-11
2.183406122568954e-09 -467962.84375 -8.389289263277533e-11
3.0567686160054564e-09 -467962.84375 6.95676294348857e-11
3.930130887397354e-09 -467962.84375 1.5495235650142547e-10
4.803493602878461e-09 -467962.84375 7.85738499004679e-13
5.676855874270359e-09 -467962.84375 -3.5007212406679145e-11
6.5502181456622566e-09 -467962.84375 -5.379119025206158e-11
7.423580861143364e-09 -467962.84375 -7.736951357362187e-11
8.296943576624471e-09 -467962.84375 -6.857387921388458e-12
9.17030540392716e-09 -467962.84375 -1.2561114474951562e-11
1.0043668119408267e-08 -467962.84375 8.003851054150246e-12
1.0917030834889374e-08 -467962.84375 -1.0472742117961786e-10
1.1790392662192062e-08 -467962.84375 -1.2719601760746713e-10
1.266375537767317e-08 -467962.84375 -1.1482677308993772e-10
1.3537118093154277e-08 -467962.84375 4.582032323008356e-11
1.4410479920456964e-08 -467962.84375 1.4949888549331547e-11
1.528384352411649e-08 -467962.84375 -6.787416462206153e-11
1.615720535141918e-08 -467962.84375 1.2711313772395538e-11
1.7030567178721867e-08 -467962.84375 -1.943417649030721e-11
1.7903930782381394e-08 -467962.84375 -8.652909638806605e-11
1.8777292609684082e-08 -467962.84375 6.000001884221007e-11
1.965065443698677e-08 -467962.84375 -8.23675589539663e-12
2.0524018040646297e-08 -467962.84375 -2.4204131754412828e-11
2.1397379867948985e-08 -467962.84375 1.948514960492531e-11
2.2270741695251672e-08 -467962.84375 5.13045890493391e-11
2.31441052989112e-08 -467962.84375 -3.901744899392767e-11
2.4017467126213887e-08 -467962.84375 7.093310661065999e-11
2.4890828953516575e-08 -467962.84375 -8.528983075350993e-11
2.5764192557176102e-08 -467962.84375 -1.268116445185541e-10
2.663755438447879e-08 -467962.84375 -3.872724710363151e-11
2.7510916211781478e-08 -467962.84375 -8.83938824913777e-11
2.8384279815441005e-08 -467962.84375 4.4733813875375006e-11
2.9257641642743693e-08 -467962.84375 -4.7081210458044254e-11
3.013100524640322e-08 -467962.84375 -8.560089442832819e-11
3.100436529734907e-08 -467962.84375 -3.0983531712491796e-11
3.1877728901008595e-08 -467962.84375 -1.8373870133703285e-11
3.275109250466812e-08 -467962.84375 -2.0945713219422402e-10
3.362445255561397e-08 -467962.84375 -9.688068403068684e-11
3.44978161592735e-08 -467962.84375 -6.21867488059813e-11
3.5371179762933025e-08 -467962.84375 -8.097744003121576e-11
3.624453981387887e-08 -467962.84375 -8.056835060221701e-11
3.71179034175384e-08 -467962.84375 -2.312023662798257e-11
3.799126702119793e-08 -467962.84375 -2.0589333016296507e-10
3.8864627072143776e-08 -467962.84375 -1.3479929672488566e-10
3.97379906758033e-08 -467962.84375 -1.4133695949714031e-11
4.061135427946283e-08 -467962.84375 -6.703259475271395e-11
4.148471788312236e-08 -467962.84375 -5.203465436309784e-11
4.2358077934068206e-08 -467962.84375 -5.0450546518199246e-11
4.323144153772773e-08 -467962.84375 -9.784766052955973e-11
4.410480514138726e-08 -467962.84375 -4.7833417782250365e-11
4.497816519233311e-08 -467962.78125 -4.688192889457099e-11
4.5851528795992635e-08 -467961.78125 -2.1338071587440055e-10
4.672489239965216e-08 -467944.75 -9.857738236807023e-11
4.759825245059801e-08 -467672.28125 -2.4267457487958666e-10
4.847161605425754e-08 -463539.25 -1.6485697529322607e-10
4.9344979657917065e-08 -407503.78125 -3.2935026234026665e-11
5.0218339708862914e-08 -68439.3359375 -6.897676180228629e-11
5.109170331252244e-08 -3.8241560105234385e-06 -1.0674660461118535e-10
5.196506691618197e-08 2.9103830456733704e-11 -1.4305490125821052e-10
5.2838426967127816e-08 -5.820766091346741e-11 -2.1372381642237315e-10
5.3711790570787343e-08 1.4551915228366852e-10 -7.796566170448216e-11
5.458515417444687e-08 1.1641532182693481e-10 5.444978495861008e-11
5.545851422539272e-08 -1.1641532182693481e-10 -2.075190297379237e-10
5.6331877829052246e-08 -1.1641532182693481e-10 -1.1511303715794341e-10
5.720524143271177e-08 0.0 -3.0986344132927224e-12
5.807860148365762e-08 -2.0372681319713593e-10 -1.3583031921449162e-10
5.895196508731715e-08 0.0 -3.812575949391217e-11
5.9825325138263e-08 -5.820766091346741e-11 -3.062984935131574e-11
6.069868874192252e-08 -2.2526525783606033e-11 -1.203333266364126e-10
6.157205234558205e-08 -3.251554928085376e-11 -4.930395067909155e-12
6.244541594924158e-08 1.2619900513054921e-13 8.701103726416193e-11
6.33187795529011e-08 7.56362819598344e-11 -1.6817754133757745e-10
6.419214315656063e-08 1.7474552360674522e-10 -7.902607040977117e-11
6.50654996547928e-08 8.349630015169751e-11 -1.39378203423135e-10
6.593886325845233e-08 -5.6500457090713496e-11 -1.1904545405005962e-10
6.681222686211186e-08 -1.8408310986650633e-10 1.1668656318963855e-10
6.768559046577138e-08 -5.941006714360597e-11 -1.3929056519312866e-10
6.855895406943091e-08 -1.0554705026644129e-10 -1.1177552633467869e-10
6.943231767309044e-08 -7.888870806604942e-11 -4.889506508010122e-11
7.030567417132261e-08 -6.548361852765083e-11 -4.4060775861165524e-11
7.117903777498213e-08 -2.9103830456733704e-11 1.0314270271205572e-11
7.205240137864166e-08 -1.7462298274040222e-10 -2.7361854101903837e-11
7.292576498230119e-08 -1.4551915228366852e-10 -1.0352373819300098e-10
7.379912858596072e-08 -1.1641532182693481e-10 -8.096377041022507e-11
7.467249218962024e-08 -2.9103830456733704e-11 -5.5340551585736364e-11
7.554584868785241e-08 -2.9103830456733704e-11 -1.971561629232621e-11
7.641921229151194e-08 -8.731149137020111e-11 -1.0219866619642914e-11
7.729257589517147e-08 -5.820766091346741e-11 2.961211137408881e-11
7.8165939498831e-08 -5.820766091346741e-11 -5.644636841273254e-11
7.903930310249052e-08 8.731149137020111e-11 1.0124650250131761e-11
7.991266670615005e-08 -2.9103830456733704e-11 6.235430227707894e-11
8.078602320438222e-08 1.7462298274040222e-10 -3.70459669885026e-11
8.165938680804175e-08 1.7462298274040222e-10 -2.6169122424590796e-11
8.253275041170127e-08 1.4551915228366852e-10 1.511367003770303e-10
8.34061140153608e-08 8.731149137020111e-11 -1.4025262895511759e-10
8.427947761902033e-08 0.0 -5.019725260457797e-11
8.515284122267985e-08 -1.4551915228366852e-10 4.660525004113181e-12
8.602619772091202e-08 1.1641532182693481e-10 -8.379035659755729e-11
8.689956132457155e-08 5.820766091346741e-11 8.011868946056211e-12
8.777292492823108e-08 1.1641532182693481e-10 5.859911861305633e-11
8.86462885318906e-08 -1.1641532182693481e-10 5.1580656412753e-11
8.951965213555013e-08 0.0 -3.843462353936289e-11
9.039301573920966e-08 -2.9103830456733704e-11 -7.242815375230194e-11
9.126637223744183e-08 -1.4551915228366852e-10 7.813651808907807e-11
9.213973584110136e-08 -0.0 8.556384767377523e-11
9.301309944476088e-08 5.820766091346741e-11 1.8782619903845443e-10
9.388646304842041e-08 1.4551915228366852e-10 -2.1785571610588583e-11
9.475982665207994e-08 -5.820766091346741e-11 1.864360575642987e-11
9.563319025573946e-08 -2.9103830456733704e-11 2.8471197621726674e-11
9.650654675397163e-08 -1.1641532182693481e-10 5.0520726491143364e-11
9.737991035763116e-08 2.9103830456733704e-11 1.525284759607004e-10
9.825327396129069e-08 2.9103830456733704e-11 -3.558590574992415e-11
9.912663756495022e-08 5.820766091346741e-11 -5.536391137206387e-11
1.0000000116860974e-07 5.820766091346741e-11 -1.3941681142881635e-11
