1.3100436291324513e-09 11411451.0 -2.2409563094072382e-09
2.183406122568954e-09 11411451.0 1.468145570393542e-11
3.0567686160054564e-09 11411451.0 3.329854170175395e-10
3.930130887397354e-09 11411451.0 -1.3414912514164712e-09
4.803493602878461e-09 11411451.0 -8.054041877869622e-10
5.676855874270359e-09 11411451.0 -4.998776392817206e-11
6.5502181456622566e-09 11411451.0 -4.2711850722909617e-10
7.423580861143364e-09 11411451.0 1.919749026413342e-09
8.296943576624471e-09 11411451.0 3.0001965356518667e-09
9.17030540392716e-09 11411451.0 -8.366742021426177e-11
1.0043668119408267e-08 11411451.0 -1.049787035078964e-09
1.0917030834889374e-08 11411451.0 1.2819488803827994e-09
1.1790392662192062e-08 11411451.0 -9.620661906017958e-11
1.266375537767317e-08 11411451.0 -1.6328975949164715e-09
1.3537118093154277e-08 11411451.0 -1.1233904917418158e-09
1.4410479920456964e-08 11411451.0 -2.9451516780909515e-09
1.528384352411649e-08 11411451.0 -1.3266301390757462e-09
1.615720535141918e-08 11411451.0 2.3959623174363287e-09
1.7030567178721867e-08 11411451.0 1.7972106025609946e-09
1.7903930782381394e-08 11411451.0 1.9400241413336516e-09
1.8777292609684082e-08 11411451.0 -1.7784960171240982e-09
1.965065443698677e-08 11411451.0 -4.3028652862986405e-10
2.0524018040646297e-08 11411451.0 -3.675686838233716e-11
2.1397379867948985e-08 11411451.0 -3.096450040818155e-10
2.2270741695251672e-08 11411451.0 -1.4387293578721483e-09
2.31441052989112e-08 11411451.0 -7.816302605156977e-10
2.4017467126213887e-08 11411451.0 3.4397895642968024e-10
2.4890828953516575e-08 11411451.0 1.0359073598920077e-09
2.5764192557176102e-08 11411451.0 1.2429656193191363e-09
2.663755438447879e-08 11411451.0 -2.390967646093145e-09
2.7510916211781478e-08 11411451.0 -2.0447896154074385e-10
2.8384279815441005e-08 11411451.0 5.573310146722577e-10
2.9257641642743693e-08 11411451.0 -1.0836354036314333e-09
3.013100524640322e-08 11411451.0 3.067708309600903e-09
3.100436529734907e-08 11411451.0 1.2589748132896261e-09
3.1877728901008595e-08 11411451.0 -2.061398607366982e-09
3.275109250466812e-08 11411451.0 3.1940086686610414e-10
3.362445255561397e-08 11411451.0 -1.7870135926578712e-10
3.44978161592735e-08 11411451.0 1.6134760194574937e-09
3.5371179762933025e-08 11411451.0 1.9919268456902728e-09
3.624453981387887e-08 11411451.0 -2.077811013523334e-11
3.71179034175384e-08 11411451.0 1.0004498340876467e-09
3.799126702119793e-08 11411451.0 3.7281413511891515e-09
3.8864627072143776e-08 11411451.0 3.413279214825593e-09
3.97379906758033e-08 11411451.0 2.6399937791410366e-09
4.061135427946283e-08 11411451.0 -1.7714409938918152e-09
4.148471788312236e-08 11411451.0 2.722823300160826e-09
4.2358077934068206e-08 11411451.0 2.5611850418272297e-09
4.323144153772773e-08 11411451.0 2.8424687048556052e-09
4.410480514138726e-08 11411451.0 9.166686160133608e-11
4.497816519233311e-08 11411449.0 -2.7649676992425043e-10
4.5851528795992635e-08 11411425.0 2.6072335401750024e-09
4.672489239965216e-08 11411010.0 3.6641456535591033e-10
4.759825245059801e-08 11404365.0 4.355535043742975e-09
4.847161605425754e-08 11303580.0 2.631082574033883e-10
4.9344979657917065e-08 9937134.0 -1.882149019971635e-10
5.0218339708862914e-08 1668919.125 3.7448311118737365e-09
5.109170331252244e-08 9.325332939624786e-05 3.496299916250223e-09
5.196506691618197e-08 -2.7939677238464355e-09 2.8993372147567698e-09
5.2838426967127816e-08 -9.313225746154785e-10 3.077445798194134e-10
5.3711790570787343e-08 -3.725290298461914e-09 -1.083456990791376e-09
5.458515417444687e-08 -6.51925802230835e-09 2.3046768937717843e-09
5.545851422539272e-08 -3.725290298461914e-09 2.9728441930387817e-09
5.6331877829052246e-08 1.862645149230957e-09 3.6200253905604995e-09
5.720524143271177e-08 1.862645149230957e-09 5.97827787274241e-10
5.807860148365762e-08 -0.0 3.51766327177927e-09
5.895196508731715e-08 -0.0 2.0381745180486632e-09
5.9825325138263e-08 4.6566128730773926e-09 -4.3028652862986405e-10
6.069868874192252e-08 2.4259980690999328e-09 5.727747720563059e-10
6.157205234558205e-08 4.316201618337345e-09 1.2177927555256929e-09
6.244541594924158e-08 1.250406778119384e-09 9.781460086344396e-10
6.33187795529011e-08 -3.887643096334159e-09 2.929413600583075e-09
6.419214315656063e-08 6.483586445504841e-10 9.75513114731541e-10
6.50654996547928e-08 -6.251000272960994e-10 3.410690840865982e-09
6.593886325845233e-08 -2.8187194800466386e-09 -8.97787399978256e-10
6.681222686211186e-08 3.8494787912846107e-10 -4.457959779102794e-09
6.768559046577138e-08 -2.3388653236366963e-09 1.6786302348137383e-09
6.855895406943091e-08 4.88473972382053e-09 -1.256297704754772e-10
6.943231767309044e-08 -5.972706218493329e-10 -1.2396557114158213e-09
7.030567417132261e-08 -3.4924596548080444e-10 9.589257166098264e-10
7.117903777498213e-08 -3.725290298461914e-09 4.5807033166589406e-10
7.205240137864166e-08 -4.6566128730773926e-09 -1.050888598363997e-09
7.292576498230119e-08 1.862645149230957e-09 -2.532305198865714e-10
7.379912858596072e-08 -2.7939677238464355e-09 1.1772367525253458e-09
7.467249218962024e-08 -9.313225746154785e-10 -1.658989473574124e-10
7.554584868785241e-08 -0.0 1.14556208963279e-09
7.641921229151194e-08 -2.7939677238464355e-09 1.8087064831973088e-11
7.729257589517147e-08 3.725290298461914e-09 -1.4471660536585773e-09
7.8165939498831e-08 1.862645149230957e-09 2.1875334876853003e-09
7.903930310249052e-08 2.7939677238464355e-09 -1.3818862720782477e-09
7.991266670615005e-08 9.313225746154785e-10 -8.312539892529891e-12
8.078602320438222e-08 -0.0 1.0957899171382124e-10
8.165938680804175e-08 3.725290298461914e-09 -7.584269323679393e-10
8.253275041170127e-08 4.6566128730773926e-09 -1.3211676197499855e-09
8.34061140153608e-08 -1.862645149230957e-09 1.6210051079212917e-09
8.427947761902033e-08 1.862645149230957e-09 -1.954382350399797e-10
8.515284122267985e-08 -2.7939677238464355e-09 2.0040469284055007e-09
8.602619772091202e-08 -2.7939677238464355e-09 -8.440665388853574e-10
8.689956132457155e-08 -9.313225746154785e-10 -2.8925994932649246e-09
8.777292492823108e-08 3.725290298461914e-09 -1.7800584339866532e-09
8.86462885318906e-08 0.0 -3.4461369313731893e-09
8.951965213555013e-08 -5.587935447692871e-09 -7.156658043960817e-10
9.039301573920966e-08 3.725290298461914e-09 2.5090415856077186e-10
9.126637223744183e-08 2.7939677238464355e-09 -1.4188985542062937e-09
9.213973584110136e-08 -1.862645149230957e-09 -1.4377030677081848e-09
9.301309944476088e-08 -9.313225746154785e-10 -7.873459662022242e-10
9.388646304842041e-08 -6.51925802230835e-09 1.585721665087192e-09
9.475982665207994e-08 1.862645149230957e-09 -5.038511829980052e-10
9.563319025573946e-08 -9.313225746154785e-10 -3.6144062742771155e-10
9.650654675397163e-08 3.725290298461914e-09 -1.756826351062557e-09
9.737991035763116e-08 4.6566128730773926e-09 -1.048883535581524e-09
9.825327396129069e-08 -1.862645149230957e-09 1.090779910839501e-09
9.912663756495022e-08 2.7939677238464355e-09 -7.435610460682085e-10
1.0000000116860974e-07 3.725290298461914e-09 4.808074494100367e-10
