-1.3644855536663304e-06 0.0
-1.3595761887980392e-06 0.0
-1.3546696467408315e-06 0.0
-1.349765945151814e-06 0.0
-1.344865099858593e-06 0.0
-1.3399671281410037e-06 0.0
-1.3350720486347599e-06 0.0
-1.330179875683715e-06 0.0
-1.3252906283141475e-06 0.0
-1.3204043233094205e-06 0.0
-1.3155209779042728e-06 0.0
-1.310640609268426e-06 0.0
-1.3057632345039159e-06 0.0
-1.3008888728973613e-06 0.0
-1.2960175402392828e-06 0.0
-1.291149254364387e-06 0.0
-1.2862840347947818e-06 0.0
-1.2814218966969412e-06 0.0
-1.276562859331854e-06 0.0
-1.271706940284619e-06 0.0
-1.2668541574793827e-06 0.0
-1.2620045313894782e-06 0.0
-1.25715807554966e-06 0.0
-1.2523148118207918e-06 0.0
-1.2474747571779806e-06 0.0
-1.2426379315921275e-06 0.0
-1.2378043507672432e-06 0.0
-1.232974034963729e-06 0.0
-1.2281470034116712e-06 0.0
-1.2233232729967123e-06 0.0
-1.2185028639525946e-06 0.0
-1.2136857935847131e-06 0.0
-1.20887208243966e-06 0.0
-1.2040617492772878e-06 0.0
-1.1992548119049285e-06 0.0
-1.1944512914248194e-06 0.0
-1.1896512060961213e-06 0.0
-1.184854574833633e-06 0.0
-1.1800614175217006e-06 0.0
-1.1752717532337988e-06 0.0
-1.1704856020228338e-06 0.0
-1.165702983578322e-06 0.0
-1.1609239182833388e-06 0.0
-1.1561484237048528e-06 0.0
-1.151376522378074e-06 0.0
-1.1466082323308519e-06 0.0
-1.141843575837939e-06 0.0
-1.1370825696736672e-06 0.0
-1.1323252381753403e-06 0.0
-1.1275715995303278e-06 0.0
-1.1228216729220944e-06 0.0
-1.118075482066366e-06 0.0
-1.1133330444152295e-06 0.0
-1.1085943827671844e-06 0.0
-1.1038595169739613e-06 0.0
-1.0991284690768596e-06 0.0
-1.0944012581201213e-06 0.0
-1.0896779068222041e-06 0.0
-1.0849584362079311e-06 0.0
-1.080242867059609e-06 0.0
-1.0755312200761253e-06 0.0
-1.0708235177188138e-06 0.0
-1.066119781720549e-06 0.0
-1.0614200337442119e-06 0.0
-1.0567242945245866e-06 0.0
-1.0520325865901053e-06 0.0
-1.047344932064067e-06 0.0
-1.0426613519571738e-06 0.0
-1.0379818708488976e-06 0.0
-1.0333065083820144e-06 0.0
-1.0286352888320012e-06 0.0
-1.0239682323600204e-06 0.0
-1.0193053645318525e-06 0.0
-1.014646705522138e-06 0.0
-1.0099922793426944e-06 0.0
-1.0053421097752792e-06 0.0
-1.0006962161684914e-06 0.0
-9.960546265157213e-07 0.0
-9.914173601761668e-07 0.0
-9.867844411672088e-07 0.0
-9.82155895309746e-07 0.0
-9.775317437133851e-07 0.0
-9.729120109383422e-07 0.0
-9.682967201603784e-07 0.0
-9.636858971341895e-07 0.0
-9.590795639349445e-07 0.0
-9.544777446376266e-07 0.0
-9.498804630441178e-07 0.0
-9.452877471608157e-07 0.0
-9.406996167574548e-07 0.0
-9.361160991140796e-07 0.0
-9.315372185164903e-07 0.0
-9.269630001598904e-07 0.0
-9.223934679635278e-07 0.0
-9.178286461469171e-07 0.0
-9.132685622846195e-07 0.0
-9.08713239225705e-07 0.0
-9.041627066721061e-07 0.0
-8.996169850379626e-07 0.0
-8.950761043139696e-07 0.0
-8.905400863486785e-07 0.0
-8.860089606060132e-07 0.0
-8.81482750197369e-07 0.0
-8.769614846882456e-07 0.0
-8.724451880683614e-07 0.0
-8.679338874241523e-07 0.0
-8.634276084723566e-07 0.0
-8.589263783541206e-07 0.0
-8.544302263351783e-07 0.0
-8.499391781196579e-07 0.0
-8.454532595182307e-07 0.0
-8.409724991347868e-07 0.0
-8.364969232697939e-07 0.0
-8.320265612846952e-07 0.0
-8.275614404489556e-07 0.0
-8.231015883952922e-07 0.0
-8.186470322039641e-07 0.0
-8.141978007064177e-07 0.0
-8.097539233682046e-07 0.0
-8.053154279513286e-07 0.0
-8.008823442469876e-07 0.0
-7.964546991295285e-07 0.0
-7.920325219787436e-07 0.0
-7.876158430669088e-07 0.0
-7.832046896935391e-07 0.0
-7.787990941609733e-07 0.0
-7.743990835881242e-07 0.0
-7.700046901506356e-07 0.0
-7.656159427574326e-07 0.0
-7.612328702045067e-07 0.0
-7.568555039500371e-07 0.0
-7.524838743797915e-07 0.0
-7.481180128177714e-07 0.0
-7.437579502631862e-07 0.0
-7.394037150363019e-07 0.0
-7.350553421017686e-07 0.0
-7.307128590670682e-07 0.0
-7.263762989212286e-07 0.0
-7.220456951424225e-07 0.0
-7.17721078752101e-07 0.0
-7.134024801201553e-07 0.0
-7.09089933027706e-07 0.0
-7.047834706635976e-07 0.0
-7.004831225569221e-07 0.0
-6.961889255811691e-07 0.0
-6.919009090669653e-07 0.0
-6.876191097789575e-07 0.0
-6.833435579548309e-07 0.0
-6.790742913897581e-07 0.0
-6.748113386793993e-07 0.0
-6.705547380634733e-07 0.0
-6.663045207920072e-07 0.0
-6.620607235445063e-07 0.0
-6.578233814947104e-07 0.0
-6.535925264535356e-07 0.0
-6.493681969888126e-07 0.0
-6.451504250044337e-07 0.0
-6.4093924864199e-07 0.0
-6.367347029531138e-07 0.0
-6.325368241248106e-07 0.0
-6.283456482647173e-07 0.0
-6.241612117071789e-07 0.0
-6.199835519688327e-07 0.0
-6.158127042658015e-07 0.0
-6.116487069031144e-07 0.0
-6.07491597811682e-07 0.0
-6.033414125608838e-07 0.0
-5.991981921845298e-07 0.0
-5.950619710751687e-07 0.0
-5.90932791137864e-07 0.0
-5.868106909248103e-07 0.0
-5.826957078792281e-07 0.0
-5.785878793142185e-07 0.0
-5.744872486330717e-07 0.0
-5.703938526530897e-07 0.0
-5.663077322380935e-07 0.0
-5.622289299730188e-07 0.0
-5.581574823577908e-07 0.0
-5.54093432529748e-07 0.0
-5.500368225322276e-07 0.0
-5.459876928934927e-07 0.0
-5.419460840333487e-07 0.0
-5.379120377412564e-07 0.0
-5.338855964738503e-07 0.0
-5.298668056489351e-07 0.0
-5.258557072628837e-07 0.0
-5.218523424332403e-07 0.0
-5.178567556299237e-07 0.0
-5.138689885346379e-07 0.0
-5.098890913850423e-07 0.0
-5.05917103381217e-07 0.0
-5.019530719196663e-07 0.0
-4.979970399473112e-07 0.0
-4.940490543592917e-07 0.0
-4.901091595492106e-07 0.0
-4.861774052127161e-07 0.0
-4.822538343675459e-07 0.0
-4.783384957823541e-07 0.0
-4.744314352263538e-07 0.0
-4.7053270051085687e-07 0.0
-4.6664234069886366e-07 0.0
-4.6276040482891463e-07 0.0
-4.588869370084652e-07 0.0
-4.5502199457728545e-07 0.0
-4.5116561971557865e-07 0.0
-4.473178661589076e-07 0.0
-4.4347878449716406e-07 0.0
-4.3964841967680747e-07 0.0
-4.358268304889972e-07 0.0
-4.320140650339255e-07 0.0
-4.282101741023617e-07 0.0
-4.244152117793122e-07 0.0
-4.2062923314453664e-07 0.0
-4.168522824392013e-07 0.0
-4.130844279641776e-07 0.0
-4.0932571182736435e-07 0.0
-4.055761959818909e-07 0.0
-4.01835930282594e-07 0.0
-3.981049731664503e-07 0.0
-3.9438337894540824e-07 0.0
-3.9067120925221564e-07 0.0
-3.8696851463092423e-07 0.0
-3.8327535778380916e-07 0.0
-3.795917944778086e-07 0.0
-3.759178831190068e-07 0.0
-3.7225368151782986e-07 0.0
-3.685992564530581e-07 0.0
-3.649546601229927e-07 0.0
-3.6131995764873254e-07 0.0
-3.5769520672808306e-07 0.0
-3.540804790646043e-07 0.0
-3.5047582706835456e-07 0.0
-3.468813147694165e-07 0.0
-3.4329701417976075e-07 0.0
-3.39722980380965e-07 0.0
-3.3615928303380874e-07 0.0
-3.3260598822741894e-07 0.0
-3.2906316080176606e-07 0.0
-3.255308707208737e-07 0.0
-3.220091828688221e-07 0.0
-3.1849816467116907e-07 0.0
-3.149978889033306e-07 0.0
-3.115084231224722e-07 0.0
-3.0802984237350876e-07 0.0
-3.045622094457515e-07 0.0
-3.011055994324122e-07 0.0
-2.9766009262674794e-07 0.0
-2.9422575676364104e-07 0.0
-2.908026630009448e-07 0.0
-2.873908935106822e-07 0.0
-2.839905196533156e-07 0.0
-2.806016209873484e-07 0.0
-2.7722427730350445e-07 0.0
-2.7385856236003153e-07 0.0
-2.705045545020664e-07 0.0
-2.671623393327538e-07 0.0
-2.638320012338131e-07 0.0
-2.6051361253942893e-07 0.0
-2.572072660195552e-07 0.0
-2.539130407438703e-07 0.0
-2.506310276469632e-07 0.0
-2.4736130771281723e-07 0.0
-2.44103970611815e-07 0.0
-2.408591036467383e-07 0.0
-2.3762679878481784e-07 0.0
-2.34407143735516e-07 0.0
-2.3120023559202723e-07 0.0
-2.2800616535149054e-07 0.0
-2.2482502701600429e-07 0.0
-2.216569118952773e-07 0.0
-2.1850192718631253e-07 0.0
-2.1536016086622027e-07 0.0
-2.122317230894634e-07 0.0
-2.091167083745617e-07 0.0
-2.0601521539301606e-07 0.0
-2.029273590358622e-07 0.0
-1.9985322803370417e-07 0.0
-1.9679294922082433e-07 0.0
-1.9374661850786948e-07 0.0
-1.9071434973782413e-07 0.0
-1.876962516562418e-07 0.0
-1.8469244278194295e-07 0.0
-1.8170303527510247e-07 0.0
-1.7872813917747112e-07 0.0
-1.7576788584667714e-07 0.0
-1.7282239035615612e-07 0.0
-1.698917718881263e-07 0.0
-1.6697616322194617e-07 0.0
-1.6407567696869592e-07 0.0
-1.6119045687593537e-07 0.0
-1.583206151623646e-07 0.0
-1.5546630603249326e-07 0.0
-1.526276557811456e-07 0.0
-1.4980480120696533e-07 0.0
-1.469978814741767e-07 0.0
-1.4420703203596812e-07 0.0
-1.414324123106264e-07 0.0
-1.386741599657019e-07 0.0
-1.359324292809571e-07 0.0
-1.3320737770825377e-07 0.0
-1.304991574670591e-07 0.0
-1.2780792868719453e-07 0.0
-1.2513384402412768e-07 0.0
-1.2247708583876335e-07 0.0
-1.1983781530216318e-07 0.0
-1.1721619251934678e-07 0.0
-1.1461242299627781e-07 0.0
-1.1202666084053074e-07 0.0
-1.0945910657833586e-07 0.0
-1.0690993706510886e-07 0.0
-1.0437934084957622e-07 0.0
-1.0186753476779181e-07 0.0
-9.937470158491454e-08 0.0
-9.690104544390561e-08 0.0
-9.44467943456411e-08 0.0
-9.201215637630709e-08 0.0
-8.959734410984287e-08 0.0
-8.720258510510794e-08 0.0
-8.48281288684646e-08 0.0
-8.247420283506259e-08 0.0
-8.014104229140561e-08 0.0
-7.782892880624014e-08 0.0
-7.553809462972614e-08 0.0
-7.326881005015152e-08 0.0
-7.102136324426281e-08 0.0
-6.879602927688873e-08 0.0
-6.659310105331075e-08 0.0
-6.441285250086803e-08 0.0
-6.225564031814875e-08 0.0
-6.012176607559e-08 0.0
-5.801153925148848e-08 0.0
-5.5925334657331905e-08 0.0
-5.386349334468452e-08 0.0
-5.182636258711975e-08 0.0
-4.981434602895539e-08 0.0
-4.78278322232203e-08 0.0
-4.586725407852681e-08 0.0
-4.3932986628552924e-08 0.0
-4.202553328964824e-08 0.0
-4.014532463913698e-08 0.0
-3.8292883217585006e-08 0.0
-3.6468647670604035e-08 0.0
-3.4673205731282426e-08 0.0
-3.2907092491142506e-08 0.0
-3.1170918055836645e-08 0.0
-2.9465242854358645e-08 0.0
-2.7790788687674196e-08 0.0
-2.6148200075965724e-08 0.0
-2.4538188408208896e-08 0.0
-2.2961566126073454e-08 0.0
-2.1419153260924e-08 0.0
-1.9911836179617834e-08 0.0
-1.8440490572787564e-08 0.0
-1.7006162896627483e-08 0.0
-1.561000752865317e-08 0.0
-1.4253131365154124e-08 0.0
-1.2936804045073602e-08 0.0
-1.166242949031821e-08 0.0
-1.043170823228652e-08 0.0
-9.246211051254026e-09 0.0
-8.107795607911569e-09 0.0
-7.0187582517930824e-09 0.0
-5.981524264451078e-09 0.0
-4.998822773365871e-09 0.0
-4.074055711331842e-09 0.0
-3.2111607624717563e-09 0.0
-2.4151383207454105e-09 0.0
-1.6927101564844962e-09 0.0
-1.0510680590700747e-09 0.0
-5.084764448499526e-10 0.0
-1.110921721835472e-10 0.0
-0.0 0.0
-1.1161867536924987e-10 0.0
-5.102626618692833e-10 0.0
-1.0517969550885408e-09 0.0
-1.6919678482725423e-09 0.0
-2.4154999225266846e-09 0.0
-3.2112998761300187e-09 0.0
-4.074277997200863e-09 0.0
-4.998868451800102e-09 0.0
-5.98152426439934e-09 0.0
-7.018791089388356e-09 0.0
-8.107767108278777e-09 0.0
-9.246160983046732e-09 0.0
-1.0431641588365235e-08 0.0
-1.1662469259383506e-08 0.0
-1.2936821978090968e-08 0.0
-1.4253082523542662e-08 0.0
-1.5610007527743214e-08 0.0
-1.7006176538220617e-08 0.0
-1.8440515728056235e-08 0.0
-1.9911824532868424e-08 0.0
-2.141916407933594e-08 0.0
-2.2961626657042118e-08 0.0
-2.4538207276000942e-08 0.0
-2.6148200071676968e-08 0.0
-2.7790788682522055e-08 0.0
-2.946525853498316e-08 0.0
-3.1170903230150585e-08 0.0
-3.2907113522781943e-08 0.0
-3.4673212372653254e-08 0.0
-3.6468679255442135e-08 0.0
-3.829288921781099e-08 0.0
-4.0145336087326444e-08 0.0
-4.202555515664228e-08 0.0
-4.393301275600355e-08 0.0
-4.5867264065373336e-08 0.0
-4.7827841788907735e-08 0.0
-4.981435520123639e-08 0.0
-5.182635371559737e-08 0.0
-5.386349330677438e-08 0.0
-5.5925330526572814e-08 0.0
-5.801154708005775e-08 0.0
-6.012175463288017e-08 0.0
-6.225564025942014e-08 0.0
-6.441287012454513e-08 0.0
-6.659310098131056e-08 0.0
-6.87960358109644e-08 0.0
-7.102136635720765e-08 0.0
-7.326881925287676e-08 0.0
-7.553809752822128e-08 0.0
-7.782893160383638e-08 0.0
-8.014105347150122e-08 0.0
-8.24742081859413e-08 0.0
-8.482813671598587e-08 0.0
-8.720259271507917e-08 0.0
-8.959734645250929e-08 0.0
-9.201214883071808e-08 0.0
-9.44468012962031e-08 0.0
-9.690105683748443e-08 0.0
-9.937470360653084e-08 0.0
-1.0186753450672225e-07 0.0
-1.0437935132589577e-07 0.0
-1.0690994305897957e-07 0.0
-1.0945911239778456e-07 0.0
-1.1202666249146794e-07 0.0
-1.1461242457538483e-07 0.0
-1.1721619784206695e-07 0.0
-1.198378130103584e-07 0.0
-1.2247708173705413e-07 0.0
-1.2513384888279478e-07 0.0
-1.2780792642373707e-07 0.0
-1.3049915861875066e-07 0.0
-1.3320737544861268e-07 0.0
-1.359324335579725e-07 0.0
-1.3867416250112488e-07 0.0
-1.414324178765932e-07 0.0
-1.4420703896961041e-07 0.0
-1.4699788067792546e-07 0.0
-1.4980480331731015e-07 0.0
-1.5262765488828967e-07 0.0
-1.554663093499323e-07 0.0
-1.5832061416406828e-07 0.0
-1.6119045582143232e-07 0.0
-1.6407568122567716e-07 0.0
-1.6697616468378745e-07 0.0
-1.698917693559147e-07 0.0
-1.728223941367492e-07 0.0
-1.7576789321502447e-07 0.0
-1.7872814632160752e-07 0.0
-1.81703037372909e-07 0.0
-1.8469244948165844e-07 0.0
-1.876962558046232e-07 0.0
-1.9071435026752042e-07 0.0
-1.9374662342041893e-07 0.0
-1.967929539325113e-07 0.0
-1.998532358157817e-07 0.0
-2.029273579787579e-07 0.0
-2.0601521949859685e-07 0.0
-2.0911670811830507e-07 0.0
-2.122317216694645e-07 0.0
-2.1536016133371e-07 0.0
-2.1850192947629463e-07 0.0
-2.2165691594491443e-07 0.0
-2.248250241011065e-07 0.0
-2.2800616230840908e-07 0.0
-2.3120023989165988e-07 0.0
-2.344071468686368e-07 0.0
-2.3762679714593098e-07 0.0
-2.408591054140528e-07 0.0
-2.441039677429152e-07 0.0
-2.4736130641490007e-07 0.0
-2.5063102872434307e-07 0.0
-2.5391304496687583e-07 0.0
-2.5720726828810534e-07 0.0
-2.6051361454140464e-07 0.0
-2.638320005309723e-07 0.0
-2.671623423927302e-07 0.0
-2.705045556831397e-07 0.0
-2.7385856014055756e-07 0.0
-2.772242748392499e-07 0.0
-2.806016243510282e-07 0.0
-2.83990523433958e-07 0.0
-2.873908939830628e-07 0.0
-2.908026646227285e-07 0.0
-2.9422575732750923e-07 0.0
-2.976600964241847e-07 0.0
-3.0110560425791477e-07 0.0
-3.0456220969558794e-07 0.0
-3.0802984089360207e-07 0.0
-3.1150842537190725e-07 0.0
-3.1499789008331487e-07 0.0
-3.184981681067398e-07 0.0
-3.2200918390690167e-07 0.0
-3.2553087199187374e-07 0.0
-3.2906316100529103e-07 0.0
-3.3260599053486607e-07 0.0
-3.361592855054997e-07 0.0
-3.3972298299696126e-07 0.0
-3.432970132534185e-07 0.0
-3.4688131821920345e-07 0.0
-3.504758270115167e-07 0.0
-3.540804767431788e-07 0.0
-3.576952086033971e-07 0.0
-3.6131995725242494e-07 0.0
-3.649546603451561e-07 0.0
-3.685992572618878e-07 0.0
-3.7225368456080573e-07 0.0
-3.759178827927342e-07 0.0
-3.7959179412080344e-07 0.0
-3.832753590031887e-07 0.0
-3.8696851522799775e-07 0.0
-3.90671211873756e-07 0.0
-3.9438338247811283e-07 0.0
-3.9810497393017684e-07 0.0
-4.018359303710402e-07 0.0
-4.055761974250801e-07 0.0
-4.093257130626221e-07 0.0
-4.130844269754748e-07 0.0
-4.168522871589754e-07 0.0
-4.206292311976299e-07 0.0
-4.244152139377802e-07 0.0
-4.282101730615054e-07 0.0
-4.320140622575523e-07 0.0
-4.3582682881087193e-07 0.0
-4.396484204499289e-07 0.0
-4.434787844163179e-07 0.0
-4.4731786841702905e-07 0.0
-4.5116561880395483e-07 0.0
-4.55021995018277e-07 0.0
-4.5888694052915347e-07 0.0
-4.6276040473477353e-07 0.0
-4.666423418314101e-07 0.0
-4.705327002237222e-07 0.0
-4.7443143480287025e-07 0.0
-4.783384939215994e-07 0.0
-4.822538356969598e-07 0.0
-4.861774050560097e-07 0.0
-4.90109161624204e-07 0.0
-4.940490553170738e-07 0.0
-4.97997039776472e-07 0.0
-5.019530730245713e-07 0.0
-5.059171045102457e-07 0.0
-5.098890929011373e-07 0.0
-5.138689900060445e-07 0.0
-5.178567550795392e-07 0.0
-5.218523421755583e-07 0.0
-5.258557057295477e-07 0.0
-5.29866805859796e-07 0.0
-5.3388559761282e-07 0.0
-5.379120386390654e-07 0.0
-5.41946083179435e-07 0.0
-5.459876939465268e-07 0.0
-5.500368236060777e-07 0.0
-5.540934332261623e-07 0.0
-5.581574840757646e-07 0.0
-5.622289305292094e-07 0.0
-5.663077344275816e-07 0.0
-5.703938543160831e-07 0.0
-5.744872497382662e-07 0.0
-5.785878805172876e-07 0.0
-5.826957087971584e-07 0.0
-5.868106901685883e-07 0.0
-5.909327927172288e-07 0.0
-5.950619732474355e-07 0.0
-5.99198192256072e-07 0.0
-6.03341413142252e-07 0.0
-6.074915982010712e-07 0.0
-6.116487086723992e-07 0.0
-6.158127041475253e-07 0.0
-6.19983552170518e-07 0.0
-6.241612102862874e-07 0.0
-6.283456495805959e-07 0.0
-6.325368243624518e-07 0.0
-6.367347042391232e-07 0.0
-6.409392490769823e-07 0.0
-6.451504251599475e-07 0.0
-6.493681959155456e-07 0.0
-6.535925274117693e-07 0.0
-6.578233805427869e-07 0.0
-6.620607253779801e-07 0.0
-6.663045215133426e-07 0.0
-6.705547382181863e-07 0.0
-6.748113379346932e-07 0.0
-6.790742908515373e-07 0.0
-6.833435598422524e-07 0.0
-6.876191114616071e-07 0.0
-6.919009107734517e-07 0.0
-6.961889241928026e-07 0.0
-7.00483122761821e-07 0.0
-7.047834693627556e-07 0.0
-7.090899337296614e-07 0.0
-7.134024808441001e-07 0.0
-7.177210791705528e-07 0.0
-7.22045695734822e-07 0.0
-7.26376299890941e-07 0.0
-7.307128590317283e-07 0.0
-7.350553417992025e-07 0.0
-7.394037149285223e-07 0.0
-7.437579484788161e-07 0.0
-7.48118012649696e-07 0.0
-7.524838747245412e-07 0.0
-7.568555047369269e-07 0.0
-7.612328708605788e-07 0.0
-7.65615942969625e-07 0.0
-7.700046910989448e-07 0.0
-7.743990849500868e-07 0.0
-7.787990948850529e-07 0.0
-7.832046899634237e-07 0.0
-7.876158428200588e-07 0.0
-7.920325218728247e-07 0.0
-7.964546986160201e-07 0.0
-8.008823437345978e-07 0.0
-8.053154285461392e-07 0.0
-8.097539240485959e-07 0.0
-8.141978013988305e-07 0.0
-8.186470314491645e-07 0.0
-8.231015875148436e-07 0.0
-8.275614411946531e-07 0.0
-8.320265615209872e-07 0.0
-8.364969236028426e-07 0.0
-8.40972498591314e-07 0.0
-8.454532600339816e-07 0.0
-8.499391780558046e-07 0.0
-8.544302278175025e-07 0.0
-8.5892637844499e-07 0.0
-8.634276088450436e-07 0.0
-8.679338858367711e-07 0.0
-8.724451876796228e-07 0.0
-8.769614845486883e-07 0.0
-8.81482751068321e-07 0.0
-8.86008960706669e-07 0.0
-8.905400870689713e-07 0.0
-8.950761038963585e-07 0.0
-8.996169858921248e-07 0.0
-9.04162707462272e-07 0.0
-9.08713241091512e-07 0.0
-9.132685626862684e-07 0.0
-9.17828646224542e-07 0.0
-9.223934670283519e-07 0.0
-9.269630005292374e-07 0.0
-9.315372190910573e-07 0.0
-9.361160999965666e-07 0.0
-9.406996170662048e-07 0.0
-9.452877466133855e-07 0.0
-9.498804646597676e-07 0.0
-9.54477745402666e-07 0.0
-9.590795639545423e-07 0.0
-9.636858986083465e-07 0.0
-9.682967212679718e-07 0.0
-9.729120112076136e-07 0.0
-9.775317443668315e-07 0.0
-9.821558956833094e-07 0.0
-9.867844420899847e-07 0.0
-9.914173602492395e-07 0.0
-9.960546250955247e-07 0.0
-1.0006962168151812e-06 0.0
-1.0053421101852592e-06 0.0
-1.009992279773941e-06 0.0
-1.0146467056888361e-06 0.0
-1.0193053655786489e-06 0.0
-1.0239682325725562e-06 0.0
-1.028635289169368e-06 0.0
-1.0333065083822088e-06 0.0
-1.0379818707542032e-06 0.0
-1.0426613533935792e-06 0.0
-1.047344932139705e-06 0.0
-1.052032587095968e-06 0.0
-1.0567242950003754e-06 0.0
-1.0614200340753692e-06 0.0
-1.06611978230002e-06 0.0
-1.0708235180909893e-06 0.0
-1.0755312196237862e-06 0.0
-1.0802428668377888e-06 0.0
-1.0849584364259436e-06 0.0
-1.0896779075198797e-06 0.0
-1.094401258679857e-06 0.0
-1.0991284688891016e-06 0.0
-1.1038595175446574e-06 0.0
-1.1085943828355879e-06 0.0
-1.1133330449848518e-06 0.0
-1.118075482367748e-06 0.0
-1.1228216737841772e-06 0.0
-1.1275715984495952e-06 0.0
-1.1323252385014863e-06 0.0
-1.137082570480858e-06 0.0
-1.1418435751233922e-06 0.0
-1.146608233229993e-06 0.0
-1.151376522585503e-06 0.0
-1.1561484241671305e-06 0.0
-1.1609239177959658e-06 0.0
-1.1657029836848166e-06 0.0
-1.1704856030340503e-06 0.0
-1.175271753500978e-06 0.0
-1.1800614173625113e-06 0.0
-1.1848545742618552e-06 0.0
-1.189651206308027e-06 0.0
-1.1944512921242372e-06 0.0
-1.1992548127983202e-06 0.0
-1.2040617497819356e-06 0.0
-1.2088720831410334e-06 0.0
-1.2136857941912516e-06 0.0
-1.2185028631688592e-06 0.0
-1.2233232724058301e-06 0.0
-1.2281470031483524e-06 0.0
-1.232974035867525e-06 0.0
-1.2378043505613257e-06 0.0
-1.2426379315393159e-06 0.0
-1.247474758381652e-06 0.0
-1.2523148124473937e-06 0.0
-1.2571580760036905e-06 0.0
-1.2620045302777324e-06 0.0
-1.2668541584977882e-06 0.0
-1.271706940390885e-06 0.0
-1.2765628587832424e-06 0.0
-1.2814218962858956e-06 0.0
-1.2862840342247816e-06 0.0
-1.2911492548139622e-06 0.0
-1.296017540603261e-06 0.0
-1.3008888726146463e-06 0.0
-1.3057632356600246e-06 0.0
-1.3106406087926334e-06 0.0
-1.3155209777375166e-06 0.0
-1.3204043238014723e-06 0.0
-1.325290628382218e-06 0.0
-1.3301798760644357e-06 0.0
-1.335072048126113e-06 0.0
-1.3399671284963557e-06 0.0
-1.344865100387177e-06 0.0
-1.3497659447901666e-06 0.0
-1.35466964784376e-06 0.0
-1.3595761884125973e-06 0.0
-1.364485554002789e-06 0.0
-1.3693977253869825e-06 0.0
-1.3743126859236137e-06 0.0
-1.3792304197738122e-06 0.0
-1.384150909919863e-06 0.0
-1.3890741396593295e-06 0.0
-1.3940000930860254e-06 0.0
-1.3989287545887927e-06 0.0
-1.403860104985367e-06 0.0
-1.4087941307304046e-06 0.0
-1.4137308159004782e-06 0.0
-1.4186701422467498e-06 0.0
-1.423612094225625e-06 0.0
-1.4285566572886641e-06 0.0
-1.4335038141012393e-06 0.0
-1.4384535490501404e-06 0.0
-1.4434058465763816e-06 0.0
-1.4483606909429534e-06 0.0
-1.4533180662395568e-06 0.0
-1.4582779573073557e-06 0.0
-1.4632403476624725e-06 0.0
-1.4682052222619099e-06 0.0
-1.4731725656571176e-06 0.0
-1.4781423626818537e-06 0.0
-1.4831145979967646e-06 0.0
-1.4880892554212471e-06 0.0
-1.4930663210779074e-06 0.0
-1.4980457782313661e-06 0.0
-1.5030276128840238e-06 0.0
-1.5080118099716643e-06 0.0
