-2.1121842310595845e-07 0.0
-2.104830902988268e-07 0.0
-2.0974815357588516e-07 0.0
-2.0901361331091627e-07 0.0
-2.0827946415361292e-07 0.0
-2.0754571860986616e-07 0.0
-2.0681237459416335e-07 0.0
-2.0607943819730968e-07 0.0
-2.053469048148509e-07 0.0
-2.046147805432914e-07 0.0
-2.038830715539937e-07 0.0
-2.0315177485844893e-07 0.0
-2.0242089749996128e-07 0.0
-2.0169043559999435e-07 0.0
-2.009604004930447e-07 0.0
-2.0023078573058508e-07 0.0
-1.99501601886493e-07 0.0
-1.987728458880273e-07 0.0
-1.980445197695177e-07 0.0
-1.9731663340160342e-07 0.0
-1.9658918193079178e-07 0.0
-1.958621709205458e-07 0.0
-1.951355971726548e-07 0.0
-1.9440947069388676e-07 0.0
-1.9368379629362149e-07 0.0
-1.9295857077692673e-07 0.0
-1.9223379624592217e-07 0.0
-1.9150948022398634e-07 0.0
-1.9078562035240387e-07 0.0
-1.9006221966029387e-07 0.0
-1.8933928760805608e-07 0.0
-1.8861681722525991e-07 0.0
-1.8789481801749266e-07 0.0
-1.8717328754993864e-07 0.0
-1.8645223450541186e-07 0.0
-1.8573165924820037e-07 0.0
-1.850115639935986e-07 0.0
-1.842919481164013e-07 0.0
-1.8357281855166427e-07 0.0
-1.8285418232646736e-07 0.0
-1.8213602926418813e-07 0.0
-1.8141837308849027e-07 0.0
-1.807012161037788e-07 0.0
-1.7998455574082855e-07 0.0
-1.792683991346879e-07 0.0
-1.7855274465520224e-07 0.0
-1.7783760246944408e-07 0.0
-1.771229679858182e-07 0.0
-1.7640884846790654e-07 0.0
-1.7569524726170373e-07 0.0
-1.7498216470677923e-07 0.0
-1.7426960414635652e-07 0.0
-1.7355756894457855e-07 0.0
-1.7284606043800036e-07 0.0
-1.7213508612057815e-07 0.0
-1.714246453127613e-07 0.0
-1.7071473831373834e-07 0.0
-1.7000537792365262e-07 0.0
-1.692965582457721e-07 0.0
-1.6858828060552576e-07 0.0
-1.6788055373576605e-07 0.0
-1.671733822328104e-07 0.0
-1.664667621605612e-07 0.0
-1.6576070561737358e-07 0.0
-1.6505520973608892e-07 0.0
-1.643502769837184e-07 0.0
-1.6364591092233966e-07 0.0
-1.6294212063844268e-07 0.0
-1.6223890097902806e-07 0.0
-1.61536257748687e-07 0.0
-1.608341934690647e-07 0.0
-1.601327185270744e-07 0.0
-1.5943182314571078e-07 0.0
-1.5873152453785887e-07 0.0
-1.5803181397453153e-07 0.0
-1.573327065852552e-07 0.0
-1.5663418777166805e-07 0.0
-1.5593628200424757e-07 0.0
-1.552389827387231e-07 0.0
-1.5454228675009713e-07 0.0
-1.5384620719075692e-07 0.0
-1.5315074559012248e-07 0.0
-1.52455897494822e-07 0.0
-1.5176167626949848e-07 0.0
-1.51068083466305e-07 0.0
-1.5037512303540168e-07 0.0
-1.4968278920998374e-07 0.0
-1.4899108828423378e-07 0.0
-1.4830004141241448e-07 0.0
-1.4760962309641958e-07 0.0
-1.4691986449597139e-07 0.0
-1.4623074981742038e-07 0.0
-1.455422867785017e-07 0.0
-1.4485448320915024e-07 0.0
-1.4416734195882162e-07 0.0
-1.434808684399387e-07 0.0
-1.4279505781802829e-07 0.0
-1.421099206307718e-07 0.0
-1.4142545847153673e-07 0.0
-1.4074167814679195e-07 0.0
-1.4005857864536658e-07 0.0
-1.393761641687094e-07 0.0
-1.3869444028226515e-07 0.0
-1.3801341395476468e-07 0.0
-1.3733307740994308e-07 0.0
-1.3665345383008027e-07 0.0
-1.3597452456084306e-07 0.0
-1.3529630476152477e-07 0.0
-1.3461880573760805e-07 0.0
-1.339420112047854e-07 0.0
-1.33265944949586e-07 0.0
-1.3259060313627428e-07 0.0
-1.3191598176310335e-07 0.0
-1.3124209942608605e-07 0.0
-1.3056895219181868e-07 0.0
-1.2989654315721625e-07 0.0
-1.2922487831721937e-07 0.0
-1.285539593634094e-07 0.0
-1.278837908856081e-07 0.0
-1.2721437455738603e-07 0.0
-1.2654573280574796e-07 0.0
-1.2587784071994652e-07 0.0
-1.2521072380790235e-07 0.0
-1.2454437485157102e-07 0.0
-1.2387880768361367e-07 0.0
-1.2321400729586208e-07 0.0
-1.2255000446716137e-07 0.0
-1.2188678258084838e-07 0.0
-1.2122435261503434e-07 0.0
-1.205627257440164e-07 0.0
-1.1990189278602658e-07 0.0
-1.1924187129100136e-07 0.0
-1.1858265675122395e-07 0.0
-1.1792425412621438e-07 0.0
-1.1726667490633232e-07 0.0
-1.166099144607355e-07 0.0
-1.159539810972597e-07 0.0
-1.152988882154673e-07 0.0
-1.146446161644194e-07 0.0
-1.1399118827110253e-07 0.0
-1.1333861151299346e-07 0.0
-1.1268687936620076e-07 0.0
-1.1203600385056319e-07 0.0
-1.1138599032556219e-07 0.0
-1.1073683206246767e-07 0.0
-1.1008855346766345e-07 0.0
-1.0944113733987627e-07 0.0
-1.0879459067532523e-07 0.0
-1.08148934813396e-07 0.0
-1.0750417184975929e-07 0.0
-1.0686028938487549e-07 0.0
-1.0621731094236437e-07 0.0
-1.0557523129681736e-07 0.0
-1.0493405234561404e-07 0.0
-1.0429378336075336e-07 0.0
-1.0365443563841467e-07 0.0
-1.0301601126802326e-07 0.0
-1.02378508493117e-07 0.0
-1.0174194067857087e-07 0.0
-1.0110629452161546e-07 0.0
-1.0047159498259837e-07 0.0
-9.98378363973231e-08 0.0
-9.920503838151977e-08 0.0
-9.857318535447932e-08 0.0
-9.794230305737639e-08 0.0
-9.731238571246783e-08 0.0
-9.668343129763125e-08 0.0
-9.605547024526845e-08 0.0
-9.542846801138047e-08 0.0
-9.480247584793725e-08 0.0
-9.417745881242046e-08 0.0
-9.355343962522408e-08 0.0
-9.293043521669901e-08 0.0
-9.23084330272999e-08 0.0
-9.168745223334906e-08 0.0
-9.106747779844591e-08 0.0
-9.044852902317743e-08 0.0
-8.98306278739787e-08 0.0
-8.92137525082055e-08 0.0
-8.859792496002231e-08 0.0
-8.798313177264653e-08 0.0
-8.736940433300571e-08 0.0
-8.675673368646162e-08 0.0
-8.614513120730065e-08 0.0
-8.55345991851759e-08 0.0
-8.492513983337266e-08 0.0
-8.431677182920792e-08 0.0
-8.370948571447699e-08 0.0
-8.310329318408018e-08 0.0
-8.249820858402599e-08 0.0
-8.189423192457165e-08 0.0
-8.129136305446312e-08 0.0
-8.068960910309625e-08 0.0
-8.008899480126606e-08 0.0
-7.948950262720415e-08 0.0
-7.889114994058743e-08 0.0
-7.829394168449612e-08 0.0
-7.769789574793854e-08 0.0
-7.710301217585958e-08 0.0
-7.650927502683299e-08 0.0
-7.591671014826688e-08 0.0
-7.532532266572785e-08 0.0
-7.473512581462102e-08 0.0
-7.414613311216692e-08 0.0
-7.355831707565236e-08 0.0
-7.297171847929503e-08 0.0
-7.238632332790362e-08 0.0
-7.180214802538685e-08 0.0
-7.121920366805473e-08 0.0
-7.063748428030374e-08 0.0
-7.005700961368781e-08 0.0
-6.947778528139424e-08 0.0
-6.889979617622828e-08 0.0
-6.832308317485963e-08 0.0
-6.774764927704213e-08 0.0
-6.717347911108971e-08 0.0
-6.660059337244971e-08 0.0
-6.602899161051383e-08 0.0
-6.545868879013629e-08 0.0
-6.488971287510683e-08 0.0
-6.43220224362939e-08 0.0
-6.37556805830362e-08 0.0
-6.319065825094793e-08 0.0
-6.262696772186528e-08 0.0
-6.206461488003173e-08 0.0
-6.150363578393188e-08 0.0
-6.094399654477523e-08 0.0
-6.038574377309446e-08 0.0
-5.982885312185945e-08 0.0
-5.927335835164529e-08 0.0
-5.8719255534611564e-08 0.0
-5.8166579524619764e-08 0.0
-5.7615276284474327e-08 0.0
-5.7065402078260316e-08 0.0
-5.651696008746649e-08 0.0
-5.596994961712625e-08 0.0
-5.5424403473562045e-08 0.0
-5.488030239311705e-08 0.0
-5.433766052912246e-08 0.0
-5.379648846528356e-08 0.0
-5.3256828342976865e-08 0.0
-5.271863256651386e-08 0.0
-5.2181927334334046e-08 0.0
-5.164675593691322e-08 0.0
-5.111307709586674e-08 0.0
-5.058095939174947e-08 0.0
-5.005036083850519e-08 0.0
-4.95213093573984e-08 0.0
-4.899382952174175e-08 0.0
-4.846790756284089e-08 0.0
-4.794358147761884e-08 0.0
-4.742081501804535e-08 0.0
-4.6899655405936466e-08 0.0
-4.638011528765348e-08 0.0
-4.586219829404758e-08 0.0
-4.534588913654623e-08 0.0
-4.48312612247303e-08 0.0
-4.4318257126990607e-08 0.0
-4.380692761194387e-08 0.0
-4.329726666758464e-08 0.0
-4.2789272499236786e-08 0.0
-4.228301832847882e-08 0.0
-4.1778448053039505e-08 0.0
-4.1275626213915377e-08 0.0
-4.0774489346778014e-08 0.0
-4.027510279199231e-08 0.0
-3.97774757518902e-08 0.0
-3.9281655572645286e-08 0.0
-3.8787564577002844e-08 0.0
-3.82952771084024e-08 0.0
-3.780481432542348e-08 0.0
-3.7316169221414564e-08 0.0
-3.682934550191827e-08 0.0
-3.634435835464104e-08 0.0
-3.586122325721186e-08 0.0
-3.537998036957684e-08 0.0
-3.4900609746804836e-08 0.0
-3.4423108456204975e-08 0.0
-3.394756829643023e-08 0.0
-3.347395018130995e-08 0.0
-3.300223820871788e-08 0.0
-3.253251477976062e-08 0.0
-3.206471783653469e-08 0.0
-3.1598938786281485e-08 0.0
-3.113514843017721e-08 0.0
-3.0673371680747603e-08 0.0
-3.021361267092738e-08 0.0
-2.9755918963688458e-08 0.0
-2.930027344451845e-08 0.0
-2.8846717573471483e-08 0.0
-2.8395240883757924e-08 0.0
-2.7945870454423292e-08 0.0
-2.7498650263213183e-08 0.0
-2.7053545435578973e-08 0.0
-2.6610624832303268e-08 0.0
-2.616985221886907e-08 0.0
-2.5731307286587615e-08 0.0
-2.5295004973827344e-08 0.0
-2.4860898281209463e-08 0.0
-2.4429043826561534e-08 0.0
-2.3999455477339923e-08 0.0
-2.357218446572383e-08 0.0
-2.3147198932421623e-08 0.0
-2.2724550856910644e-08 0.0
-2.230428518608232e-08 0.0
-2.1886348000585713e-08 0.0
-2.147083451269124e-08 0.0
-2.1057720016725287e-08 0.0
-2.0646997833251885e-08 0.0
-2.0238802033047166e-08 0.0
-1.9833119688760356e-08 0.0
-1.942985494656554e-08 0.0
-1.9029194634850248e-08 0.0
-1.8631041431384185e-08 0.0
-1.823547103816734e-08 0.0
-1.7842501787291382e-08 0.0
-1.745217751299954e-08 0.0
-1.7064478734160013e-08 0.0
-1.667950298379507e-08 0.0
-1.629723150281377e-08 0.0
-1.5917669709740538e-08 0.0
-1.5540922540702713e-08 0.0
-1.5166925589470112e-08 0.0
-1.4795757371552413e-08 0.0
-1.442750230872312e-08 0.0
-1.4062043002849774e-08 0.0
-1.369960866279563e-08 0.0
-1.3340079102837257e-08 0.0
-1.2983508853227714e-08 0.0
-1.2629937892741053e-08 0.0
-1.2279444652017822e-08 0.0
-1.1932151670658869e-08 0.0
-1.1587879933079425e-08 0.0
-1.1246807563869945e-08 0.0
-1.090886116059722e-08 0.0
-1.0574297629341297e-08 0.0
-1.024291538679391e-08 0.0
-9.914962963687952e-09 0.0
-9.590338836878293e-09 0.0
-9.26916794087576e-09 0.0
-8.951409821846378e-09 0.0
-8.637224017087758e-09 0.0
-8.326624022045131e-09 0.0
-8.01967617913547e-09 0.0
-7.71633216840446e-09 0.0
-7.416714045458239e-09 0.0
-7.121054030861651e-09 0.0
-6.82907906548645e-09 0.0
-6.54109017601274e-09 0.0
-6.2571416817709385e-09 0.0
-5.977134182684129e-09 0.0
-5.701261062448388e-09 0.0
-5.429871565711321e-09 0.0
-5.162437881542435e-09 0.0
-4.899621239389921e-09 0.0
-4.640876081786729e-09 0.0
-4.387039126427618e-09 0.0
-4.137571602515067e-09 0.0
-3.8930241867696365e-09 0.0
-3.6534410298101356e-09 0.0
-3.4187858023518273e-09 0.0
-3.1889845423704757e-09 0.0
-2.964537873226471e-09 0.0
-2.7453169418912544e-09 0.0
-2.5320268258785736e-09 0.0
-2.323888062515121e-09 0.0
-2.121955678666211e-09 0.0
-1.9261018435734994e-09 0.0
-1.7366040409753208e-09 0.0
-1.553045702264916e-09 0.0
-1.3768891715935051e-09 0.0
-1.2070603677509143e-09 0.0
-1.0445322467717165e-09 0.0
-8.90799584792666e-10 0.0
-7.439794700485742e-10 0.0
-6.068902331917677e-10 0.0
-4.77917733927734e-10 0.0
-3.5762146665596276e-10 0.0
-2.5177543415422743e-10 0.0
-1.5421046367313194e-10 0.0
-8.197936320284869e-11 0.0
-1.7681077131851154e-11 0.0
-0.0 0.0
-1.4144861705480919e-11 0.0
-7.997986653936439e-11 0.0
-1.5910603394847296e-10 0.0
-2.5260637618114056e-10 0.0
-3.606573025358896e-10 0.0
-4.783849066881522e-10 0.0
-6.061437507400627e-10 0.0
-7.436726743907222e-10 0.0
-8.91057413905315e-10 0.0
-1.0454144530609444e-09 0.0
-1.2078260260871553e-09 0.0
-1.3760484772641614e-09 0.0
-1.553194904464267e-09 0.0
-1.7364704868680297e-09 0.0
-1.926222292689654e-09 0.0
-2.1221743693450195e-09 0.0
-2.324087743562343e-09 0.0
-2.5321184564188166e-09 0.0
-2.7456548686393647e-09 0.0
-2.9650071436729375e-09 0.0
-3.1890572191452926e-09 0.0
-3.4187180405480778e-09 0.0
-3.6536311514499958e-09 0.0
-3.8931430613527915e-09 0.0
-4.137851051080582e-09 0.0
-4.387039126407338e-09 0.0
-4.640925845067925e-09 0.0
-4.899668344310333e-09 0.0
-5.162571902344083e-09 0.0
-5.4298291225848495e-09 0.0
-5.701422626138214e-09 0.0
-5.9771726804600236e-09 0.0
-6.257215175823509e-09 0.0
-6.54116042413742e-09 0.0
-6.829213530510063e-09 0.0
-7.121021818284586e-09 0.0
-7.416775851309807e-09 0.0
-7.716450884748498e-09 0.0
-8.01973324555874e-09 0.0
-8.326678939258267e-09 0.0
-8.637276915491446e-09 0.0
-8.951409821671968e-09 0.0
-9.269217150796354e-09 0.0
-9.590338836663421e-09 0.0
-9.91505481841771e-09 0.0
-1.0242982015353364e-08 0.0
-1.0574297629052537e-08 0.0
-1.090894443371138e-08 0.0
-1.124682773923061e-08 0.0
-1.1587899497797559e-08 0.0
-1.1932151670242579e-08 0.0
-1.227946308299681e-08 0.0
-1.2630009510427802e-08 0.0
-1.2983491450692037e-08 0.0
-1.3340079102253491e-08 0.0
-1.3699625126040008e-08 0.0
-1.4062059027741612e-08 0.0
-1.4427533520263666e-08 0.0
-1.4795787779659322e-08 0.0
-1.5166940408091273e-08 0.0
-1.5540922539774927e-08 0.0
-1.5917697900620285e-08 0.0
-1.6297231501741943e-08 0.0
-1.6679543268607354e-08 0.0
-1.706454430405238e-08 0.0
-1.74522031350841e-08 0.0
-1.7842539347275543e-08 0.0
-1.823549551652887e-08 0.0
-1.8631041429774396e-08 0.0
-1.9029194633133534e-08 0.0
-1.9429832030063938e-08 0.0
-1.9833153330458816e-08 0.0
-2.0238856931376743e-08 0.0
-2.064709461289586e-08 0.0
-2.1057709479834737e-08 0.0
-2.1470865478551117e-08 0.0
-2.18863682337341e-08 0.0
-2.230427526372702e-08 0.0
-2.2724580036578643e-08 0.0
-2.3147198929304466e-08 0.0
-2.357220318491028e-08 0.0
-2.3999492219746674e-08 0.0
-2.4429043822887595e-08 0.0
-2.4860907129867614e-08 0.0
-2.529502235561643e-08 0.0
-2.5731332896252573e-08 0.0
-2.6169902539362368e-08 0.0
-2.6610608344926705e-08 0.0
-2.7053577827438143e-08 0.0
-2.7498642296849796e-08 0.0
-2.7945878275651184e-08 0.0
-2.839524857404508e-08 0.0
-2.8846717567368578e-08 0.0
-2.930029577374704e-08 0.0
-2.9755933606428332e-08 0.0
-3.0213641493445816e-08 0.0
-3.06733716733844e-08 0.0
-3.113516238587851e-08 0.0
-3.1598952524512376e-08 0.0
-3.2064738130042856e-08 0.0
-3.2532541427381115e-08 0.0
-3.3002264453278066e-08 0.0
-3.347395663691831e-08 0.0
-3.394760013331236e-08 0.0
-3.4423139824884284e-08 0.0
-3.49006097358718e-08 0.0
-3.537999254877505e-08 0.0
-3.5861247278038494e-08 0.0
-3.6344370188385325e-08 0.0
-3.682934548902498e-08 0.0
-3.731616920799133e-08 0.0
-3.7804825669714945e-08 0.0
-3.829529949958409e-08 0.0
-3.878757561276608e-08 0.0
-3.9281639203605056e-08 0.0
-3.977749724911405e-08 0.0
-4.027510277502606e-08 0.0
-4.0774505041916256e-08 0.0
-4.127559517913998e-08 0.0
-4.177846334205576e-08 0.0
-4.2283013271467346e-08 0.0
-4.278928242539433e-08 0.0
-4.329727646757859e-08 0.0
-4.3806942137455194e-08 0.0
-4.4318276260074117e-08 0.0
-4.483126593110921e-08 0.0
-4.5345935833500647e-08 0.0
-4.586221673053688e-08 0.0
-4.638014262062657e-08 0.0
-4.6899664389533004e-08 0.0
-4.742083279754369e-08 0.0
-4.794357264973785e-08 0.0
-4.846789883687825e-08 0.0
-4.899382519323754e-08 0.0
-4.952131357330337e-08 0.0
-5.005037760267971e-08 0.0
-5.0580955205954536e-08 0.0
-5.111308526997592e-08 0.0
-5.164675590043119e-08 0.0
-5.218192328315903e-08 0.0
-5.271861665112017e-08 0.0
-5.325681652626344e-08 0.0
-5.3796496189320936e-08 0.0
-5.433766048644684e-08 0.0
-5.488030614839019e-08 0.0
-5.542441470412572e-08 0.0
-5.596996816388853e-08 0.0
-5.651696371872239e-08 0.0
-5.706541295116074e-08 0.0
-5.7615276233329385e-08 0.0
-5.8166572340767896e-08 0.0
-5.871926959594751e-08 0.0
-5.9273358295807866e-08 0.0
-5.982887726549895e-08 0.0
-6.03857539810847e-08 0.0
-6.094399987193976e-08 0.0
-6.150363236711734e-08 0.0
-6.206462809942026e-08 0.0
-6.262697094385593e-08 0.0
-6.319066469482878e-08 0.0
-6.37556869615728e-08 0.0
-6.432203513649964e-08 0.0
-6.488970647661137e-08 0.0
-6.545871063833502e-08 0.0
-6.602901324798914e-08 0.0
-6.660059943803687e-08 0.0
-6.717348511669615e-08 0.0
-6.774764316160934e-08 0.0
-6.832309503779533e-08 0.0
-6.889981384589586e-08 0.0
-6.947778519001956e-08 0.0
-7.005702404856615e-08 0.0
-7.063749858056381e-08 0.0
-7.121920642261155e-08 0.0
-7.180215075173355e-08 0.0
-7.238632882861082e-08 0.0
-7.297171559556033e-08 0.0
-7.355832522466839e-08 0.0
-7.414613300031612e-08 0.0
-7.473514192731882e-08 0.0
-7.532533863414366e-08 0.0
-7.591671002789009e-08 0.0
-7.650927490350577e-08 0.0
-7.710300421292485e-08 0.0
-7.769790079834154e-08 0.0
-7.829395695938228e-08 0.0
-7.889115998969117e-08 0.0
-7.948950753785736e-08 0.0
-8.008899215538513e-08 0.0
-8.068961640599216e-08 0.0
-8.129135798097078e-08 0.0
-8.18942342140729e-08 0.0
-8.24982132718887e-08 0.0
-8.310329782880488e-08 0.0
-8.370949031651286e-08 0.0
-8.431676929883955e-08 0.0
-8.492513731822604e-08 0.0
-8.553459668494223e-08 0.0
-8.61451356428759e-08 0.0
-8.67567335039105e-08 0.0
-8.736941095849642e-08 0.0
-8.798314284620084e-08 0.0
-8.859793147080066e-08 0.0
-8.921375230899434e-08 0.0
-8.983062987107858e-08 0.0
-9.044853973360016e-08 0.0
-9.106748408672306e-08 0.0
-9.168745631702754e-08 0.0
-9.230843280564791e-08 0.0
-9.293043710815372e-08 0.0
-9.355345410700133e-08 0.0
-9.417746483460049e-08 0.0
-9.480247146602878e-08 0.0
-9.542848009577836e-08 0.0
-9.605547203401536e-08 0.0
-9.668343711572055e-08 0.0
-9.73123854509274e-08 0.0
-9.794230678091557e-08 0.0
-9.857318706284132e-08 0.0
-9.920503613735992e-08 0.0
-9.98378439223714e-08 0.0
-1.0047159275538193e-07 0.0
-1.0110629615091821e-07 0.0
-1.0174193655682144e-07 0.0
-1.0237850818639282e-07 0.0
-1.0301601283876653e-07 0.0
-1.0365443718976015e-07 0.0
-1.0429379417841276e-07 0.0
-1.0493405201416683e-07 0.0
-1.0557523828428737e-07 0.0
-1.0621731787257843e-07 0.0
-1.0686029264609822e-07 0.0
-1.0750417866682861e-07 0.0
-1.0814894157455813e-07 0.0
-1.0879459738101151e-07 0.0
-1.0944113696151384e-07 0.0
-1.1008855482756706e-07 0.0
-1.1073683513701784e-07 0.0
-1.1138599336954262e-07 0.0
-1.1203601028503368e-07 0.0
-1.1268687725225835e-07 0.0
-1.1333861615389853e-07 0.0
-1.1399119454747201e-07 0.0
-1.146446207232033e-07 0.0
-1.1529888942417353e-07 0.0
-1.1595398228710769e-07 0.0
-1.1660992053125702e-07 0.0
-1.1726667605846186e-07 0.0
-1.1792425687158529e-07 0.0
-1.1858265786561503e-07 0.0
-1.1924187716089553e-07 0.0
-1.1990190018782158e-07 0.0
-1.2056272523048598e-07 0.0
-1.2122435365380656e-07 0.0
-1.2188678670347852e-07 0.0
-1.2255000392637622e-07 0.0
-1.2321401287361787e-07 0.0
-1.2387880255687585e-07 0.0
-1.2454437125661366e-07 0.0
-1.25210726236116e-07 0.0
-1.2587784162551593e-07 0.0
-1.2654573369215928e-07 0.0
-1.272143798523071e-07 0.0
-1.2788379906794583e-07 0.0
-1.285539660238189e-07 0.0
-1.2922487622843843e-07 0.0
-1.2989654250690252e-07 0.0
-1.305689543939828e-07 0.0
-1.312420987541599e-07 0.0
-1.3191598815253394e-07 0.0
-1.3259060384821653e-07 0.0
-1.332659442442152e-07 0.0
-1.339420132667257e-07 0.0
-1.3461880915271063e-07 0.0
-1.3529630814050662e-07 0.0
-1.3597452517387183e-07 0.0
-1.366534503522158e-07 0.0
-1.3733308472819832e-07 0.0
-1.3801341316640298e-07 0.0
-1.3869444214834472e-07 0.0
-1.3937616998401638e-07 0.0
-1.4005858177356045e-07 0.0
-1.4074167337613343e-07 0.0
-1.414254641347209e-07 0.0
-1.421099236523713e-07 0.0
-1.4279506338070755e-07 0.0
-1.4348086882876632e-07 0.0
-1.441673461479421e-07 0.0
-1.4485448862233062e-07 0.0
-1.4554228962324693e-07 0.0
-1.4623074761722128e-07 0.0
-1.4691986353387044e-07 0.0
-1.4760962583537457e-07 0.0
-1.4830003795788028e-07 0.0
-1.4899109830183693e-07 0.0
-1.4968278331652654e-07 0.0
-1.5037512078779602e-07 0.0
-1.5106808482438236e-07 0.0
-1.5176168119359985e-07 0.0
-1.5245589641214327e-07 0.0
-1.5315074330635153e-07 0.0
-1.5384621079156468e-07 0.0
-1.5454229030929482e-07 0.0
-1.5523898042540352e-07 0.0
-1.5593628200049696e-07 0.0
-1.5663418889872773e-07 0.0
-1.5733270653549755e-07 0.0
-1.580318173261106e-07 0.0
-1.5873152444155898e-07 0.0
-1.5943182641437394e-07 0.0
-1.6013272175429297e-07 0.0
-1.6083419777248626e-07 0.0
-1.6153625755763356e-07 0.0
-1.6223890186992604e-07 0.0
-1.6294211819865237e-07 0.0
-1.636459139423262e-07 0.0
-1.6435027669558262e-07 0.0
-1.6505521158984308e-07 0.0
-1.6576070851288663e-07 0.0
-1.6646676608671614e-07 0.0
-1.671733829118357e-07 0.0
-1.6788055544533185e-07 0.0
-1.6858828016712933e-07 0.0
-1.6929655147868494e-07 0.0
-1.7000537429825835e-07 0.0
-1.7071474299769414e-07 0.0
-1.7142464580562944e-07 0.0
-1.7213508349340075e-07 0.0
-1.7284606291654335e-07 0.0
-1.7355757240043798e-07 0.0
-1.7426960451251516e-07 0.0
-1.7498216605009217e-07 0.0
-1.7569524957204965e-07 0.0
-1.764088517352768e-07 0.0
-1.771229731946408e-07 0.0
-1.778376026740216e-07 0.0
-1.7855274679623967e-07 0.0
-1.7926839829376876e-07 0.0
-1.799845558466424e-07 0.0
-1.807012181169856e-07 0.0
-1.8141837409328808e-07 0.0
-1.8213603215268637e-07 0.0
-1.8285418134201287e-07 0.0
-1.8357282229663664e-07 0.0
-1.842919480203149e-07 0.0
-1.8501156103526252e-07 0.0
-1.8573166377435014e-07 0.0
-1.864522380409611e-07 0.0
-1.8717328638651557e-07 0.0
-1.8789482237295768e-07 0.0
-1.8861682060323567e-07 0.0
-1.893392836036068e-07 0.0
-1.900622229329264e-07 0.0
-1.9078562084927861e-07 0.0
-1.9150948158415076e-07 0.0
-1.922337984608036e-07 0.0
-1.9295857562814316e-07 0.0
-1.936837975198467e-07 0.0
-1.944094701015955e-07 0.0
-1.951355974261664e-07 0.0
-1.958621711328887e-07 0.0
-1.9658917597940335e-07 0.0
-1.9731663353106534e-07 0.0
-1.9804452505720347e-07 0.0
-1.9877284248300967e-07 0.0
-1.9950160189023667e-07 0.0
-2.002307899665975e-07 0.0
-2.0096040211411762e-07 0.0
-2.01690437170718e-07 0.0
-2.0242090070700815e-07 0.0
-2.0315177800728745e-07 0.0
-2.038830713010269e-07 0.0
-2.0461478773613177e-07 0.0
-2.0534690613156205e-07 0.0
-2.0607943533892802e-07 0.0
-2.06812375808157e-07 0.0
-2.0754572140721505e-07 0.0
-2.082794660780968e-07 0.0
-2.0901361193867144e-07 0.0
-2.0974815458240861e-07 0.0
-2.1048309446589402e-07 0.0
-2.1121842240827173e-07 0.0
-2.1195414209527414e-07 0.0
-2.1269025077408466e-07 0.0
-2.1342674728578053e-07 0.0
-2.141636226001258e-07 0.0
-2.1490088033091162e-07 0.0
-2.156385115317273e-07 0.0
-2.1637652444578952e-07 0.0
-2.171149086044126e-07 0.0
-2.178536675315402e-07 0.0
-2.18592790874043e-07 0.0
-2.1933227910086098e-07 0.0
-2.2007213871765127e-07 0.0
-2.208123549165963e-07 0.0
-2.2155293118106148e-07 0.0
