-1774999808.0 5.932617064274837e-09 0.0
-1743583872.0 7.674051616390898e-09 0.0
-1712167936.0 7.839875415527331e-09 0.0
-1680752128.0 8.181854305178149e-09 0.0
-1649336192.0 8.345438118340098e-09 0.0
-1617920256.0 8.570018472653373e-09 0.0
-1586504320.0 8.728154199388882e-09 0.0
-1555088384.0 8.915312932344932e-09 0.0
-1523672448.0 9.06684860524365e-09 0.0
-1492256512.0 9.234136122415748e-09 0.0
-1460840576.0 9.37846067472492e-09 0.0
-1429424640.0 9.531770039927778e-09 0.0
-1398008704.0 9.668521983030587e-09 0.0
-1366592768.0 9.81035341851566e-09 0.0
-1335176832.0 9.939324030483476e-09 0.0
-1303760896.0 1.007093608507148e-08 0.0
-1272345088.0 1.0192032107170235e-08 0.0
-1240929152.0 1.031416463348478e-08 0.0
-1209513216.0 1.0427380736643954e-08 0.0
-1178097280.0 1.0540542660919527e-08 0.0
-1146681344.0 1.064594457034218e-08 0.0
-1115265408.0 1.0750539125581327e-08 0.0
-1083849472.0 1.0848253850781475e-08 0.0
-1052433536.0 1.0944636308352074e-08 0.0
-1021017600.0 1.1034838820478399e-08 0.0
-989601664.0 1.1123344911823096e-08 0.0
-958185728.0 1.1206246597339486e-08 0.0
-926769856.0 1.1287204948473573e-08 0.0
-895353920.0 1.1363045615553347e-08 0.0
-863937984.0 1.1436782187956851e-08 0.0
-832522048.0 1.1505821184698561e-08 0.0
-801106112.0 1.1572659275316255e-08 0.0
-769690176.0 1.163516749613791e-08 0.0
-738274304.0 1.1695424184665626e-08 0.0
-706858368.0 1.1751678741234173e-08 0.0
-675442432.0 1.1805664890118805e-08 0.0
-644026496.0 1.185594111774435e-08 0.0
-612610560.0 1.190395515493492e-08 0.0
-581194624.0 1.1948520395321793e-08 0.0
-549778688.0 1.1990846537912603e-08 0.0
-518362784.0 1.2029959250980937e-08 0.0
-486946848.0 1.2066862176141058e-08 0.0
-455530944.0 1.2100761281885752e-08 0.0
-424115008.0 1.2132486126859021e-08 0.0
-392699072.0 1.2161391893528162e-08 0.0
-361283168.0 1.2188158926562664e-08 0.0
-329867232.0 1.2212268529765424e-08 0.0
-298451296.0 1.2234269597399816e-08 0.0
-267035376.0 1.2253755343749617e-08 0.0
-235619456.0 1.2271154758991543e-08 0.0
-204203520.0 1.2286157868857117e-08 0.0
-172787600.0 1.2299089746647951e-08 0.0
-141371664.0 1.230972479504544e-08 0.0
-109955744.0 1.2318288611368189e-08 0.0
-78539816.0 1.2324636422533786e-08 0.0
-47123888.0 1.2328901455305186e-08 0.0
-15707963.0 1.2331011767230393e-08 0.0
15707963.0 1.2331011767230393e-08 0.0
47123888.0 1.2328901455305186e-08 0.0
78539816.0 1.2324636422533786e-08 0.0
109955744.0 1.2318288611368189e-08 0.0
141371664.0 1.230972479504544e-08 0.0
172787600.0 1.2299089746647951e-08 0.0
204203520.0 1.2286157868857117e-08 0.0
235619456.0 1.2271154758991543e-08 0.0
267035376.0 1.2253755343749617e-08 0.0
298451296.0 1.2234269597399816e-08 0.0
329867232.0 1.2212268529765424e-08 0.0
361283168.0 1.2188158926562664e-08 0.0
392699072.0 1.2161391893528162e-08 0.0
424115008.0 1.2132486126859021e-08 0.0
455530944.0 1.2100761281885752e-08 0.0
486946848.0 1.2066862176141058e-08 0.0
518362784.0 1.2029959250980937e-08 0.0
549778688.0 1.1990846537912603e-08 0.0
581194624.0 1.1948520395321793e-08 0.0
612610560.0 1.190395515493492e-08 0.0
644026496.0 1.185594111774435e-08 0.0
675442432.0 1.1805664890118805e-08 0.0
706858368.0 1.1751678741234173e-08 0.0
738274304.0 1.1695424184665626e-08 0.0
769690176.0 1.163516749613791e-08 0.0
801106112.0 1.1572659275316255e-08 0.0
832522048.0 1.1505821184698561e-08 0.0
863937984.0 1.1436782187956851e-08 0.0
895353920.0 1.1363045615553347e-08 0.0
926769856.0 1.1287204948473573e-08 0.0
958185728.0 1.1206246597339486e-08 0.0
989601664.0 1.1123344911823096e-08 0.0
1021017600.0 1.1034838820478399e-08 0.0
1052433536.0 1.0944636308352074e-08 0.0
1083849472.0 1.0848253850781475e-08 0.0
1115265408.0 1.0750539125581327e-08 0.0
1146681344.0 1.064594457034218e-08 0.0
1178097280.0 1.0540542660919527e-08 0.0
1209513216.0 1.0427380736643954e-08 0.0
1240929152.0 1.031416463348478e-08 0.0
1272345088.0 1.0192032107170235e-08 0.0
1303760896.0 1.007093608507148e-08 0.0
1335176832.0 9.939324030483476e-09 0.0
1366592768.0 9.81035341851566e-09 0.0
1398008704.0 9.668521983030587e-09 0.0
1429424640.0 9.531770039927778e-09 0.0
1460840576.0 9.37846067472492e-09 0.0
1492256512.0 9.234136122415748e-09 0.0
1523672448.0 9.06684860524365e-09 0.0
1555088384.0 8.915312932344932e-09 0.0
1586504320.0 8.728154199388882e-09 0.0
1617920256.0 8.570018472653373e-09 0.0
1649336192.0 8.345438118340098e-09 0.0
1680752128.0 8.181854305178149e-09 0.0
1712167936.0 7.839875415527331e-09 0.0
1743583872.0 7.674051616390898e-09 0.0
1774999808.0 5.932617064274837e-09 0.0
