-1774999808.0 1.7570235968378256e-06 0.0
-1743583872.0 2.5815134563345055e-07 0.0
-1712167936.0 2.515788764867466e-06 0.0
-1680752128.0 3.0882094392836734e-07 0.0
-1649336192.0 3.026066679012729e-06 0.0
-1617920256.0 3.691233416702744e-07 0.0
-1586504320.0 3.6389567412697943e-06 0.0
-1555088384.0 4.453056590136839e-07 0.0
-1523672448.0 4.417512627696851e-06 0.0
-1492256512.0 5.433315095615399e-07 0.0
-1460840576.0 5.422607046057237e-06 0.0
-1429424640.0 6.70490408083424e-07 0.0
-1398008704.0 6.7289606704434846e-06 0.0
-1366592768.0 8.360953529518156e-07 0.0
-1335176832.0 8.432540198555216e-06 0.0
-1303760896.0 1.0524175877435482e-06 0.0
-1272345088.0 1.0659605322871357e-05 0.0
-1240929152.0 1.336110813099367e-06 0.0
-1209513216.0 1.3585212400357705e-05 0.0
-1178097280.0 1.70988073477929e-06 0.0
-1146681344.0 1.746675479807891e-05 0.0
-1115265408.0 2.2071535568102263e-06 0.0
-1083849472.0 2.2664578864350915e-05 0.0
-1052433536.0 2.882284888983122e-06 0.0
-1021017600.0 2.975756797241047e-05 0.0
-989601664.0 3.8115210827527335e-06 0.0
-958185728.0 3.9757574995746836e-05 0.0
-926769856.0 5.140853318152949e-06 0.0
-895353920.0 5.41628323844634e-05 0.0
-863937984.0 7.113289939297829e-06 0.0
-832522048.0 7.638565148226917e-05 0.0
-801106112.0 1.0225419828202575e-05 0.0
-769690176.0 0.00011264615750405937 0.0
-738274304.0 1.5733574400655925e-05 0.0
-706858368.0 0.00018478365382179618 0.0
-675442432.0 2.806166776281316e-05 0.0
-644026496.0 0.00036161154275760055 0.0
-612610560.0 5.931809573667124e-05 0.0
-581194624.0 0.0007901040953584015 0.0
-549778688.0 0.0001267292827833444 0.0
-518362784.0 0.0015771809266880155 0.0
-486946848.0 0.00023025389236863703 0.0
-455530944.0 0.0025843828916549683 0.0
-424115008.0 0.0003409368800930679 0.0
-392699072.0 0.003485993482172489 0.0
-361283168.0 0.00042356792255304754 0.0
-329867232.0 0.004037373699247837 0.0
-298451296.0 0.00046290791942737997 0.0
-267035376.0 0.004212580621242523 0.0
-235619456.0 0.0004662031424231827 0.0
-204203520.0 0.004136372823268175 0.0
-172787600.0 0.00045035581570118666 0.0
-141371664.0 0.00396239198744297 0.0
-109955744.0 0.00043072737753391266 0.0
-78539816.0 0.0038049756549298763 0.0
-47123888.0 0.0004171136533841491 0.0
-15707963.0 0.0037276302464306355 0.0
15707963.0 0.00041418036562390625 0.0
47123888.0 0.003754029516130686 0.0
78539816.0 0.00042277437751181424 0.0
109955744.0 0.0038765519857406616 0.0
141371664.0 0.0004402652266435325 0.0
172787600.0 0.0040532061830163 0.0
204203520.0 0.000459596689324826 0.0
235619456.0 0.004195829387754202 0.0
267035376.0 0.0004680645652115345 0.0
298451296.0 0.004166169557720423 0.0
329867232.0 0.0004485974204726517 0.0
361283168.0 0.0038121070247143507 0.0
392699072.0 0.0003873331588692963 0.0
424115008.0 0.0030684268567711115 0.0
455530944.0 0.00028715416556224227 0.0
486946848.0 0.0020722809713333845 0.0
518362784.0 0.00017524269060231745 0.0
549778688.0 0.001140560838393867 0.0
581194624.0 8.778961637290195e-05 0.0
612610560.0 0.0005338602350093424 0.0
644026496.0 4.017937681055628e-05 0.0
675442432.0 0.00025255189393647015 0.0
706858368.0 2.0531871996354312e-05 0.0
738274304.0 0.000141599026392214 0.0
769690176.0 1.251656976819504e-05 0.0
801106112.0 9.202601358992979e-05 0.0
832522048.0 8.487577360938303e-06 0.0
863937984.0 6.401728023774922e-05 0.0
895353920.0 6.018326530465856e-06 0.0
926769856.0 4.6265762648545206e-05 0.0
958185728.0 4.4176999836054165e-06 0.0
989601664.0 3.4302134736208245e-05 0.0
1021017600.0 3.3065505249396665e-06 0.0
1052433536.0 2.5939321858459152e-05 0.0
1083849472.0 2.5184083369822474e-06 0.0
1115265408.0 1.9863411580445245e-05 0.0
1146681344.0 1.9408446405577706e-06 0.0
1178097280.0 1.5388184692710638e-05 0.0
1209513216.0 1.5095388334884774e-06 0.0
1240929152.0 1.2024444913549814e-05 0.0
1272345088.0 1.1844525715787313e-06 0.0
1303760896.0 9.471358680457342e-06 0.0
1335176832.0 9.369858844365808e-07 0.0
1366592768.0 7.524577995354775e-06 0.0
1398008704.0 7.476876930923027e-07 0.0
1429424640.0 6.034223133610794e-06 0.0
1460840576.0 6.025288143973739e-07 0.0
1492256512.0 4.8898587010626215e-06 0.0
1523672448.0 4.908456503471825e-07 0.0
1555088384.0 4.007670668215724e-06 0.0
1586504320.0 4.043354522309528e-07 0.0
1617920256.0 3.322059001220623e-06 0.0
1649336192.0 3.3623399531279574e-07 0.0
1680752128.0 2.7793557819677517e-06 0.0
1712167936.0 2.795349871576036e-07 0.0
1743583872.0 2.323339458598639e-06 0.0
1774999808.0 1.952271020400076e-07 0.0
