-1774999808.0 1.6297201455017785e-06 0.0
-1743583872.0 2.3919150748952234e-07 0.0
-1712167936.0 2.3137915832194267e-06 0.0
-1680752128.0 2.8172340194032586e-07 0.0
-1649336192.0 2.731720769588719e-06 0.0
-1617920256.0 3.2950472927950614e-07 0.0
-1586504320.0 3.2080522487376584e-06 0.0
-1555088384.0 3.8701119819961605e-07 0.0
-1523672448.0 3.7773165786347818e-06 0.0
-1492256512.0 4.5688341288041556e-07 0.0
-1460840576.0 4.4829694161308e-06 0.0
-1429424640.0 5.441867756417196e-07 0.0
-1398008704.0 5.3516878324444406e-06 0.0
-1366592768.0 6.517319093291007e-07 0.0
-1335176832.0 6.453489277191693e-06 0.0
-1303760896.0 7.916161166576785e-07 0.0
-1272345088.0 7.868871762184426e-06 0.0
-1240929152.0 9.663878017818206e-07 0.0
-1209513216.0 9.647311344451737e-06 0.0
-1178097280.0 1.196995299324044e-06 0.0
-1146681344.0 1.2098661500203889e-05 0.0
-1115265408.0 1.5128115364859696e-06 0.0
-1083849472.0 1.5311927199945785e-05 0.0
-1052433536.0 1.915728262247285e-06 0.0
-1021017600.0 1.9536897525540553e-05 0.0
-989601664.0 2.4858873075572774e-06 0.0
-958185728.0 2.5886096409521997e-05 0.0
-926769856.0 3.3483449897175888e-06 0.0
-895353920.0 3.513367846608162e-05 0.0
-863937984.0 4.551040092337644e-06 0.0
-832522048.0 4.786212230101228e-05 0.0
-801106112.0 6.256963843043195e-06 0.0
-769690176.0 6.693718023598194e-05 0.0
-738274304.0 8.929209798225202e-06 0.0
-706858368.0 9.70207474892959e-05 0.0
-675442432.0 1.2998283636989072e-05 0.0
-644026496.0 0.0001398910244461149 0.0
-612610560.0 1.8329739759792574e-05 0.0
-581194624.0 0.00019114480528514832 0.0
-549778688.0 2.4135692001436837e-05 0.0
-518362784.0 0.00024203250359278172 0.0
-486946848.0 2.9399257982731797e-05 0.0
-455530944.0 0.00028418665169738233 0.0
-424115008.0 3.3377920772181824e-05 0.0
-392699072.0 0.0003131194389425218 0.0
-361283168.0 3.583039506338537e-05 0.0
-329867232.0 0.00032878355705179274 0.0
-298451296.0 3.694348924909718e-05 0.0
-267035376.0 0.00033410004107281566 0.0
-235619456.0 3.712491525220685e-05 0.0
-204203520.0 0.000333054136717692 0.0
-172787600.0 3.681457747006789e-05 0.0
-141371664.0 0.00032933501643128693 0.0
-109955744.0 3.637528061517514e-05 0.0
-78539816.0 0.000325702887494117 0.0
-47123888.0 3.605439997045323e-05 0.0
-15707963.0 0.0003238542703911662 0.0
15707963.0 3.598380499170162e-05 0.0
47123888.0 0.00032448963611386716 0.0
78539816.0 3.6189205275150016e-05 0.0
109955744.0 0.00032737755100242794 0.0
141371664.0 3.659277717815712e-05 0.0
172787600.0 0.0003313312481623143 0.0
204203520.0 3.700601155287586e-05 0.0
235619456.0 0.0003341242845635861 0.0
267035376.0 3.71222231478896e-05 0.0
298451296.0 0.00033249141415581107 0.0
329867232.0 3.653150633908808e-05 0.0
361283168.0 0.0003224735555704683 0.0
392699072.0 3.4791049984050915e-05 0.0
424115008.0 0.0003004012687597424 0.0
455530944.0 3.157629907946102e-05 0.0
486946848.0 0.00026459331274963915 0.0
518362784.0 2.689250322873704e-05 0.0
549778688.0 0.00021722119709011167 0.0
581194624.0 2.123831472999882e-05 0.0
612610560.0 0.00016496764146722853 0.0
644026496.0 1.5543448171229102e-05 0.0
675442432.0 0.00011698453454300761 0.0
706858368.0 1.0780084267025813e-05 0.0
738274304.0 8.03628790890798e-05 0.0
769690176.0 7.437465228576912e-06 0.0
801106112.0 5.631266685668379e-05 0.0
832522048.0 5.318014700606e-06 0.0
863937984.0 4.095934855286032e-05 0.0
895353920.0 3.903743163391482e-06 0.0
926769856.0 3.0135093766148202e-05 0.0
958185728.0 2.8762342481059022e-06 0.0
989601664.0 2.2372974854079075e-05 0.0
1021017600.0 2.1707674022763968e-06 0.0
1052433536.0 1.7241545720025897e-05 0.0
1083849472.0 1.7013261413012515e-06 0.0
1115265408.0 1.3615295756608248e-05 0.0
1146681344.0 1.3442966064758366e-06 0.0
1178097280.0 1.0772951100079808e-05 0.0
1209513216.0 1.0719240890466608e-06 0.0
1240929152.0 8.697484190633986e-06 0.0
1272345088.0 8.743196531213471e-07 0.0
1303760896.0 7.124539934011409e-06 0.0
1335176832.0 7.170548315116321e-07 0.0
1366592768.0 5.865583261766005e-06 0.0
1398008704.0 5.946323540229059e-07 0.0
1429424640.0 4.897677627013763e-06 0.0
1460840576.0 4.981080223842582e-07 0.0
1492256512.0 4.111948328500148e-06 0.0
1523672448.0 4.1970204733843275e-07 0.0
1555088384.0 3.483098907963722e-06 0.0
1586504320.0 3.5645041407406097e-07 0.0
1617920256.0 2.965541170851793e-06 0.0
1649336192.0 3.0352464364113985e-07 0.0
1680752128.0 2.5355097932333592e-06 0.0
1712167936.0 2.5708803264024027e-07 0.0
1743583872.0 2.1527228000195464e-06 0.0
1774999808.0 1.8108012511675042e-07 0.0
