-1774999808.0 2.8303581984800985e-06 0.0
-1743583872.0 2.9291165901668137e-06 0.0
-1712167936.0 3.3473718303866917e-06 0.0
-1680752128.0 3.4755460092128487e-06 0.0
-1649336192.0 3.8335401768563315e-06 0.0
-1617920256.0 4.032178367197048e-06 0.0
-1586504320.0 4.405625077197328e-06 0.0
-1555088384.0 4.672068371291971e-06 0.0
-1523672448.0 5.089746991870925e-06 0.0
-1492256512.0 5.439103460957995e-06 0.0
-1460840576.0 5.921373940509511e-06 0.0
-1429424640.0 6.364467026287457e-06 0.0
-1398008704.0 6.952203875698615e-06 0.0
-1366592768.0 7.514803655794822e-06 0.0
-1335176832.0 8.217444701585919e-06 0.0
-1303760896.0 8.949163202487398e-06 0.0
-1272345088.0 9.854454219748732e-06 0.0
-1240929152.0 1.0778402611322235e-05 0.0
-1209513216.0 1.1890352652699221e-05 0.0
-1178097280.0 1.313923166890163e-05 0.0
-1146681344.0 1.4665494745713659e-05 0.0
-1115265408.0 1.6296318790409714e-05 0.0
-1083849472.0 1.8205304513685405e-05 0.0
-1052433536.0 2.0433348254300654e-05 0.0
-1021017600.0 2.3250515368999913e-05 0.0
-989601664.0 2.652516559464857e-05 0.0
-958185728.0 3.0364464691956528e-05 0.0
-926769856.0 3.476634083199315e-05 0.0
-895353920.0 4.037023245473392e-05 0.0
-863937984.0 4.763915785588324e-05 0.0
-832522048.0 5.715205770684406e-05 0.0
-801106112.0 6.90909510012716e-05 0.0
-769690176.0 8.434515621047467e-05 0.0
-738274304.0 0.00010390951501904055 0.0
-706858368.0 0.00013021107588429004 0.0
-675442432.0 0.00016493933799210936 0.0
-644026496.0 0.0002106520696543157 0.0
-612610560.0 0.000265655544353649 0.0
-581194624.0 0.00033146218629553914 0.0
-549778688.0 0.000399711134377867 0.0
-518362784.0 0.0004731653316412121 0.0
-486946848.0 0.0005382386152632535 0.0
-455530944.0 0.000601786479819566 0.0
-424115008.0 0.0006492813699878752 0.0
-392699072.0 0.0006913974648341537 0.0
-361283168.0 0.0007162990514189005 0.0
-329867232.0 0.0007354837143793702 0.0
-298451296.0 0.000741391209885478 0.0
-267035376.0 0.0007432043203152716 0.0
-235619456.0 0.0007376110879704356 0.0
-204203520.0 0.0007298600976355374 0.0
-172787600.0 0.000720099953468889 0.0
-141371664.0 0.0007096096524037421 0.0
-109955744.0 0.0007010083645582199 0.0
-78539816.0 0.0006924751214683056 0.0
-47123888.0 0.0006881303270347416 0.0
-15707963.0 0.0006841961294412613 0.0
15707963.0 0.0006853709928691387 0.0
47123888.0 0.0006870155921205878 0.0
78539816.0 0.0006934661068953574 0.0
109955744.0 0.0007002020720392466 0.0
141371664.0 0.0007101615774445236 0.0
172787600.0 0.0007198641542345285 0.0
204203520.0 0.000729709689039737 0.0
235619456.0 0.0007381991017609835 0.0
267035376.0 0.0007421280024573207 0.0
298451296.0 0.0007429699180647731 0.0
329867232.0 0.0007334058755077422 0.0
361283168.0 0.0007188160088844597 0.0
392699072.0 0.0006885321927256882 0.0
424115008.0 0.0006523419870063663 0.0
455530944.0 0.0005987031618133187 0.0
486946848.0 0.0005411407328210771 0.0
518362784.0 0.00047061764053069055 0.0
549778688.0 0.0004017630126327276 0.0
581194624.0 0.0003299566451460123 0.0
612610560.0 0.0002666353830136359 0.0
644026496.0 0.0002100879355566576 0.0
675442432.0 0.00016522308578714728 0.0
706858368.0 0.00013006359222345054 0.0
738274304.0 0.00010400750761618838 0.0
769690176.0 8.425238047493622e-05 0.0
801106112.0 6.916825077496469e-05 0.0
832522048.0 5.709628385375254e-05 0.0
863937984.0 4.7668647312093526e-05 0.0
895353920.0 4.0342511056223884e-05 0.0
926769856.0 3.480212762951851e-05 0.0
958185728.0 3.031410597031936e-05 0.0
989601664.0 2.6570212867227383e-05 0.0
1021017600.0 2.3213400709209964e-05 0.0
1052433536.0 2.0460105588426813e-05 0.0
1083849472.0 1.8171853298554197e-05 0.0
1115265408.0 1.6331832739524543e-05 0.0
1146681344.0 1.4626769370806869e-05 0.0
1178097280.0 1.3170036254450679e-05 0.0
1209513216.0 1.1856140190502629e-05 0.0
1240929152.0 1.081185200746404e-05 0.0
1272345088.0 9.81484572548652e-06 0.0
1303760896.0 8.983680345409084e-06 0.0
1335176832.0 8.177034032996744e-06 0.0
1366592768.0 7.5529428613663185e-06 0.0
1398008704.0 6.90583738105488e-06 0.0
1429424640.0 6.406501142919296e-06 0.0
1460840576.0 5.868520474905381e-06 0.0
1492256512.0 5.488443548529176e-06 0.0
1523672448.0 5.025735845265444e-06 0.0
1555088384.0 4.731518856715411e-06 0.0
1586504320.0 4.322652330301935e-06 0.0
1617920256.0 4.109508608962642e-06 0.0
1649336192.0 3.713231990332133e-06 0.0
1680752128.0 3.5883058444596827e-06 0.0
1712167936.0 3.1218166895996546e-06 0.0
1743583872.0 3.1408726499648765e-06 0.0
1774999808.0 1.6604060419922462e-06 0.0
