-1774999808.0 1.0370865766162751e-06 0.0
-1743583872.0 1.0799545862028026e-06 0.0
-1712167936.0 1.2409557257342385e-06 0.0
-1680752128.0 1.296594632549386e-06 0.0
-1649336192.0 1.4391783906830824e-06 0.0
-1617920256.0 1.5238281321217073e-06 0.0
-1586504320.0 1.6755797105361125e-06 0.0
-1555088384.0 1.7904524156620027e-06 0.0
-1523672448.0 1.963879185495898e-06 0.0
-1492256512.0 2.1139976524864323e-06 0.0
-1460840576.0 2.3200623218144756e-06 0.0
-1429424640.0 2.5139991066680523e-06 0.0
-1398008704.0 2.765508270385908e-06 0.0
-1366592768.0 3.0160472306306474e-06 0.0
-1335176832.0 3.3298285870841937e-06 0.0
-1303760896.0 3.65553955816722e-06 0.0
-1272345088.0 4.05498713007546e-06 0.0
-1240929152.0 4.482976237341063e-06 0.0
-1209513216.0 5.001828867534641e-06 0.0
-1178097280.0 5.57235534870415e-06 0.0
-1146681344.0 6.26088558419724e-06 0.0
-1115265408.0 7.035220733087044e-06 0.0
-1083849472.0 7.971012564667035e-06 0.0
-1052433536.0 9.045359547599219e-06 0.0
-1021017600.0 1.0352839126426261e-05 0.0
-989601664.0 1.1885207641171291e-05 0.0
-958185728.0 1.3771995327260811e-05 0.0
-926769856.0 1.6038613466662355e-05 0.0
-895353920.0 1.8873601220548153e-05 0.0
-863937984.0 2.2388077923096716e-05 0.0
-832522048.0 2.690392648219131e-05 0.0
-801106112.0 3.273907714174129e-05 0.0
-769690176.0 4.06087601731997e-05 0.0
-738274304.0 5.15776191605255e-05 0.0
-706858368.0 6.75944029353559e-05 0.0
-675442432.0 9.305443381890655e-05 0.0
-644026496.0 0.00013516707986127585 0.0
-612610560.0 0.00020900776144117117 0.0
-581194624.0 0.0003312663175165653 0.0
-549778688.0 0.0005201574531383812 0.0
-518362784.0 0.0007870126282796264 0.0
-486946848.0 0.0011096110101789236 0.0
-455530944.0 0.0014855759218335152 0.0
-424115008.0 0.00183556426782161 0.0
-392699072.0 0.002176390029489994 0.0
-361283168.0 0.0024143329355865717 0.0
-329867232.0 0.002605072222650051 0.0
-298451296.0 0.0026835380122065544 0.0
-267035376.0 0.0027182463090866804 0.0
-235619456.0 0.002682565012946725 0.0
-204203520.0 0.002623659558594227 0.0
-172787600.0 0.0025446077343076468 0.0
-141371664.0 0.0024588594678789377 0.0
-109955744.0 0.0023885550908744335 0.0
-78539816.0 0.002319376915693283 0.0
-47123888.0 0.0022843843325972557 0.0
-15707963.0 0.002252882579341531 0.0
15707963.0 0.002262277528643608 0.0
47123888.0 0.0022754468955099583 0.0
78539816.0 0.0023273720871657133 0.0
109955744.0 0.002382030012086034 0.0
141371664.0 0.0024633314460515976 0.0
172787600.0 0.0025428002700209618 0.0
204203520.0 0.00262220436707139 0.0
235619456.0 0.0026877608615905046 0.0
267035376.0 0.002709076041355729 0.0
298451296.0 0.002696498529985547 0.0
329867232.0 0.0025890462566167116 0.0
361283168.0 0.002432102570310235 0.0
392699072.0 0.002158650429919362 0.0
424115008.0 0.0018513702088966966 0.0
455530944.0 0.0014732382260262966 0.0
486946848.0 0.0011177522828802466 0.0
518362784.0 0.0007827843073755503 0.0
549778688.0 0.0005215394776314497 0.0
581194624.0 0.0003313922497909516 0.0
612610560.0 0.00020843380480073392 0.0
644026496.0 0.0001356407447019592 0.0
675442432.0 9.279872756451368e-05 0.0
706858368.0 6.76929994369857e-05 0.0
738274304.0 5.1552509830798954e-05 0.0
769690176.0 4.06033759645652e-05 0.0
801106112.0 3.275362905696966e-05 0.0
832522048.0 2.688355016289279e-05 0.0
863937984.0 2.240726644231472e-05 0.0
895353920.0 1.8854125301004387e-05 0.0
926769856.0 1.605588295205962e-05 0.0
958185728.0 1.375442025164375e-05 0.0
989601664.0 1.1900327990588266e-05 0.0
1021017600.0 1.0336852028558496e-05 0.0
1052433536.0 9.059209332917817e-06 0.0
1083849472.0 7.956059562275186e-06 0.0
1115265408.0 7.048395218589576e-06 0.0
1146681344.0 6.246358225325821e-06 0.0
1178097280.0 5.5853024605312385e-06 0.0
1209513216.0 4.98722329211887e-06 0.0
1240929152.0 4.4960997911402956e-06 0.0
1272345088.0 4.039849500259152e-06 0.0
1303760896.0 3.6692356388812186e-06 0.0
1335176832.0 3.313672095828224e-06 0.0
1366592768.0 3.0307546694530174e-06 0.0
1398008704.0 2.7477215098770102e-06 0.0
1429424640.0 2.5302790618297877e-06 0.0
1460840576.0 2.2997601263341494e-06 0.0
1492256512.0 2.1326709429558832e-06 0.0
1523672448.0 1.939594767463859e-06 0.0
1555088384.0 1.8128869214706356e-06 0.0
1586504320.0 1.644475560169667e-06 0.0
1617920256.0 1.5526753713857033e-06 0.0
1649336192.0 1.394412606714468e-06 0.0
1680752128.0 1.3382547194851213e-06 0.0
1712167936.0 1.1577774330362445e-06 0.0
1743583872.0 1.1575945109143504e-06 0.0
1774999808.0 6.090986062190495e-07 0.0
