-1774999808.0 1.6926494481595e-06 0.0
-1743583872.0 1.763434624990623e-06 0.0
-1712167936.0 2.02700607587758e-06 0.0
-1680752128.0 2.119073542417027e-06 0.0
-1649336192.0 2.3527700250269845e-06 0.0
-1617920256.0 2.4927128379204078e-06 0.0
-1586504320.0 2.74191938842705e-06 0.0
-1555088384.0 2.931315975729376e-06 0.0
-1523672448.0 3.217442326786113e-06 0.0
-1492256512.0 3.463956772975507e-06 0.0
-1460840576.0 3.804770358328824e-06 0.0
-1429424640.0 4.124854513065657e-06 0.0
-1398008704.0 4.537624135991791e-06 0.0
-1366592768.0 4.955256827088306e-06 0.0
-1335176832.0 5.472443717735587e-06 0.0
-1303760896.0 6.00671955908183e-06 0.0
-1272345088.0 6.6755019361153245e-06 0.0
-1240929152.0 7.3831292866088916e-06 0.0
-1209513216.0 8.22817219159333e-06 0.0
-1178097280.0 9.18619116418995e-06 0.0
-1146681344.0 1.0345524060539901e-05 0.0
-1115265408.0 1.1601779078773689e-05 0.0
-1083849472.0 1.3137049791112076e-05 0.0
-1052433536.0 1.4976048078096937e-05 0.0
-1021017600.0 1.7176953406305984e-05 0.0
-989601664.0 1.964948205568362e-05 0.0
-958185728.0 2.274619873787742e-05 0.0
-926769856.0 2.666362706804648e-05 0.0
-895353920.0 3.1552190193906426e-05 0.0
-863937984.0 3.735288919415325e-05 0.0
-832522048.0 4.479386188904755e-05 0.0
-801106112.0 5.499706821865402e-05 0.0
-769690176.0 6.943522748770192e-05 0.0
-738274304.0 9.008411143440753e-05 0.0
-706858368.0 0.00011996632383670658 0.0
-675442432.0 0.00016470762784592807 0.0
-644026496.0 0.00023113364295568317 0.0
-612610560.0 0.00032545533031225204 0.0
-581194624.0 0.00045289736590348184 0.0
-549778688.0 0.0006053977995179594 0.0
-518362784.0 0.0007848163368180394 0.0
-486946848.0 0.0009618502226658165 0.0
-455530944.0 0.0011449978919699788 0.0
-424115008.0 0.0012937941355630755 0.0
-392699072.0 0.0014307246310636401 0.0
-361283168.0 0.0015189283294603229 0.0
-329867232.0 0.0015896440017968416 0.0
-298451296.0 0.001617924659512937 0.0
-267035376.0 0.0016324918251484632 0.0
-235619456.0 0.0016214762581512332 0.0
-204203520.0 0.0016031891573220491 0.0
-172787600.0 0.0015764926793053746 0.0
-141371664.0 0.0015475499676540494 0.0
-109955744.0 0.0015227850526571274 0.0
-78539816.0 0.0014985250309109688 0.0
-47123888.0 0.0014857453061267734 0.0
-15707963.0 0.0014745829394087195 0.0
15707963.0 0.001477766316384077 0.0
47123888.0 0.001482748775742948 0.0
78539816.0 0.0015011405339464545 0.0
109955744.0 0.0015207476681098342 0.0
141371664.0 0.0015487977070733905 0.0
172787600.0 0.001576239475980401 0.0
204203520.0 0.001602243515662849 0.0
235619456.0 0.001623781630769372 0.0
267035376.0 0.001628714962862432 0.0
298451296.0 0.0016231733607128263 0.0
329867232.0 0.00158304360229522 0.0
361283168.0 0.0015265854308381677 0.0
392699072.0 0.0014224553015083075 0.0
424115008.0 0.001302087213844061 0.0
455530944.0 0.0011373079614713788 0.0
486946848.0 0.0009683583630248904 0.0
518362784.0 0.0007798692095093429 0.0
549778688.0 0.0006086712819524109 0.0
581194624.0 0.0004511012230068445 0.0
612610560.0 0.000326176465023309 0.0
644026496.0 0.00023100660473573953 0.0
675442432.0 0.00016461957420688123 0.0
706858368.0 0.00012005683674942702 0.0
738274304.0 9.003432933241129e-05 0.0
769690176.0 6.946005305508152e-05 0.0
801106112.0 5.498067184817046e-05 0.0
832522048.0 4.4784534111386165e-05 0.0
863937984.0 3.738711529877037e-05 0.0
895353920.0 3.15084689646028e-05 0.0
926769856.0 2.6691208404372446e-05 0.0
958185728.0 2.2726351744495332e-05 0.0
989601664.0 1.9672354028443806e-05 0.0
1021017600.0 1.7145466699730605e-05 0.0
1052433536.0 1.5000435269030277e-05 0.0
1083849472.0 1.311597316089319e-05 0.0
1115265408.0 1.1622723832260817e-05 0.0
1146681344.0 1.0319399734726176e-05 0.0
1178097280.0 9.207277798850555e-06 0.0
1209513216.0 8.20546665636357e-06 0.0
1240929152.0 7.405280939565273e-06 0.0
1272345088.0 6.650206614722265e-06 0.0
1303760896.0 6.028565621818416e-06 0.0
1335176832.0 5.445810074888868e-06 0.0
1366592768.0 4.979604909749469e-06 0.0
1398008704.0 4.508750407694606e-06 0.0
1429424640.0 4.151612301939167e-06 0.0
1460840576.0 3.7714698919444345e-06 0.0
1492256512.0 3.494402562864707e-06 0.0
1523672448.0 3.1776269224792486e-06 0.0
1555088384.0 2.9679704312002286e-06 0.0
1586504320.0 2.691073405003408e-06 0.0
1617920256.0 2.53988332588051e-06 0.0
1649336192.0 2.2796602934249677e-06 0.0
1680752128.0 2.1871373974136077e-06 0.0
1712167936.0 1.8912103314505657e-06 0.0
1743583872.0 1.8901711200669524e-06 0.0
1774999808.0 9.942084489011904e-07 0.0
