-1774999808.0 9.274923190583095e-11 0.0
-1743583872.0 9.203559442338971e-11 0.0
-1712167936.0 1.0111060599893307e-10 0.0
-1680752128.0 1.0023999685859764e-10 0.0
-1649336192.0 1.0579429693402531e-10 0.0
-1617920256.0 1.0579750964190282e-10 0.0
-1586504320.0 1.1002339317389698e-10 0.0
-1555088384.0 1.1049325343570615e-10 0.0
-1523672448.0 1.1399157312519392e-10 0.0
-1492256512.0 1.147198239181968e-10 0.0
-1460840576.0 1.177364039595119e-10 0.0
-1429424640.0 1.1860899762350385e-10 0.0
-1398008704.0 1.212679540119055e-10 0.0
-1366592768.0 1.2221655631972084e-10 0.0
-1335176832.0 1.2458967191264492e-10 0.0
-1303760896.0 1.2557055395490124e-10 0.0
-1272345088.0 1.2770366708547698e-10 0.0
-1240929152.0 1.286875606076876e-10 0.0
-1209513216.0 1.3061234038769243e-10 0.0
-1178097280.0 1.3157912259753601e-10 0.0
-1146681344.0 1.3331892534385048e-10 0.0
-1115265408.0 1.3425456579785333e-10 0.0
-1083849472.0 1.358275991680813e-10 0.0
-1052433536.0 1.3672234178141451e-10 0.0
-1021017600.0 1.3814344113072252e-10 0.0
-989601664.0 1.3899054129851152e-10 0.0
-958185728.0 1.4027227990265345e-10 0.0
-926769856.0 1.4106722734386068e-10 0.0
-895353920.0 1.4222051314405348e-10 0.0
-863937984.0 1.4296051842332957e-10 0.0
-832522048.0 1.4399499648209968e-10 0.0
-801106112.0 1.4467846365384673e-10 0.0
-769690176.0 1.4560284922193745e-10 0.0
-738274304.0 1.462291121523407e-10 0.0
-706858368.0 1.4705128781322685e-10 0.0
-675442432.0 1.4762034650228628e-10 0.0
-644026496.0 1.4834748707226453e-10 0.0
-612610560.0 1.488597717314022e-10 0.0
-581194624.0 1.4949841364853e-10 0.0
-549778688.0 1.4995467367828752e-10 0.0
-518362784.0 1.5051078439132226e-10 0.0
-486946848.0 1.5091193572569495e-10 0.0
-455530944.0 1.5139085818294262e-10 0.0
-424115008.0 1.517378445115014e-10 0.0
-392699072.0 1.5214443593869476e-10 0.0
-361283168.0 1.5243814543985934e-10 0.0
-329867232.0 1.5277670795121878e-10 0.0
-298451296.0 1.530179039033186e-10 0.0
-267035376.0 1.5329222613491567e-10 0.0
-235619456.0 1.5348144977167522e-10 0.0
-204203520.0 1.5369479300364475e-10 0.0
-172787600.0 1.538323635141836e-10 0.0
-141371664.0 1.5398753105966279e-10 0.0
-109955744.0 1.5407340681061754e-10 0.0
-78539816.0 1.5417268850459465e-10 0.0
-47123888.0 1.542065225512701e-10 0.0
-15707963.0 1.5425175026173576e-10 0.0
15707963.0 1.5423276544801467e-10 0.0
47123888.0 1.542253408315375e-10 0.0
78539816.0 1.541523575454562e-10 0.0
109955744.0 1.5409325204718272e-10 0.0
141371664.0 1.539646327097799e-10 0.0
172787600.0 1.5385445695237365e-10 0.0
204203520.0 1.536680782621147e-10 0.0
235619456.0 1.5350704041239283e-10 0.0
267035376.0 1.532603211007455e-10 0.0
298451296.0 1.5304835176976894e-10 0.0
329867232.0 1.5273815545668867e-10 0.0
361283168.0 1.5247492157755005e-10 0.0
392699072.0 1.520976122826312e-10 0.0
424115008.0 1.5178254486603038e-10 0.0
455530944.0 1.5133395925293058e-10 0.0
486946848.0 1.50966378287265e-10 0.0
518362784.0 1.5044174239697838e-10 0.0
549778688.0 1.5002091235949422e-10 0.0
581194624.0 1.4941491099929038e-10 0.0
612610560.0 1.4894009636723382e-10 0.0
644026496.0 1.4824678984393103e-10 0.0
675442432.0 1.4771746326136537e-10 0.0
706858368.0 1.469302735035427e-10 0.0
738274304.0 1.46346143536924e-10 0.0
769690176.0 1.4545779858377017e-10 0.0
801106112.0 1.448190733999155e-10 0.0
832522048.0 1.438215102567142e-10 0.0
863937984.0 1.4312903640067987e-10 0.0
895353920.0 1.42013303894295e-10 0.0
926769856.0 1.4126888547849603e-10 0.0
958185728.0 1.4002493609055477e-10 0.0
989601664.0 1.3923162622830887e-10 0.0
1021017600.0 1.378480524172332e-10 0.0
1052433536.0 1.3701065282312186e-10 0.0
1083849472.0 1.354742290571309e-10 0.0
1115265408.0 1.3459985903629956e-10 0.0
1146681344.0 1.3289484790401929e-10 0.0
1178097280.0 1.3199387416396036e-10 0.0
1209513216.0 1.3010080512909639e-10 0.0
1240929152.0 1.291881740472789e-10 0.0
1272345088.0 1.2708198382505032e-10 0.0
1303760896.0 1.2617923372815198e-10 0.0
1335176832.0 1.2382579683833939e-10 0.0
1366592768.0 1.2296463847150108e-10 0.0
1398008704.0 1.2031438345605494e-10 0.0
1429424640.0 1.1954290335403073e-10 0.0
1460840576.0 1.165179480677736e-10 0.0
1492256512.0 1.1591300141944316e-10 0.0
1523672448.0 1.123781068201879e-10 0.0
1555088384.0 1.1207278854952207e-10 0.0
1586504320.0 1.0775853820366166e-10 0.0
1617920256.0 1.0801376459923517e-10 0.0
1649336192.0 1.0225565533206193e-10 0.0
1680752128.0 1.0370074243759575e-10 0.0
1712167936.0 9.403967188292839e-11 0.0
1743583872.0 9.894622621242632e-11 0.0
1774999808.0 5.399387534299471e-11 0.0
