-1774999808.0 1.004192313303065e-06 0.0
-1743583872.0 1.3542735359806102e-06 0.0
-1712167936.0 1.4363773743752972e-06 0.0
-1680752128.0 1.5618758197888383e-06 0.0
-1649336192.0 1.6683677586115664e-06 0.0
-1617920256.0 1.808828642424487e-06 0.0
-1586504320.0 1.9595092908275547e-06 0.0
-1555088384.0 2.1416992694867076e-06 0.0
-1523672448.0 2.336187435503234e-06 0.0
-1492256512.0 2.5495803583908128e-06 0.0
-1460840576.0 2.7638557185127866e-06 0.0
-1429424640.0 2.9826881018379936e-06 0.0
-1398008704.0 3.196560555807082e-06 0.0
-1366592768.0 3.4177335237473017e-06 0.0
-1335176832.0 3.6523053950077156e-06 0.0
-1303760896.0 3.926274075638503e-06 0.0
-1272345088.0 4.2607157411111984e-06 0.0
-1240929152.0 4.690844434662722e-06 0.0
-1209513216.0 5.243458872428164e-06 0.0
-1178097280.0 5.951647381152725e-06 0.0
-1146681344.0 6.835028216300998e-06 0.0
-1115265408.0 7.912863111414481e-06 0.0
-1083849472.0 9.187559953716118e-06 0.0
-1052433536.0 1.0658155588316731e-05 0.0
-1021017600.0 1.2306729331612587e-05 0.0
-989601664.0 1.4113048564468045e-05 0.0
-958185728.0 1.604279714229051e-05 0.0
-926769856.0 1.806319414754398e-05 0.0
-895353920.0 2.0131745259277523e-05 0.0
-863937984.0 2.2212194380699657e-05 0.0
-832522048.0 2.4262782972073182e-05 0.0
-801106112.0 2.6251893359585665e-05 0.0
-769690176.0 2.8145370379206724e-05 0.0
-738274304.0 2.992142799485009e-05 0.0
-706858368.0 3.155712329316884e-05 0.0
-675442432.0 3.304232086520642e-05 0.0
-644026496.0 3.436578845139593e-05 0.0
-612610560.0 3.552814814611338e-05 0.0
-581194624.0 3.6528163036564365e-05 0.0
-549778688.0 3.7374709791038185e-05 0.0
-518362784.0 3.8073765608714893e-05 0.0
-486946848.0 3.86393912776839e-05 0.0
-455530944.0 3.908183498424478e-05 0.0
-424115008.0 3.9417493098881096e-05 0.0
-392699072.0 3.965837458963506e-05 0.0
-361283168.0 3.982094494858757e-05 0.0
-329867232.0 3.991711128037423e-05 0.0
-298451296.0 3.9961898437468335e-05 0.0
-267035376.0 3.996592204202898e-05 0.0
-235619456.0 3.994186408817768e-05 0.0
-204203520.0 3.989841934526339e-05 0.0
-172787600.0 3.984550858149305e-05 0.0
-141371664.0 3.9789651054888964e-05 0.0
-109955744.0 3.9737886254442856e-05 0.0
-78539816.0 3.969451427110471e-05 0.0
-47123888.0 3.966371878050268e-05 0.0
-15707963.0 3.964762800023891e-05 0.0
15707963.0 3.964762800023891e-05 0.0
47123888.0 3.966371878050268e-05 0.0
78539816.0 3.969451427110471e-05 0.0
109955744.0 3.9737886254442856e-05 0.0
141371664.0 3.9789651054888964e-05 0.0
172787600.0 3.984550858149305e-05 0.0
204203520.0 3.989841934526339e-05 0.0
235619456.0 3.994186408817768e-05 0.0
267035376.0 3.996592204202898e-05 0.0
298451296.0 3.9961898437468335e-05 0.0
329867232.0 3.991711128037423e-05 0.0
361283168.0 3.982094494858757e-05 0.0
392699072.0 3.965837458963506e-05 0.0
424115008.0 3.9417493098881096e-05 0.0
455530944.0 3.908183498424478e-05 0.0
486946848.0 3.86393912776839e-05 0.0
518362784.0 3.8073765608714893e-05 0.0
549778688.0 3.7374709791038185e-05 0.0
581194624.0 3.6528163036564365e-05 0.0
612610560.0 3.552814814611338e-05 0.0
644026496.0 3.436578845139593e-05 0.0
675442432.0 3.304232086520642e-05 0.0
706858368.0 3.155712329316884e-05 0.0
738274304.0 2.992142799485009e-05 0.0
769690176.0 2.8145370379206724e-05 0.0
801106112.0 2.6251893359585665e-05 0.0
832522048.0 2.4262782972073182e-05 0.0
863937984.0 2.2212194380699657e-05 0.0
895353920.0 2.0131745259277523e-05 0.0
926769856.0 1.806319414754398e-05 0.0
958185728.0 1.604279714229051e-05 0.0
989601664.0 1.4113048564468045e-05 0.0
1021017600.0 1.2306729331612587e-05 0.0
1052433536.0 1.0658155588316731e-05 0.0
1083849472.0 9.187559953716118e-06 0.0
1115265408.0 7.912863111414481e-06 0.0
1146681344.0 6.835028216300998e-06 0.0
1178097280.0 5.951647381152725e-06 0.0
1209513216.0 5.243458872428164e-06 0.0
1240929152.0 4.690844434662722e-06 0.0
1272345088.0 4.2607157411111984e-06 0.0
1303760896.0 3.926274075638503e-06 0.0
1335176832.0 3.6523053950077156e-06 0.0
1366592768.0 3.4177335237473017e-06 0.0
1398008704.0 3.196560555807082e-06 0.0
1429424640.0 2.9826881018379936e-06 0.0
1460840576.0 2.7638557185127866e-06 0.0
1492256512.0 2.5495803583908128e-06 0.0
1523672448.0 2.336187435503234e-06 0.0
1555088384.0 2.1416992694867076e-06 0.0
1586504320.0 1.9595092908275547e-06 0.0
1617920256.0 1.808828642424487e-06 0.0
1649336192.0 1.6683677586115664e-06 0.0
1680752128.0 1.5618758197888383e-06 0.0
1712167936.0 1.4363773743752972e-06 0.0
1743583872.0 1.3542735359806102e-06 0.0
1774999808.0 1.004192313303065e-06 0.0
