-1.0000000116860974e-07 -7.754818242684634e-26 8.845339558062161e-26
-9.912663756495022e-08 -3.7481621506309067e-25 -6.296819633156708e-26
-9.825327396129069e-08 -2.1971985020939798e-25 -6.799651283798643e-27
-9.737991035763116e-08 3.877409121342317e-26 5.677416527436067e-26
-9.650654675397163e-08 1.9387045606711586e-26 -5.11449863586837e-26
-9.563319025573946e-08 -5.169878828456423e-26 -5.840780376443605e-26
-9.475982665207994e-08 -5.169878828456423e-26 -3.5932015191567186e-25
-9.388646304842041e-08 -1.9387045606711586e-25 -2.747227515806013e-26
-9.301309944476088e-08 -2.5849394142282115e-26 -1.5405081600548375e-25
-9.213973584110136e-08 2.5849394142282115e-26 1.0408974962816541e-26
-9.126637223744183e-08 -5.169878828456423e-25 -1.3401293550006154e-25
-9.039301573920966e-08 -7.754818242684634e-26 9.118841947985361e-26
-8.951965213555013e-08 1.0339757656912846e-25 1.2302379494154174e-25
-8.86462885318906e-08 5.169878828456423e-26 -1.446919181373614e-25
-8.777292492823108e-08 2.0679515313825692e-25 1.6044719604785517e-25
-8.689956132457155e-08 -2.5849394142282115e-26 2.33819096457167e-26
-8.602619772091202e-08 7.754818242684634e-26 -8.736992594217966e-26
-8.515284122267985e-08 -2.5849394142282115e-26 -1.507280352650797e-25
-8.427947761902033e-08 0.0 -6.786145738582226e-26
-8.34061140153608e-08 2.5849394142282115e-26 5.965056167597443e-26
-8.253275041170127e-08 3.618915179919496e-25 1.6068398990488956e-25
-8.165938680804175e-08 3.618915179919496e-25 -5.431153874348698e-26
-8.078602320438222e-08 7.754818242684634e-26 1.6507462946597834e-25
-7.991266670615005e-08 1.0339757656912846e-25 -7.148973067474897e-26
-7.903930310249052e-08 2.5849394142282115e-25 3.7198202888288205e-26
-7.8165939498831e-08 7.754818242684634e-26 -1.0373487623586866e-25
-7.729257589517147e-08 -2.5849394142282115e-26 -1.112469028134489e-25
-7.641921229151194e-08 0.0 -1.6423608264968004e-25
-7.554584868785241e-08 1.2924697071141057e-25 -1.0364424351342975e-25
-7.467249218962024e-08 -5.169878828456423e-26 1.6736126605927788e-25
-7.379912858596072e-08 0.0 -1.1471398346975018e-25
-7.292576498230119e-08 4.1359030627651384e-25 -9.265850491756372e-26
-7.205240137864166e-08 -3.101927297073854e-25 1.8166120653320369e-25
-7.117903777498213e-08 4.1359030627651384e-25 -1.3401293550006154e-25
-7.030567417132261e-08 -0.0 2.559783132998779e-25
-6.943231767309044e-08 -1.8740810753154533e-25 9.071205842666492e-26
-6.855895406943091e-08 1.0339757656912846e-25 -1.0914900119172348e-25
-6.768559046577138e-08 -2.455692443516801e-25 8.936136215657935e-26
-6.681222686211186e-08 -1.550963648536927e-25 7.636897712198484e-28
-6.593886325845233e-08 -5.816113682013476e-26 -7.121405460325334e-26
-6.50654996547928e-08 2.3264454728053903e-25 -2.471223573996647e-26
-6.419214315656063e-08 3.7481621506309067e-25 -1.9393846450531206e-26
-6.33187795529011e-08 2.5849394142282115e-25 -3.405349517128615e-26
-6.244541594924158e-08 7.754818242684634e-26 7.990463321025795e-26
-6.157205234558205e-08 1.4217166778255163e-25 5.554838636121201e-26
-6.069868874192252e-08 2.3264454728053903e-25 -6.918550494845333e-26
-5.9825325138263e-08 -7.754818242684634e-26 -4.6855807868553154e-26
-5.895196508731715e-08 2.972680326362443e-25 3.9141407653904617e-26
-5.807860148365762e-08 1.2278462217584005e-25 -2.1695545356739814e-26
-5.720524143271177e-08 -6.462348535570529e-26 3.7252064215484916e-26
-5.6331877829052246e-08 2.714186384939622e-25 -1.069408192806385e-25
-5.545851422539272e-08 1.0339757656912846e-25 -7.929696379420489e-26
-5.458515417444687e-08 2.0679515313825692e-25 1.0299046887525202e-25
-5.3711790570787343e-08 -8.401053096241687e-26 -8.73797805405191e-26
-5.2838426967127816e-08 4.52364397489937e-26 1.919310661835333e-25
-5.196506691618197e-08 2.908056841006738e-25 3.865537072867532e-26
-5.109170331252244e-08 1.3619593409170956e-19 -4.579024475636214e-26
-5.0218339708862914e-08 7.803426793628887e-10 -1.1600167563800704e-25
-4.9344979657917065e-08 1.3385097474838403e-09 1.2755588712369796e-25
-4.847161605425754e-08 9.803334810598585e-10 -2.4224409702856037e-25
-4.759825245059801e-08 5.473638764463828e-10 1.2218228989684887e-25
-4.672489239965216e-08 4.3051370801627797e-10 1.7110294426630593e-25
-4.5851528795992635e-08 2.780392305279378e-10 1.0363395134380695e-25
-4.497816519233311e-08 2.377029684197396e-10 5.143490198581616e-26
-4.410480514138726e-08 1.6345011455420888e-10 -6.387950324042036e-26
-4.323144153772773e-08 1.4602823117382258e-10 -4.321565544372946e-26
-4.2358077934068206e-08 1.0346951767603585e-10 1.4983542682487047e-25
-4.148471788312236e-08 9.554043667314716e-11 -1.1303258808002981e-25
-4.061135427946283e-08 6.875865848909868e-11 6.40348225570874e-26
-3.97379906758033e-08 6.550992387444055e-11 -3.979106850572114e-26
-3.8864627072143776e-08 4.7635687061564624e-11 -6.217963124918552e-26
-3.799126702119793e-08 4.695411767730029e-11 6.00132158252465e-26
-3.71179034175384e-08 3.4558494954595176e-11 9.39721247251039e-26
-3.624453981387887e-08 3.538998954999428e-11 1.5304500602537531e-25
-3.5371179762933025e-08 2.6580723733182765e-11 -8.624320453941864e-26
-3.44978161592735e-08 2.8351458333797375e-11 1.2916976403179998e-26
-3.362445255561397e-08 2.200454402023766e-11 7.186649803865352e-26
-3.275109250466812e-08 2.438187672593184e-11 -6.883208293696267e-26
-3.1877728901008595e-08 1.9790964006505263e-11 -2.154161455852549e-25
-3.100436529734907e-08 2.2572929636588412e-11 -3.8446876640318154e-25
-3.013100524640322e-08 1.927398345091813e-11 -8.740708868638656e-26
-2.9257641642743693e-08 2.2333739024826826e-11 1.3872660127588668e-25
-2.8384279815441005e-08 2.0010808982062755e-11 6.610186615887186e-26
-2.7510916211781478e-08 2.32667999450209e-11 5.553039663478748e-26
-2.663755438447879e-08 2.1698382673962513e-11 7.411730309052372e-27
-2.5764192557176102e-08 2.5097443220878368e-11 7.00107643888793e-26
-2.4890828953516575e-08 2.4124471517672497e-11 1.3637623951258725e-25
-2.4017467126213887e-08 2.7631844728981392e-11 -7.978899729490903e-26
-2.31441052989112e-08 2.713779895247015e-11 -7.677970864564464e-27
-2.2270741695251672e-08 3.073102536332861e-11 -1.0721695757532078e-25
-2.1397379867948985e-08 3.06291589313723e-11 -8.472575046954034e-26
-2.0524018040646297e-08 3.429421677192401e-11 7.51375529229832e-26
-1.965065443698677e-08 3.4519120201137454e-11 -3.512139713280163e-27
-1.8777292609684082e-08 3.8247953415559977e-11 7.594812599202525e-26
-1.7903930782381394e-08 3.874983667273568e-11 1.7540945920742388e-25
-1.7030567178721867e-08 4.2538691319427e-11 6.514599477184941e-26
-1.615720535141918e-08 4.3279425182563e-11 2.7718930392707364e-25
-1.528384352411649e-08 4.7127794722268135e-11 7.134528901040784e-27
-1.4410479920456964e-08 4.807811787577165e-11 -1.4037030390547945e-25
-1.3537118093154277e-08 5.198800070993492e-11 1.6561942420269495e-25
-1.266375537767317e-08 5.3125531751518906e-11 7.698890469694794e-26
-1.1790392662192062e-08 5.710096631639239e-11 4.9353782147254153e-26
-1.0917030834889374e-08 5.840875699769654e-11 1.556246304892546e-25
-1.0043668119408267e-08 6.245549910577353e-11 -3.1476149159568273e-25
-9.17030540392716e-09 6.392099349827873e-11 -1.6924968813281218e-25
-8.296943576624471e-09 6.804635327428699e-11 8.484677282575772e-26
-7.423580861143364e-09 6.966059673541025e-11 -3.849106887474767e-26
-6.5502181456622566e-09 7.387333800235041e-11 -1.5357068012960405e-26
-5.676855874270359e-09 7.563044635006122e-11 -9.762688648411374e-26
-4.803493602878461e-09 7.994079703754764e-11 -2.003277139846574e-26
-3.930130887397354e-09 8.183753674728678e-11 -7.216918643317715e-26
-3.0567686160054564e-09 8.625721664712316e-11 1.6041397760817438e-25
-2.183406122568954e-09 8.829274117383434e-11 -1.9655991708609553e-26
-1.3100436291324513e-09 9.283510765678571e-11 1.54915580120929e-25
-4.3668121896267564e-10 9.501079784035582e-11 1.947250181464597e-27
4.3668121896267564e-10 9.969098463402659e-11 3.659635228437612e-28
1.3100436291324513e-09 1.02010351554771e-10 8.095147628338952e-26
2.183406122568954e-09 1.0684555323825506e-10 -1.8091617671202902e-25
3.0567686160054564e-09 1.0931422433912985e-10 -1.155204951377255e-25
3.930130887397354e-09 1.143239877765545e-10 -2.0854630108833112e-25
4.803493602878461e-09 1.169498248243528e-10 1.1094099734554616e-25
5.676855874270359e-09 1.221564516207252e-10 6.246434840621209e-26
6.5502181456622566e-09 1.2494966172837962e-10 -2.0433571286588322e-26
