-1.0000000116860974e-07 -1.4475660719677984e-24 3.5155176033503676e-24
-9.912663756495022e-08 -2.6783203505672056e-23 -2.3997418527252765e-23
-9.825327396129069e-08 -2.5875243536424397e-23 4.026654978178529e-23
-9.737991035763116e-08 -1.367432950126724e-23 -6.336130790735167e-25
-9.650654675397163e-08 -1.4475660719677984e-24 -5.3690409634757614e-24
-9.563319025573946e-08 4.03250548619601e-24 -4.328198952465433e-24
-9.475982665207994e-08 4.611531914983129e-23 1.9538349128332976e-23
-9.388646304842041e-08 3.226004388956808e-23 -5.081972507913572e-24
-9.301309944476088e-08 3.970466940254533e-23 -3.0173543082860143e-24
-9.213973584110136e-08 9.202384314652433e-24 3.02935051607171e-23
-9.126637223744183e-08 6.86559908419013e-23 6.538266615822826e-23
-9.039301573920966e-08 5.293955920339377e-23 2.0038900305357433e-23
-8.951965213555013e-08 1.9852334701272664e-23 3.14396695689053e-23
-8.86462885318906e-08 6.617444900424222e-24 -9.527376074941764e-24
-8.777292492823108e-08 3.081247781760028e-23 -1.664742792390945e-23
-8.689956132457155e-08 -1.3234889800848443e-23 -1.0864052363893098e-24
-8.602619772091202e-08 -5.542110104105285e-23 2.134276984141289e-25
-8.515284122267985e-08 4.1359030627651384e-23 1.916915275835868e-23
-8.427947761902033e-08 3.7843513024301016e-23 1.2380024903687589e-23
-8.34061140153608e-08 0.0 -1.9354285791039568e-23
-8.253275041170127e-08 -9.926167350636332e-24 -7.791307003855632e-24
-8.165938680804175e-08 -8.68539643180679e-24 -5.771544303045937e-23
-8.078602320438222e-08 -1.6957202557337067e-23 -1.0368337298648098e-23
-7.991266670615005e-08 3.1019272970738538e-24 1.6543612251060553e-24
-7.903930310249052e-08 -4.1359030627651384e-23 8.920169325809616e-24
-7.8165939498831e-08 -9.202384314652433e-24 9.906437939396755e-24
-7.729257589517147e-08 6.940562327202748e-24 -5.79126393241029e-23
-7.641921229151194e-08 -1.5302841332231012e-23 -5.093548647267238e-25
-7.554584868785241e-08 -1.613002194478404e-23 4.977582938756128e-24
-7.467249218962024e-08 4.963083675318166e-24 1.7476859945485978e-23
-7.379912858596072e-08 2.481541837659083e-24 -1.4594549946703843e-23
-7.292576498230119e-08 -3.3087224502121107e-23 -5.843845613819977e-23
-7.205240137864166e-08 -3.308722450212111e-24 -1.313347699831685e-23
-7.117903777498213e-08 -5.293955920339377e-23 -6.076237725610846e-23
-7.030567417132261e-08 -2.6469779601696886e-23 -7.095097023091923e-23
-6.943231767309044e-08 1.943874439499615e-23 1.0760153466218701e-23
-6.855895406943091e-08 5.1285197978287716e-23 3.7621918840580813e-23
-6.768559046577138e-08 8.06501097239202e-24 1.743499825268952e-23
-6.681222686211186e-08 -4.342698215903395e-24 -1.6596041524543352e-23
-6.593886325845233e-08 -2.936491174563248e-23 1.2414341930786513e-23
-6.50654996547928e-08 -3.7223127564886245e-24 7.113640776390953e-24
-6.419214315656063e-08 3.1019272970738538e-24 2.9311376489160564e-23
-6.33187795529011e-08 -6.307252170716836e-24 2.937182216716222e-23
-6.244541594924158e-08 1.2149215246872594e-23 2.806944200049582e-24
-6.157205234558205e-08 1.2924697071141057e-24 1.1431683144701666e-23
-6.069868874192252e-08 -4.1617524569074205e-24 1.1383927872082302e-23
-5.9825325138263e-08 -1.4604907690389395e-24 -1.3843259330954887e-23
-5.895196508731715e-08 -4.985055660339106e-23 -4.57074883170238e-25
-5.807860148365762e-08 5.0794059489584356e-24 -1.7710526363461617e-25
-5.720524143271177e-08 -3.412120026781239e-24 -1.9182528683867607e-23
-5.6331877829052246e-08 -5.37667398159468e-24 -1.2264541978050475e-23
-5.545851422539272e-08 6.694993082851068e-23 3.449733545830901e-23
-5.458515417444687e-08 4.4047367618448724e-23 1.5920691218592335e-27
-5.3711790570787343e-08 -5.790264287871194e-24 -4.925402156458474e-24
-5.2838426967127816e-08 -2.0989708043533077e-23 1.3674791773757698e-23
-5.196506691618197e-08 -2.078291289039482e-23 4.911624700748789e-24
-5.109170331252244e-08 -3.324670161549888e-17 -3.8022300459860306e-23
-5.0218339708862914e-08 -2.2883818928676192e-07 -1.3873807180648666e-23
-4.9344979657917065e-08 -8.64018261381716e-08 -2.5283976510743144e-23
-4.847161605425754e-08 1.3529833609027264e-07 -3.3430445260208286e-23
-4.759825245059801e-08 -8.417604391297573e-09 7.213388293551624e-24
-4.672489239965216e-08 -4.763004213259592e-08 1.0563204874899413e-23
-4.5851528795992635e-08 -1.7060660439938147e-08 -6.2213708561176875e-24
-4.497816519233311e-08 -9.76992531320775e-09 7.544114283761007e-24
-4.410480514138726e-08 -1.602329469108099e-08 -8.672976605714991e-24
-4.323144153772773e-08 -1.5473684555900036e-08 -1.3569699723964155e-23
-4.2358077934068206e-08 -1.2986134834136465e-08 -2.6281139293431385e-23
-4.148471788312236e-08 -1.2678129657217596e-08 -2.47718685214572e-23
-4.061135427946283e-08 -1.167648377986552e-08 -1.429029260644734e-23
-3.97379906758033e-08 -1.0956025420227888e-08 -8.803873873440124e-24
-3.8864627072143776e-08 -1.1054567039536778e-08 -6.796702497083023e-24
-3.799126702119793e-08 -1.0610014200551632e-08 1.9562291056806434e-23
-3.71179034175384e-08 -9.91446302833765e-09 2.0492601033220815e-23
