-1.0000000116860974e-07 -3.474158572722716e-23 -1.7680985593320967e-23
-9.912663756495022e-08 -9.949431805364386e-23 -7.854248164444863e-23
-9.825327396129069e-08 4.4331710954013827e-23 -1.7722926172207947e-23
-9.737991035763116e-08 -5.887603412688225e-23 -4.048862990382311e-23
-9.650654675397163e-08 -1.3622630712982675e-22 -7.854981489542357e-24
-9.563319025573946e-08 -5.7127161054443474e-24 8.936402505517254e-23
-9.475982665207994e-08 -1.943874439499615e-23 3.419104601236066e-23
-9.388646304842041e-08 -1.2583485068462934e-22 3.154978192949967e-23
-9.301309944476088e-08 2.444318710094197e-22 6.65601136344739e-23
-9.213973584110136e-08 3.377998826513427e-22 2.0231106580458895e-22
-9.126637223744183e-08 -7.113753267956038e-23 -3.1462578089592917e-23
-9.039301573920966e-08 7.279189390466644e-23 8.910062755436286e-23
-8.951965213555013e-08 5.293955920339377e-23 1.0077364376035517e-23
-8.86462885318906e-08 -7.940933880509066e-23 -1.54191967380293e-23
-8.777292492823108e-08 -2.6469779601696886e-23 2.959958839860487e-22
-8.689956132457155e-08 -0.0 4.59483772496248e-23
-8.602619772091202e-08 4.963083675318166e-23 -2.8144386153074533e-23
-8.515284122267985e-08 1.0587911840678754e-22 1.619458863215457e-23
-8.427947761902033e-08 1.3234889800848443e-22 2.8387569882048825e-24
-8.34061140153608e-08 1.0587911840678754e-22 -1.6956493213611093e-22
-8.253275041170127e-08 5.293955920339377e-23 1.6652488861046894e-24
-8.165938680804175e-08 3.970466940254533e-23 2.4244533938978678e-23
-8.078602320438222e-08 -1.3234889800848443e-23 1.2007181156431913e-22
-7.991266670615005e-08 -9.26442286059391e-23 5.242257132054813e-23
-7.903930310249052e-08 7.279189390466644e-23 7.661850669459976e-23
-7.8165939498831e-08 -5.293955920339377e-23 7.014944021956037e-24
-7.729257589517147e-08 -7.940933880509066e-23 5.771644646153081e-23
-7.641921229151194e-08 1.3234889800848443e-22 -1.8320730488210766e-24
-7.554584868785241e-08 8.933550615572699e-23 -6.221035984663421e-23
-7.467249218962024e-08 1.852884572118782e-22 -1.0901459438043864e-22
-7.379912858596072e-08 -2.6469779601696886e-23 -6.476506380008711e-23
-7.292576498230119e-08 -1.5881867761018131e-22 -3.166758095075451e-23
