-1.0000000116860974e-07 2.3161057151484775e-23 1.1166938269465874e-22
-9.912663756495022e-08 6.1937571745608786e-24 -8.841579531443516e-23
-9.825327396129069e-08 2.3749130868221693e-23 -2.6233014045047472e-23
-9.737991035763116e-08 5.668772135402468e-23 4.4431101511614885e-25
-9.650654675397163e-08 7.440748103855907e-23 -8.131160430282785e-23
-9.563319025573946e-08 -4.508134338414001e-23 3.5489728787964286e-23
-9.475982665207994e-08 1.845000506905386e-24 2.4102905007498918e-23
-9.388646304842041e-08 -8.623357885865314e-23 1.0114698165008188e-22
-9.301309944476088e-08 6.30208229188838e-23 1.7907533823525958e-23
-9.213973584110136e-08 8.623357885865314e-23 -8.202569381600839e-23
-9.126637223744183e-08 -6.917297872474694e-23 -1.6288535023990426e-22
-9.039301573920966e-08 -2.2499312661442353e-22 -2.308497782806345e-23
-8.951965213555013e-08 -5.293955920339377e-23 5.3074743141277875e-24
-8.86462885318906e-08 -3.970466940254533e-23 -7.622816569692192e-23
-8.777292492823108e-08 0.0 -6.128505361494165e-24
-8.689956132457155e-08 7.940933880509066e-23 3.0742733836108786e-24
-8.602619772091202e-08 -5.293955920339377e-23 2.0987885459297655e-22
-8.515284122267985e-08 2.6469779601696886e-23 7.416539698168665e-24
-8.427947761902033e-08 7.940933880509066e-23 -7.515633722955451e-23
-8.34061140153608e-08 5.1285197978287716e-23 9.044776847765241e-23
-8.253275041170127e-08 -7.279189390466644e-23 1.8341834884008144e-23
-8.165938680804175e-08 -2.6469779601696886e-23 4.129312287674198e-23
-8.078602320438222e-08 2.6469779601696886e-23 3.7861467498503846e-23
-7.991266670615005e-08 1.3234889800848443e-22 4.714929491552258e-23
-7.903930310249052e-08 5.293955920339377e-23 6.57887654413488e-23
-7.8165939498831e-08 -5.955700410381799e-23 2.6488440895270794e-23
-7.729257589517147e-08 1.3234889800848443e-23 -2.973485595574493e-23
-7.641921229151194e-08 -7.940933880509066e-23 -1.0100561146497903e-22
-7.554584868785241e-08 5.293955920339377e-23 -4.535425139202303e-23
-7.467249218962024e-08 1.0587911840678754e-22 9.42654324294769e-23
-7.379912858596072e-08 1.5881867761018131e-22 -6.369460479525117e-23
-7.292576498230119e-08 7.940933880509066e-23 1.8398672312229318e-23
-7.205240137864166e-08 1.0587911840678754e-22 3.5875015553822376e-24
-7.117903777498213e-08 0.0 -3.2811198915940654e-23
-7.030567417132261e-08 -1.5881867761018131e-22 4.14351083733509e-23
-6.943231767309044e-08 9.243743345280084e-23 -4.308500306801159e-24
-6.855895406943091e-08 2.419503291717606e-23 4.368717372912481e-23
-6.768559046577138e-08 1.6336817097922297e-22 -1.6048613865947947e-24
