-1.0000000116860974e-07 -1.5509636485369269e-24 7.560947786617519e-25
-9.912663756495022e-08 -2.895132143935597e-24 -6.864356490213748e-25
-9.825327396129069e-08 -1.5509636485369269e-24 9.021771257743235e-25
-9.737991035763116e-08 -9.305781891221561e-25 -1.7386265581408586e-24
-9.650654675397163e-08 -1.137373342260413e-24 2.2798430217913933e-25
-9.563319025573946e-08 7.237830359838992e-25 -5.0211134667975815e-25
-9.475982665207994e-08 2.895132143935597e-24 5.646016535401327e-25
-9.388646304842041e-08 -2.3781442610899546e-24 6.516992930475188e-25
-9.301309944476088e-08 1.4475660719677984e-24 -3.645048169557205e-24
-9.213973584110136e-08 -5.169878828456423e-25 -3.7188493119880583e-25
-9.126637223744183e-08 3.101927297073854e-25 2.0213261047947076e-24
-9.039301573920966e-08 4.1359030627651384e-25 7.804696438607562e-25
-8.951965213555013e-08 4.1359030627651384e-25 -9.526252243974664e-26
-8.86462885318906e-08 -0.0 2.5055153205687496e-24
-8.777292492823108e-08 -2.0679515313825692e-24 -2.490251453698402e-24
-8.689956132457155e-08 -1.0339757656912846e-24 2.212869026760969e-24
-8.602619772091202e-08 -8.271806125530277e-25 -2.3343155436263278e-24
-8.515284122267985e-08 -0.0 2.590400303844604e-24
-8.427947761902033e-08 -8.271806125530277e-25 -2.3500361609607984e-24
-8.34061140153608e-08 -6.617444900424222e-24 2.0934739426796372e-24
-8.253275041170127e-08 -4.1359030627651384e-25 -2.589905047107545e-25
-8.165938680804175e-08 -3.308722450212111e-24 -2.4819861635639488e-24
-8.078602320438222e-08 1.4475660719677984e-24 -1.0399996061711654e-24
-7.991266670615005e-08 -2.0679515313825692e-24 -8.724170523020214e-25
-7.903930310249052e-08 -1.2407709188295415e-24 -9.707790338902847e-25
-7.8165939498831e-08 -1.2407709188295415e-24 6.436831843515024e-25
-7.729257589517147e-08 4.1359030627651384e-25 5.361200770761609e-25
-7.641921229151194e-08 -1.6543612251060553e-24 7.288794348842246e-26
-7.554584868785241e-08 -1.6543612251060553e-24 -8.123040763871435e-25
-7.467249218962024e-08 2.481541837659083e-24 4.0950531333834327e-25
-7.379912858596072e-08 -4.1359030627651384e-25 3.4150656334013344e-25
-7.292576498230119e-08 -4.963083675318166e-24 2.8173003660133236e-24
-7.205240137864166e-08 -4.1359030627651384e-25 8.68886012282639e-25
-7.117903777498213e-08 -1.3234889800848443e-23 -4.441022233560595e-24
-7.030567417132261e-08 0.0 -8.092680958895939e-25
-6.943231767309044e-08 -2.0679515313825692e-25 2.1665595389656483e-24
-6.855895406943091e-08 2.274746684520826e-24 2.3973555324632458e-26
-6.768559046577138e-08 -1.5509636485369269e-24 -2.1550484313328567e-25
-6.681222686211186e-08 -2.9985297205047253e-24 -1.3543474634815761e-24
-6.593886325845233e-08 -6.203854594147708e-25 -2.4894119084800204e-24
-6.50654996547928e-08 6.203854594147708e-25 -4.598281063370725e-25
-6.419214315656063e-08 6.203854594147708e-25 -1.574554336692335e-24
-6.33187795529011e-08 1.8611563782443123e-24 -1.4737424489552947e-24
-6.244541594924158e-08 -1.6543612251060553e-24 -1.654857813045892e-24
-6.157205234558205e-08 6.203854594147708e-25 1.705615687485754e-24
-6.069868874192252e-08 6.203854594147708e-25 -8.357197360292057e-26
-5.9825325138263e-08 -4.652890945610781e-25 -1.2437551796339926e-24
-5.895196508731715e-08 -2.1196503196671334e-24 5.992804719717141e-25
-5.807860148365762e-08 -7.237830359838992e-25 -1.106332158678032e-24
-5.720524143271177e-08 4.03250548619601e-24 -2.6535734684260604e-24
-5.6331877829052246e-08 -3.101927297073854e-25 8.94046040601371e-25
-5.545851422539272e-08 -9.305781891221561e-25 2.5078333883387415e-24
-5.458515417444687e-08 4.1359030627651384e-25 -6.254804654825604e-25
-5.3711790570787343e-08 -3.618915179919496e-24 -9.509071346497016e-25
-5.2838426967127816e-08 4.03250548619601e-24 -6.978870990482091e-25
-5.196506691618197e-08 2.0679515313825692e-24 -1.3639413925956478e-24
-5.109170331252244e-08 -1.178248472229721e-18 -3.503561233040385e-24
-5.0218339708862914e-08 -1.4583307006432733e-08 -9.088412254864043e-25
-4.9344979657917065e-08 7.928505629806182e-10 -1.4585880981653046e-26
-4.847161605425754e-08 3.2156677320926974e-08 -4.022448298515347e-24
-4.759825245059801e-08 5.104439981806763e-09 1.9604496347830922e-25
-4.672489239965216e-08 4.513549534124195e-10 1.1212430102932933e-24
-4.5851528795992635e-08 4.560281929855137e-09 -5.311669673636979e-25
-4.497816519233311e-08 4.216930804545882e-09 -1.0578540922542589e-24
-4.410480514138726e-08 2.986091596213214e-09 -2.1798433649638912e-24
-4.323144153772773e-08 2.7520781209489087e-09 -1.9030326403156138e-26
-4.2358077934068206e-08 1.542055261261055e-09 -4.08431205260175e-25
-4.148471788312236e-08 1.4038786799730474e-09 -1.467289763965813e-24
-4.061135427946283e-08 1.044135777839017e-09 -1.0822500101786713e-24
-3.97379906758033e-08 1.013843453634422e-09 2.202791131481544e-24
-3.8864627072143776e-08 8.661103501061973e-10 -4.064947489530837e-25
-3.799126702119793e-08 8.633469494867541e-10 1.0489992272007662e-24
-3.71179034175384e-08 7.337017104980248e-10 1.9154193589012974e-24
-3.624453981387887e-08 7.387427891636378e-10 -2.331742476568723e-24
-3.5371179762933025e-08 6.237930727515106e-10 6.290067230327049e-25
-3.44978161592735e-08 6.367455451794513e-10 -7.32690951933268e-25
-3.362445255561397e-08 5.446256223784474e-10 1.5981750015621414e-24
-3.275109250466812e-08 5.651214496360524e-10 -5.276862961131139e-24
-3.1877728901008595e-08 4.94685681307061e-10 1.6012887834664685e-25
-3.100436529734907e-08 5.211052700460073e-10 7.96030309785932e-24
-3.013100524640322e-08 4.681584564458774e-10 -6.597424695333457e-25
-2.9257641642743693e-08 4.989125779175652e-10 -2.621325130443465e-25
-2.8384279815441005e-08 4.5952422422779193e-10 -1.1640792421305389e-24
-2.7510916211781478e-08 4.934355146701819e-10 -5.0771556246186795e-25
-2.663755438447879e-08 4.6459006086685406e-10 1.008780534454657e-24
-2.5764192557176102e-08 5.008540804318784e-10 5.7458389943479935e-25
-2.4890828953516575e-08 4.803345499126976e-10 -3.493074116166377e-24
-2.4017467126213887e-08 5.184127571666863e-10 6.319152531902548e-25
-2.31441052989112e-08 5.045877049525416e-10 6.139774683259506e-26
-2.2270741695251672e-08 5.441220807256286e-10 -1.201613441216181e-24
-2.1397379867948985e-08 5.357760901603115e-10 7.804505632876111e-25
-2.0524018040646297e-08 5.765325994389059e-10 7.947469415615118e-25
-1.965065443698677e-08 5.727482377260174e-10 4.1071860606247647e-25
-1.8777292609684082e-08 6.145796094259026e-10 3.2142137583230126e-25
-1.7903930782381394e-08 6.146566033926604e-10 3.0410062810729967e-25
-1.7030567178721867e-08 6.574785715862674e-10 -4.45711489741949e-25
-1.615720535141918e-08 6.608781299988209e-10 8.206143808970009e-25
-1.528384352411649e-08 7.046532801702199e-10 1.6299092980573723e-24
-1.4410479920456964e-08 7.109591249054859e-10 -6.2927493574048e-25
-1.3537118093154277e-08 7.556865133651058e-10 1.2424997075033334e-24
-1.266375537767317e-08 7.645768462793967e-10 -2.559716375644675e-24
-1.1790392662192062e-08 8.102848392255169e-10 -2.5155610697662865e-25
-1.0917030834889374e-08 8.215125246735511e-10 -5.482654288767502e-24
-1.0043668119408267e-08 8.682541352555972e-10 -1.5690878264419928e-24
-9.17030540392716e-09 8.816319341242718e-10 -1.417045265411927e-25
-8.296943576624471e-09 9.294821023964062e-10 -7.939840144585499e-25
-7.423580861143364e-09 9.448719584526089e-10 -2.4350452419178053e-25
-6.5502181456622566e-09 9.939260525726468e-10 -8.201944603763904e-25
-5.676855874270359e-09 1.011231320902084e-09 -5.519322515794438e-25
-4.803493602878461e-09 1.0616045820199815e-09 6.575653613463554e-25
-3.930130887397354e-09 1.0807643668897526e-09 6.098735427260547e-25
-3.0567686160054564e-09 1.1325923532368165e-09 8.970679695140465e-25
-2.183406122568954e-09 1.1535774557813738e-09 -1.137262803126069e-24
-1.3100436291324513e-09 1.2070175969824959e-09 1.0337456709889688e-26
-4.3668121896267564e-10 1.2298282392464444e-09 4.160182722313644e-25
4.3668121896267564e-10 1.2850612796100336e-09 -3.9340808887733947e-25
1.3100436291324513e-09 1.3097254392135937e-09 -1.524364935142298e-24
2.183406122568954e-09 1.366958990445255e-09 -1.0629738981367564e-24
3.0567686160054564e-09 1.3935322895619606e-09 -1.3578439661844518e-25
3.930130887397354e-09 1.453004494500476e-09 -7.882104894046571e-25
4.803493602878461e-09 1.4815707549686863e-09 7.731896903007306e-25
5.676855874270359e-09 1.5435553946119285e-09 -6.495258826460218e-25
6.5502181456622566e-09 1.5742281922470625e-09 -4.5816272235853775e-25
7.423580861143364e-09 1.6390411250455372e-09 5.613058912857324e-25
8.296943576624471e-09 1.6719670092868455e-09 -8.600464190832333e-26
9.17030540392716e-09 1.7399744978163767e-09 -1.8888388879151017e-24
1.0043668119408267e-08 1.7753366554629224e-09 -3.8911052257711513e-25
1.0917030834889374e-08 1.8469660245656883e-09 -1.3445675604090987e-25
1.1790392662192062e-08 1.8849903860029826e-09 -5.371658108136445e-25
1.266375537767317e-08 1.9607433454638112e-09 5.556173166905706e-25
1.3537118093154277e-08 2.001706356224986e-09 1.7597632972353504e-25
1.4410479920456964e-08 2.0821770974066567e-09 1.3780544100128911e-24
1.528384352411649e-08 2.1264154881350805e-09 9.619434959289699e-25
1.615720535141918e-08 2.212313443550329e-09 -5.40719185457406e-25
1.7030567178721867e-08 2.2602391069881378e-09 1.4807229804979822e-24
1.7903930782381394e-08 2.3524202585889498e-09 3.1556743626988244e-24
1.8777292609684082e-08 2.4045381241677433e-09 3.447987954419828e-24
1.965065443698677e-08 2.5040467477310813e-09 -6.3505437725116205e-25
2.0524018040646297e-08 2.5609812048799085e-09 5.09055541316999e-25
2.1397379867948985e-08 2.669107157515782e-09 6.058501055903947e-26
2.2270741695251672e-08 2.731637360753325e-09 -3.637837980883485e-25
2.31441052989112e-08 2.8499995696762426e-09 -6.606407479113112e-26
2.4017467126213887e-08 2.9191107309145536e-09 1.6045698038827024e-24
2.4890828953516575e-08 3.0497757652625523e-09 -7.219570202035389e-25
2.5764192557176102e-08 3.1267357591957534e-09 -1.07453120343631e-24
2.663755438447879e-08 3.2724021270524872e-09 1.1960712989265507e-24
2.7510916211781478e-08 3.35887961888659e-09 9.667457113414061e-26
2.8384279815441005e-08 3.5231684236691763e-09 -1.2404056762304242e-24
2.9257641642743693e-08 3.621428490419021e-09 -5.583884075569083e-24
3.013100524640322e-08 3.8093577181541605e-09 4.90507794409636e-25
3.100436529734907e-08 3.922600910755136e-09 6.941594354482003e-25
3.1877728901008595e-08 4.141286424896862e-09 3.0821048002474602e-24
3.275109250466812e-08 4.274200104958936e-09 1.29023190594122e-24
3.362445255561397e-08 4.5333239384603985e-09 -2.093094500584226e-24
3.44978161592735e-08 4.692656929705663e-09 7.67396246508981e-25
3.5371179762933025e-08 5.001800751358587e-09 1.2134125323831848e-24
3.624453981387887e-08 5.195532004620418e-09 -2.956210488383239e-24
3.71179034175384e-08 5.55044143979444e-09 -4.823510219534573e-25
