5.807860148365762e-08 7.842706182768394e-23 1.3581088666625012e-22
5.895196508731715e-08 -5.7385654995866295e-24 2.721420239440499e-23
5.9825325138263e-08 3.070908024103115e-23 -1.967035553449085e-23
6.069868874192252e-08 -2.0989708043533077e-23 8.637182515457131e-23
6.157205234558205e-08 2.0141847915666224e-22 8.521654151431876e-23
6.244541594924158e-08 -7.217150844525166e-23 5.888379020730238e-23
6.33187795529011e-08 -1.0220850443858348e-22 -4.703306099430369e-23
6.419214315656063e-08 1.1601208091056213e-22 1.4971799955431722e-22
6.50654996547928e-08 -1.8451297538760974e-22 -7.772265321553227e-23
6.593886325845233e-08 1.638851588620686e-23 -2.633921562770421e-24
6.681222686211186e-08 4.4926247019286316e-23 -7.072293894221243e-23
6.768559046577138e-08 8.91804097908733e-23 1.726767296608309e-23
6.855895406943091e-08 -3.753332029459363e-23 -5.335236064876506e-23
6.943231767309044e-08 -2.676704763433313e-22 3.391723870304569e-23
7.030567417132261e-08 -1.3234889800848443e-22 1.2474443034344768e-22
7.117903777498213e-08 2.117582368135751e-22 -1.238297303466258e-22
7.205240137864166e-08 -0.0 4.294796372927841e-23
7.292576498230119e-08 -4.235164736271502e-22 9.850050477435919e-23
7.379912858596072e-08 1.5881867761018131e-22 9.776753308655127e-23
7.467249218962024e-08 -1.5881867761018131e-22 -3.5662737975165014e-22
7.554584868785241e-08 1.0587911840678754e-22 -1.5654699801685999e-22
7.641921229151194e-08 1.257314531080602e-22 -7.221646089507478e-23
7.729257589517147e-08 -5.293955920339377e-23 -7.489622139011056e-23
7.8165939498831e-08 -2.183756817139993e-22 1.4429338807323406e-23
7.903930310249052e-08 -1.6212740006039342e-22 1.1402372228907274e-22
7.991266670615005e-08 6.617444900424221e-23 2.8875748564635796e-23
8.078602320438222e-08 -4.963083675318166e-24 -3.7797752780910956e-23
8.165938680804175e-08 1.224227306578481e-22 -4.4720114509308444e-23
8.253275041170127e-08 -1.9852334701272664e-23 1.4499221786106401e-22
8.34061140153608e-08 -7.279189390466644e-23 1.285947799580191e-23
8.427947761902033e-08 -5.293955920339377e-23 1.4926574875279763e-22
8.515284122267985e-08 -7.940933880509066e-23 1.1907991679475595e-22
8.602619772091202e-08 1.3234889800848443e-22 -2.3446472549020074e-24
8.689956132457155e-08 3.1763735522036263e-22 -2.6524717137313925e-22
8.777292492823108e-08 1.0587911840678754e-22 1.4109789556191376e-22
8.86462885318906e-08 -1.5881867761018131e-22 -1.4032351183202536e-22
8.951965213555013e-08 -3.1763735522036263e-22 -4.886051092378972e-23
9.039301573920966e-08 -3.1763735522036263e-22 2.9216979499975645e-22
9.126637223744183e-08 -2.2582030722697656e-22 5.035502289708813e-24
9.213973584110136e-08 2.698676748454253e-22 -1.4963371134431616e-22
9.301309944476088e-08 -2.405027630997928e-22 -2.139361492442582e-22
9.388646304842041e-08 5.790264287871194e-23 1.990971171035301e-23
9.475982665207994e-08 -1.1208297300093525e-22 -4.709900661053655e-23
9.563319025573946e-08 1.089810457038614e-22 4.764627176378548e-24
9.650654675397163e-08 -1.0774027478503185e-22 -2.5303720121479016e-23
9.737991035763116e-08 -1.9645539548134407e-23 -7.815486695005924e-23
9.825327396129069e-08 -3.7223127564886245e-23 1.359800184443295e-22
9.912663756495022e-08 6.4106497472859645e-24 1.2912726580220872e-22
1.0000000116860974e-07 -8.06501097239202e-23 4.6318602294219506e-23
