-7.554584868785241e-08 -1.9852334701272664e-23 -3.0809814623184255e-23
-7.467249218962024e-08 1.7205356741102976e-22 4.033719385356964e-23
-7.379912858596072e-08 1.852884572118782e-22 3.717946805808679e-24
-7.292576498230119e-08 -5.293955920339377e-23 5.627782922767184e-23
-7.205240137864166e-08 0.0 -2.4230462238151346e-22
-7.117903777498213e-08 -1.0587911840678754e-22 1.3980359569749954e-22
-7.030567417132261e-08 -1.0587911840678754e-22 -2.7172512042197143e-22
-6.943231767309044e-08 1.406207041340147e-22 -1.102978123268563e-22
-6.855895406943091e-08 -3.8050308177439273e-23 7.182838550591673e-23
-6.768559046577138e-08 1.9852334701272664e-22 1.114437179886676e-22
-6.681222686211186e-08 -2.001777082378327e-22 -4.1548600214063235e-23
-6.593886325845233e-08 -1.3234889800848443e-23 -1.8383425208653206e-24
-6.50654996547928e-08 9.760731228125727e-23 1.3981664976775914e-23
-6.419214315656063e-08 2.3161057151484775e-23 8.072253977679397e-23
-6.33187795529011e-08 -6.28657265540301e-23 -3.293682974826253e-23
-6.244541594924158e-08 -1.6543612251060553e-24 -1.8864740801364754e-23
-6.157205234558205e-08 -8.768114493062093e-23 1.6902501364447232e-23
-6.069868874192252e-08 -7.940933880509066e-23 -8.997336646191422e-23
-5.9825325138263e-08 -2.1558394714663284e-23 3.272490699924034e-23
-5.895196508731715e-08 -9.440198740761428e-23 -3.86114280947666e-23
-5.807860148365762e-08 -6.121136532892405e-23 1.931663346003337e-23
-5.720524143271177e-08 1.3234889800848443e-22 -4.4901189641492875e-23
-5.6331877829052246e-08 4.1152235474513127e-23 -8.952535026573386e-23
-5.545851422539272e-08 -6.472688293227442e-23 9.439700811758053e-23
-5.458515417444687e-08 -1.6543612251060553e-23 -6.778426167630863e-24
-5.3711790570787343e-08 3.556876633978019e-23 9.751052851451751e-24
-5.2838426967127816e-08 -1.7453510924868884e-22 1.2393018704974027e-22
-5.196506691618197e-08 1.3069453678337837e-22 8.509994787252709e-24
-5.109170331252244e-08 -9.231135789255796e-17 4.644336222410202e-23
-5.0218339708862914e-08 -1.904472810565494e-07 -1.3143376413816469e-23
-4.9344979657917065e-08 2.0875500013062265e-06 1.9235151386044367e-22
-4.847161605425754e-08 1.0277441333528259e-06 -9.074037276461698e-23
-4.759825245059801e-08 -3.4179353747276764e-07 -7.856946068740719e-23
-4.672489239965216e-08 -4.6687719645888137e-07 4.6275621996659444e-23
-4.5851528795992635e-08 -1.433448915122426e-07 7.553037720548686e-23
-4.497816519233311e-08 -3.945982030018058e-08 9.004067207434767e-23
-4.410480514138726e-08 -6.941319696807113e-08 -8.370039818613828e-24
-4.323144153772773e-08 -8.81370993965902e-08 -1.8454978048200373e-23
-4.2358077934068206e-08 -6.941942842786375e-08 -3.863388538701643e-23
-4.148471788312236e-08 -6.018586162781503e-08 -2.5592276763138904e-24
-4.061135427946283e-08 -5.4496549495297586e-08 1.0169927894704521e-22
-3.97379906758033e-08 -5.3148855982954046e-08 -2.8966369749983965e-23
-3.8864627072143776e-08 -4.744128290212757e-08 3.074722639896402e-23
-3.799126702119793e-08 -4.557999488952191e-08 6.774141075193702e-24
-3.71179034175384e-08 -4.201019621064006e-08 6.96779885436077e-23
-3.624453981387887e-08 -4.055448243889259e-08 7.154135373238664e-23
-3.5371179762933025e-08 -3.726153252614495e-08 -1.4834025713879234e-22
-3.44978161592735e-08 -3.644705515171154e-08 2.6746941147580857e-23
-3.362445255561397e-08 -3.3917601172106515e-08 -5.375673074878135e-23
-3.275109250466812e-08 -3.306789153612044e-08 -1.5092471061470293e-23
-3.1877728901008595e-08 -3.1267862965478344e-08 -2.829822286483477e-22
-3.100436529734907e-08 -3.0720805455075606e-08 2.572297523791592e-24
-3.013100524640322e-08 -2.8839918897460848e-08 1.223515817150844e-22
-2.9257641642743693e-08 -2.8395126250302383e-08 6.649949756251672e-23
-2.8384279815441005e-08 -2.6945036424308455e-08 2.00567695825825e-23
-2.7510916211781478e-08 -2.6584974222032542e-08 -7.604804666415462e-23
-2.663755438447879e-08 -2.5481645238301098e-08 -5.5977218791380174e-24
-2.5764192557176102e-08 -2.523326081416144e-08 -1.5230247196288954e-23
-2.4890828953516575e-08 -2.411010768810229e-08 1.602337583900721e-23
-2.4017467126213887e-08 -2.3906579826871166e-08 1.0689936168184074e-23
-2.31441052989112e-08 -2.291222322980957e-08 4.7972726861053995e-23
-2.2270741695251672e-08 -2.2763405382875135e-08 -4.4731969510992106e-23
-2.1397379867948985e-08 -2.199047521855846e-08 3.832450045087599e-23
-2.0524018040646297e-08 -2.190848924499278e-08 3.709151401145917e-23
-1.965065443698677e-08 -2.1216964185555298e-08 5.0541716691069995e-25
-1.8777292609684082e-08 -2.1171182140733436e-08 8.241378813782816e-23
-1.7903930782381394e-08 -2.0498768904531062e-08 4.954738789118376e-23
-1.7030567178721867e-08 -2.0476516482403895e-08 -3.512573574452083e-23
-1.615720535141918e-08 -1.9873406031933882e-08 -8.683488650593604e-23
-1.528384352411649e-08 -1.988641606942565e-08 -2.618828247627782e-23
-1.4410479920456964e-08 -1.937605809132492e-08 -5.321325133901658e-24
-1.3537118093154277e-08 -1.942792415832173e-08 7.241539583815341e-24
-1.266375537767317e-08 -1.8981022975594897e-08 -2.4789695200193383e-23
-1.1790392662192062e-08 -1.9062543543668653e-08 1.198786353058486e-22
-1.0917030834889374e-08 -1.8649890520805457e-08 -5.36747389128754e-24
-1.0043668119408267e-08 -1.875342192647622e-08 2.3915511099463667e-22
-9.17030540392716e-09 -1.8369940235629656e-08 1.3234840102611414e-23
-8.296943576624471e-09 -1.8495258657935665e-08 4.8390482352910076e-23
-7.423580861143364e-09 -1.8147471081420008e-08 6.558686595898834e-24
-6.5502181456622566e-09 -1.8297701132041766e-08 -9.233296302540061e-23
-5.676855874270359e-09 -1.7989055578482294e-08 1.6015574004654575e-23
-4.803493602878461e-09 -1.8166325332913402e-08 1.4659512642248793e-23
-3.930130887397354e-09 -1.7894359771730706e-08 -4.450083957664959e-23
-3.0567686160054564e-09 -1.8098990750559096e-08 -6.892285617525032e-24
-2.183406122568954e-09 -1.7858884149291043e-08 -2.7894651723143286e-23
-1.3100436291324513e-09 -1.8090350550892254e-08 1.2468290550372768e-23
-4.3668121896267564e-10 -1.7877983538028275e-08 5.953158385000815e-23
4.3668121896267564e-10 -1.8135597912305457e-08 -6.5263081944744905e-24
1.3100436291324513e-09 -1.794831128165697e-08 7.854915225226318e-23
2.183406122568954e-09 -1.8231384402156436e-08 5.1753273329566035e-23
3.0567686160054564e-09 -1.8067598972493215e-08 1.0885019103462515e-23
3.930130887397354e-09 -1.8376123733787608e-08 -5.881538255618433e-24
4.803493602878461e-09 -1.8235173371294877e-08 1.1494502505167131e-23
5.676855874270359e-09 -1.857195286447677e-08 -2.5034805327498225e-23
6.5502181456622566e-09 -1.8454660022371172e-08 3.127749554400996e-23
7.423580861143364e-09 -1.882767541871999e-08 -9.57820774731931e-23
8.296943576624471e-09 -1.8736821871812026e-08 9.979845864248639e-23
9.17030540392716e-09 -1.9157139874437235e-08 -4.35643938401144e-24
1.0043668119408267e-08 -1.9096118464290157e-08 2.748620857650116e-22
1.0917030834889374e-08 -1.956757422760802e-08 1.8673232510392232e-22
1.1790392662192062e-08 -1.9536733120162353e-08 -2.4681876847111396e-23
1.266375537767317e-08 -2.004718524517557e-08 5.625971698128797e-23
1.3537118093154277e-08 -2.0042010717702397e-08 -1.1045974969348008e-22
1.4410479920456964e-08 -2.0580834814154514e-08 2.3351150541537693e-23
1.528384352411649e-08 -2.0598521999204422e-08 9.708630436323862e-23
1.615720535141918e-08 -2.119646147491494e-08 1.1363161108752359e-23
1.7030567178721867e-08 -2.1247245740596554e-08 -3.4403328481955634e-24
1.7903930782381394e-08 -2.1960985918667575e-08 -5.842567028064795e-23
1.8777292609684082e-08 -2.2063732174615325e-08 7.747643394979468e-23
1.965065443698677e-08 -2.2872420402109128e-08 9.05613896915532e-23
2.0524018040646297e-08 -2.3027277862297524e-08 7.57986340894727e-23
2.1397379867948985e-08 -2.384946284905709e-08 -2.6684191995735957e-23
2.2270741695251672e-08 -2.4033168344317346e-08 4.601882883934828e-23
2.31441052989112e-08 -2.496634543547316e-08 -1.0368941723873678e-22
2.4017467126213887e-08 -2.519105102294361e-08 -8.360286657926038e-23
2.4890828953516575e-08 -2.640540586185125e-08 -1.593809839743101e-23
2.5764192557176102e-08 -2.6742515757405272e-08 4.026317345711094e-23
2.663755438447879e-08 -2.8025597842429306e-08 4.749930303283828e-24
2.7510916211781478e-08 -2.846882196649858e-08 8.161270304401984e-23
2.8384279815441005e-08 -2.981675706337228e-08 6.771682984613034e-23
2.9257641642743693e-08 -3.026840289521715e-08 -9.834976923258956e-23
3.013100524640322e-08 -3.220697664119143e-08 6.64456152072465e-23
3.100436529734907e-08 -3.284823790750124e-08 -1.0536502722118587e-23
3.1877728901008595e-08 -3.489282462965093e-08 2.915906007013687e-23
3.275109250466812e-08 -3.585740060429998e-08 1.4123583893524432e-22
3.362445255561397e-08 -3.824387562190168e-08 -1.2917612469123449e-22
3.44978161592735e-08 -3.908039047928469e-08 -1.266034283982553e-22
3.5371179762933025e-08 -4.257252683714796e-08 1.3993990139559087e-23
3.624453981387887e-08 -4.415987220340867e-08 -1.5652883528337818e-22
3.71179034175384e-08 -4.768225281281957e-08 5.049264520403027e-23
3.799126702119793e-08 -4.9643418265077344e-08 3.502819467131206e-23
3.8864627072143776e-08 -5.5974062718178175e-08 2.2192381713805875e-23
3.97379906758033e-08 -5.754091958465324e-08 3.763807471191974e-23
4.061135427946283e-08 -6.169575073045053e-08 -5.119258886345839e-23
4.148471788312236e-08 -7.06777143477666e-08 1.3147696058361278e-22
4.2358077934068206e-08 -9.329806971436483e-08 1.1757264972948103e-22
4.323144153772773e-08 -7.598247009354964e-08 -5.912966237424167e-23
4.410480514138726e-08 -3.8838120275386245e-08 3.254364017385594e-24
4.497816519233311e-08 -1.3985999203214305e-07 -4.6679569267230536e-23
4.5851528795992635e-08 -4.758389877679292e-07 5.083869323960176e-23
4.672489239965216e-08 -3.5952297139374423e-07 5.7525109826691265e-24
4.759825245059801e-08 1.0335616025258787e-06 1.6800618400816128e-23
4.847161605425754e-08 2.385636435064953e-06 -1.2817275672866578e-22
4.9344979657917065e-08 -1.1220574833714636e-06 -9.911062873111884e-23
5.0218339708862914e-08 -1.649864998398698e-06 -7.477168865216875e-23
5.109170331252244e-08 -1.5068689661874401e-16 -9.663575119038707e-23
5.196506691618197e-08 -5.624828165360588e-23 8.854169120402119e-23
5.2838426967127816e-08 -1.3234889800848443e-23 -2.6863007830287835e-23
5.3711790570787343e-08 1.1580528575742387e-22 1.0677020306355071e-22
5.458515417444687e-08 -6.617444900424221e-23 -1.204055281262202e-23
5.545851422539272e-08 -9.926167350636332e-24 -6.592490863409365e-24
5.6331877829052246e-08 1.6212740006039342e-22 1.4065856945746531e-22
5.720524143271177e-08 -3.143286327701505e-23 -8.650663675010815e-24
5.807860148365762e-08 -2.6469779601696886e-23 -1.2192398281685297e-23
5.895196508731715e-08 -5.624828165360588e-23 -4.774362903240333e-23
5.9825325138263e-08 -9.926167350636332e-24 -8.805989282843565e-23
6.069868874192252e-08 5.79543416669965e-23 -7.28574024919578e-24
6.157205234558205e-08 2.822753840337207e-23 -6.033445492490589e-23
6.244541594924158e-08 -3.8050308177439273e-23 -1.9815682645894286e-23
6.33187795529011e-08 5.293955920339377e-23 6.053031331045416e-23
6.419214315656063e-08 5.81094380318502e-23 4.763701921422814e-23
6.50654996547928e-08 -2.8930641924042143e-22 5.435874048226991e-24
6.593886325845233e-08 -1.3234889800848443e-23 -2.625370428886961e-23
6.681222686211186e-08 9.016268676828002e-23 3.7383427256270776e-23
6.768559046577138e-08 1.4475660719677984e-22 -5.924624339425885e-23
6.855895406943091e-08 -7.77549775799846e-23 1.0306544246220326e-23
6.943231767309044e-08 1.1291015361348828e-22 5.607337541370028e-23
7.030567417132261e-08 -1.0587911840678754e-22 -9.557348371719094e-23
7.117903777498213e-08 0.0 -7.127672560856482e-23
7.205240137864166e-08 -3.1763735522036263e-22 -9.274765458150082e-24
7.292576498230119e-08 2.6469779601696886e-23 -1.1396831269909002e-22
7.379912858596072e-08 -2.6469779601696886e-23 4.295347628928409e-23
7.467249218962024e-08 -9.26442286059391e-23 1.36420351135293e-23
7.554584868785241e-08 -2.6469779601696886e-23 2.739517024150631e-23
7.641921229151194e-08 -5.955700410381799e-23 8.478517343868218e-23
7.729257589517147e-08 -1.3234889800848443e-23 -4.5223322569861686e-23
7.8165939498831e-08 -6.617444900424222e-24 4.206816609434714e-23
7.903930310249052e-08 3.970466940254533e-23 1.3174682358840165e-23
7.991266670615005e-08 -1.3234889800848443e-23 -6.741711318924429e-23
8.078602320438222e-08 -3.308722450212111e-24 -3.615105612836003e-23
8.165938680804175e-08 -1.819797347616661e-22 -4.545141381199729e-23
8.253275041170127e-08 -7.279189390466644e-23 1.8280478860521864e-23
8.34061140153608e-08 -3.5072457972248373e-22 3.467201450627391e-23
8.427947761902033e-08 -4.301339185275744e-23 -2.9777356625874615e-23
8.515284122267985e-08 2.3161057151484775e-23 3.54706478203888e-23
8.602619772091202e-08 3.970466940254533e-23 -8.972539276952342e-23
8.689956132457155e-08 2.6469779601696886e-23 3.159851144533698e-23
8.777292492823108e-08 1.852884572118782e-22 5.448746207161844e-23
8.86462885318906e-08 -2.117582368135751e-22 1.362314694355905e-22
8.951965213555013e-08 2.6469779601696886e-23 1.3071354517575058e-22
9.039301573920966e-08 3.1763735522036263e-22 -2.182023342632424e-22
9.126637223744183e-08 1.885971796620903e-22 -1.5627964358974972e-22
9.213973584110136e-08 3.474158572722716e-23 -1.8390835767996852e-23
9.301309944476088e-08 8.602678370551488e-23 1.9899268769689694e-23
9.388646304842041e-08 -3.474158572722716e-23 -2.3524261334023012e-23
9.475982665207994e-08 -5.1285197978287716e-23 -8.304985615203873e-23
9.563319025573946e-08 -4.1359030627651384e-23 8.346088423809508e-24
9.650654675397163e-08 3.639594695233322e-23 1.2319961034364061e-23
9.737991035763116e-08 -1.9852334701272664e-23 -4.665389026704378e-23
9.825327396129069e-08 4.963083675318166e-23 2.1279516607449552e-23
9.912663756495022e-08 4.301339185275744e-23 4.5047633779938104e-23
1.0000000116860974e-07 1.670904837357116e-22 -3.718223400163572e-25
