-7.030567417132261e-08 -5.293955920339377e-23 -2.277464405002621e-22
-6.943231767309044e-08 1.2407709188295415e-22 -8.875304912863524e-23
-6.855895406943091e-08 -1.9852334701272664e-23 1.8088893576724992e-22
-6.768559046577138e-08 3.2756352257099896e-22 8.166917917394643e-23
-6.681222686211186e-08 2.150669592637872e-23 -2.6092680423174085e-23
-6.593886325845233e-08 1.3234889800848443e-23 -1.354307314405805e-22
-6.50654996547928e-08 3.3087224502121107e-23 3.3035781304769834e-23
-6.419214315656063e-08 -1.4889251025954498e-23 6.919365319135097e-23
-6.33187795529011e-08 -4.632211430296955e-23 -3.7733675187301663e-23
-6.244541594924158e-08 -2.481541837659083e-23 -1.7983342725428973e-22
-6.157205234558205e-08 -1.3234889800848443e-22 -1.0851639243118993e-23
-6.069868874192252e-08 3.308722450212111e-24 3.161000988189148e-23
-5.9825325138263e-08 -3.5000079668649983e-23 -5.579885812957061e-23
-5.895196508731715e-08 -7.423945997663423e-23 -1.0357543630426321e-22
-5.807860148365762e-08 -5.686866711302065e-24 4.8728679644752807e-23
-5.720524143271177e-08 6.72084247699335e-23 3.9670855668703935e-23
-5.6331877829052246e-08 1.511672569440658e-22 -5.511637985058408e-23
-5.545851422539272e-08 3.5982356646056704e-23 -6.65883674766553e-23
-5.458515417444687e-08 -7.4859845436049e-23 1.1335527311242466e-23
-5.3711790570787343e-08 -3.88774887899923e-23 3.1003773431672755e-23
-5.2838426967127816e-08 -6.700162961679524e-23 2.3615794442577617e-23
-5.196506691618197e-08 -2.1920286232655233e-22 -3.950681993207228e-23
-5.109170331252244e-08 -9.231133804022326e-17 7.28967934723991e-23
-5.0218339708862914e-08 -1.904472810565494e-07 -6.312519690803836e-25
-4.9344979657917065e-08 2.0875500013062265e-06 9.096266114593378e-23
-4.847161605425754e-08 1.0277441333528259e-06 1.5339476722922768e-25
-4.759825245059801e-08 -3.4179353747276764e-07 -1.4986371794072964e-22
-4.672489239965216e-08 -4.6687719645888137e-07 3.7466532174914e-23
-4.5851528795992635e-08 -1.433448915122426e-07 1.3339109370480812e-23
-4.497816519233311e-08 -3.945982030018058e-08 -1.1340105859936369e-23
-4.410480514138726e-08 -6.941319696807113e-08 -4.1069856307902707e-23
-4.323144153772773e-08 -8.81370993965902e-08 1.3061763231145019e-23
-4.2358077934068206e-08 -6.941942842786375e-08 2.0264782736958418e-23
-4.148471788312236e-08 -6.018586162781503e-08 3.349038291178698e-23
-4.061135427946283e-08 -5.4496549495297586e-08 5.842863639765158e-23
-3.97379906758033e-08 -5.3148855982954046e-08 3.766631908777027e-23
-3.8864627072143776e-08 -4.744128290212757e-08 7.187783761834323e-23
-3.799126702119793e-08 -4.557999488952191e-08 -1.138734837296734e-23
-3.71179034175384e-08 -4.201019621064006e-08 5.164442630186364e-23
-3.624453981387887e-08 -4.055448243889259e-08 8.766307054956051e-23
-3.5371179762933025e-08 -3.726153252614495e-08 1.7579853625271633e-23
-3.44978161592735e-08 -3.644705515171154e-08 4.9799858090734314e-23
-3.362445255561397e-08 -3.3917601172106515e-08 -8.88640955005414e-23
-3.275109250466812e-08 -3.306789153612044e-08 -1.2095029180153868e-23
-3.1877728901008595e-08 -3.1267862965478344e-08 -1.3861718676137059e-22
-3.100436529734907e-08 -3.0720805455075606e-08 -2.864422419984067e-23
-3.013100524640322e-08 -2.8839918897460848e-08 1.622596320807702e-23
-2.9257641642743693e-08 -2.8395126250302383e-08 2.9695826273598213e-23
-2.8384279815441005e-08 -2.6945036424308455e-08 -7.73577829587622e-24
-2.7510916211781478e-08 -2.6584974222032542e-08 7.896319063153386e-23
-2.663755438447879e-08 -2.5481645238301098e-08 -4.107253843498046e-23
-2.5764192557176102e-08 -2.523326081416144e-08 3.556598323850657e-23
-2.4890828953516575e-08 -2.411010768810229e-08 -1.0604101790808786e-23
-2.4017467126213887e-08 -2.3906579826871166e-08 -9.476919742582923e-24
-2.31441052989112e-08 -2.291222322980957e-08 -9.867656748435184e-24
-2.2270741695251672e-08 -2.2763405382875135e-08 2.837466096219579e-23
-2.1397379867948985e-08 -2.199047521855846e-08 8.476908698710291e-23
-2.0524018040646297e-08 -2.190848924499278e-08 3.5317432099933155e-23
-1.965065443698677e-08 -2.1216964185555298e-08 -8.867500869700354e-23
-1.8777292609684082e-08 -2.1171182140733436e-08 3.381884566005928e-23
-1.7903930782381394e-08 -2.0498768904531062e-08 6.998911528462687e-23
-1.7030567178721867e-08 -2.0476516482403895e-08 6.607298255916907e-23
-1.615720535141918e-08 -1.9873406031933882e-08 -1.499605332619056e-23
-1.528384352411649e-08 -1.988641606942565e-08 -1.3495701100066441e-22
-1.4410479920456964e-08 -1.937605809132492e-08 -3.914547430582674e-23
-1.3537118093154277e-08 -1.942792415832173e-08 1.498309234151778e-23
-1.266375537767317e-08 -1.8981022975594897e-08 1.374857393422302e-23
-1.1790392662192062e-08 -1.9062543543668653e-08 1.0094777218340823e-22
-1.0917030834889374e-08 -1.8649890520805457e-08 -6.693535898986943e-23
-1.0043668119408267e-08 -1.875342192647622e-08 8.192535701975152e-23
-9.17030540392716e-09 -1.8369940235629656e-08 -6.892258796254255e-23
-8.296943576624471e-09 -1.8495258657935665e-08 -3.7906940596524406e-23
-7.423580861143364e-09 -1.8147471081420008e-08 -2.9998079907155454e-23
-6.5502181456622566e-09 -1.8297701132041766e-08 7.484420390202028e-24
-5.676855874270359e-09 -1.7989055578482294e-08 -2.723266765604395e-24
-4.803493602878461e-09 -1.8166325332913402e-08 4.0397465982172146e-23
-3.930130887397354e-09 -1.7894359771730706e-08 -1.8153357869950024e-24
-3.0567686160054564e-09 -1.8098990750559096e-08 1.5686278219266358e-23
-2.183406122568954e-09 -1.7858884149291043e-08 -4.116313753222328e-23
-1.3100436291324513e-09 -1.8090350550892254e-08 -2.9014199964389325e-23
-4.3668121896267564e-10 -1.7877983538028275e-08 -3.236349510867876e-23
4.3668121896267564e-10 -1.8135597912305457e-08 3.527097450350288e-23
1.3100436291324513e-09 -1.794831128165697e-08 9.313031522940542e-25
2.183406122568954e-09 -1.8231384402156436e-08 -2.5030229934247943e-23
3.0567686160054564e-09 -1.8067598972493215e-08 6.50397199237361e-23
3.930130887397354e-09 -1.8376123733787608e-08 -1.1129739533480177e-23
4.803493602878461e-09 -1.8235173371294877e-08 -1.2219487765170587e-23
5.676855874270359e-09 -1.857195286447677e-08 4.1617379418667644e-23
6.5502181456622566e-09 -1.8454660022371172e-08 2.1837335930749434e-23
7.423580861143364e-09 -1.882767541871999e-08 -1.3274144781669689e-22
8.296943576624471e-09 -1.8736821871812026e-08 -5.864554790303839e-23
9.17030540392716e-09 -1.9157139874437235e-08 -3.9394915279501246e-23
1.0043668119408267e-08 -1.9096118464290157e-08 2.590707817602677e-22
1.0917030834889374e-08 -1.956757422760802e-08 7.171865179855687e-23
1.1790392662192062e-08 -1.9536733120162353e-08 -6.591249196344547e-24
1.266375537767317e-08 -2.004718524517557e-08 3.464838338899711e-23
1.3537118093154277e-08 -2.0042010717702397e-08 -2.646234064336065e-23
1.4410479920456964e-08 -2.0580834814154514e-08 -7.714183031380569e-25
1.528384352411649e-08 -2.0598521999204422e-08 4.464282507325851e-23
1.615720535141918e-08 -2.119646147491494e-08 -1.0444128372294655e-22
1.7030567178721867e-08 -2.1247245740596554e-08 3.2565247862910847e-23
1.7903930782381394e-08 -2.1960985918667575e-08 4.4024739932243364e-23
1.8777292609684082e-08 -2.2063732174615325e-08 -1.470722452751837e-23
1.965065443698677e-08 -2.2872420402109128e-08 5.256960237150684e-23
2.0524018040646297e-08 -2.3027277862297524e-08 3.2409119667993125e-23
2.1397379867948985e-08 -2.384946284905709e-08 7.05718878560807e-23
2.2270741695251672e-08 -2.4033168344317346e-08 1.060248872802979e-22
2.31441052989112e-08 -2.496634543547316e-08 -1.430938777351912e-23
2.4017467126213887e-08 -2.519105102294361e-08 -5.375054607928442e-23
2.4890828953516575e-08 -2.640540586185125e-08 1.3965895647280546e-23
2.5764192557176102e-08 -2.6742515757405272e-08 -1.7424886633606396e-23
2.663755438447879e-08 -2.8025597842429306e-08 7.368081392710568e-23
2.7510916211781478e-08 -2.846882196649858e-08 -4.59087606549646e-23
2.8384279815441005e-08 -2.981675706337228e-08 1.246363122232217e-22
2.9257641642743693e-08 -3.026840289521715e-08 -3.70202325400634e-23
3.013100524640322e-08 -3.220697664119143e-08 1.0288483591339653e-22
3.100436529734907e-08 -3.284823790750124e-08 -3.045974970788338e-23
3.1877728901008595e-08 -3.489282462965093e-08 -1.0381400046377653e-22
3.275109250466812e-08 -3.585740060429998e-08 8.750084919301086e-23
3.362445255561397e-08 -3.824387562190168e-08 1.541584684019528e-24
3.44978161592735e-08 -3.908039047928469e-08 -8.475636423842351e-23
3.5371179762933025e-08 -4.257252683714796e-08 2.649999297436685e-23
3.624453981387887e-08 -4.415987220340867e-08 4.498927385016985e-24
3.71179034175384e-08 -4.768225281281957e-08 7.055890005013715e-23
3.799126702119793e-08 -4.9643418265077344e-08 -4.920954558674838e-24
3.8864627072143776e-08 -5.5974062718178175e-08 -1.8021162926035803e-23
3.97379906758033e-08 -5.754091958465324e-08 3.509625443477091e-23
4.061135427946283e-08 -6.169575073045053e-08 2.0718330425806187e-23
4.148471788312236e-08 -7.06777143477666e-08 8.108656437467364e-23
4.2358077934068206e-08 -9.329806971436483e-08 9.50297376724402e-23
4.323144153772773e-08 -7.598247009354964e-08 -5.368431962856931e-23
4.410480514138726e-08 -3.8838120275386245e-08 3.250994240256761e-23
4.497816519233311e-08 -1.3985999203214305e-07 -7.943689213878822e-23
4.5851528795992635e-08 -4.758389877679292e-07 -4.614179016636689e-23
4.672489239965216e-08 -3.5952297139374423e-07 6.999868258968539e-23
4.759825245059801e-08 1.0335616025258787e-06 4.2075439391893277e-23
4.847161605425754e-08 2.385636435064953e-06 2.735998073424621e-23
4.9344979657917065e-08 -1.1220574833714636e-06 1.6896433446364272e-23
5.0218339708862914e-08 -1.649864998398698e-06 -6.679163484382541e-23
5.109170331252244e-08 -1.506867907396256e-16 -3.052222749157688e-23
5.196506691618197e-08 -1.373119816838026e-22 7.491819589948639e-23
5.2838426967127816e-08 3.639594695233322e-23 -1.8431643542623935e-23
5.3711790570787343e-08 1.3400325923359048e-22 8.860557000468237e-23
5.458515417444687e-08 -1.6543612251060553e-24 -5.630265941352458e-24
5.545851422539272e-08 -2.3822801641527197e-22 2.7906210113126584e-23
5.6331877829052246e-08 -4.7976475528075605e-23 1.8172392294732102e-23
5.720524143271177e-08 -7.940933880509066e-23 1.961455506392959e-24
5.807860148365762e-08 4.301339185275744e-23 8.297134240386389e-23
5.895196508731715e-08 -2.481541837659083e-23 -2.78657951912303e-23
5.9825325138263e-08 -1.0257039595657543e-22 -1.3108909345373371e-22
6.069868874192252e-08 4.1617524569074205e-23 -3.930930178317942e-23
6.157205234558205e-08 4.776968037493735e-23 7.375224054890801e-23
6.244541594924158e-08 7.517003816575639e-23 -2.1378857861244034e-23
6.33187795529011e-08 6.183175078833882e-23 -7.807682020754029e-23
6.419214315656063e-08 -3.5361971186641933e-23 -1.072678417661131e-22
6.50654996547928e-08 3.7223127564886245e-24 2.836828065519436e-23
6.593886325845233e-08 -2.1961645263282885e-22 5.879391055120512e-23
6.681222686211186e-08 -5.707546226615891e-23 -1.0094582211925052e-22
6.768559046577138e-08 -2.481541837659083e-24 3.4393581316610723e-23
6.855895406943091e-08 -2.481541837659083e-24 -7.154212997151737e-23
6.943231767309044e-08 -1.2407709188295415e-24 1.2833690290582416e-22
7.030567417132261e-08 -2.117582368135751e-22 -1.9188349846259414e-22
7.117903777498213e-08 0.0 -7.19685503115564e-23
7.205240137864166e-08 -1.0587911840678754e-22 6.0962306952788575e-24
7.292576498230119e-08 -7.940933880509066e-23 -4.4183474523591936e-23
7.379912858596072e-08 -1.0587911840678754e-22 -2.844052769233812e-23
7.467249218962024e-08 1.9852334701272664e-22 -4.902904001213752e-23
7.554584868785241e-08 -1.4889251025954498e-22 -5.493594527345469e-23
7.641921229151194e-08 3.3087224502121107e-23 2.895639223725473e-23
7.729257589517147e-08 1.9852334701272664e-23 -5.999009505167157e-23
7.8165939498831e-08 -1.3234889800848443e-23 2.6132727735888535e-23
7.903930310249052e-08 -1.9852334701272664e-23 -4.723236827972959e-23
7.991266670615005e-08 4.632211430296955e-23 -2.2402497971355113e-23
8.078602320438222e-08 3.3087224502121107e-23 -3.161707807560226e-23
8.165938680804175e-08 -1.1249656330721176e-22 3.9734144401408006e-23
8.253275041170127e-08 -6.948317145445432e-23 -1.8126089946127974e-22
8.34061140153608e-08 -2.6469779601696886e-23 3.3696253519944316e-23
8.427947761902033e-08 1.3234889800848443e-23 6.504100734473342e-23
8.515284122267985e-08 -1.3234889800848443e-23 -2.7852422421164995e-23
8.602619772091202e-08 2.6469779601696886e-23 3.445807227333435e-23
8.689956132457155e-08 1.3234889800848443e-23 3.135435938960153e-24
8.777292492823108e-08 -1.3234889800848443e-22 1.5818193433103588e-22
8.86462885318906e-08 -0.0 2.2570807440826895e-22
8.951965213555013e-08 1.3234889800848443e-22 6.145743155564602e-24
9.039301573920966e-08 3.705769144237564e-22 -6.069971645668494e-23
9.126637223744183e-08 1.9521462456251453e-22 -4.9537262072604344e-23
9.213973584110136e-08 -3.2425480012078685e-22 2.7710549731665522e-24
9.301309944476088e-08 3.970466940254533e-23 1.07419706956699e-22
9.388646304842041e-08 -1.1580528575742387e-23 6.067422678311544e-23
9.475982665207994e-08 -8.271806125530277e-24 -2.2005767989205887e-24
9.563319025573946e-08 1.4889251025954498e-23 1.3329524710482376e-23
9.650654675397163e-08 2.150669592637872e-23 1.4764816106764936e-23
9.737991035763116e-08 5.293955920339377e-23 -4.5312795173731853e-23
9.825327396129069e-08 1.5054687148465104e-22 2.2786505993685838e-23
9.912663756495022e-08 1.9852334701272664e-23 -4.7345522487974494e-23
1.0000000116860974e-07 8.271806125530277e-24 2.488548815763618e-23
