-1.0000000116860974e-07 -4.1359030627651384e-25 1.4863401631812216e-25
-9.912663756495022e-08 -5.2732764050255514e-24 -9.760871803139037e-25
-9.825327396129069e-08 -7.237830359838992e-25 7.196893902276745e-25
-9.737991035763116e-08 -2.9985297205047253e-24 -8.506056399183393e-25
-9.650654675397163e-08 -1.5509636485369269e-24 -2.003258429051978e-24
-9.563319025573946e-08 -5.169878828456423e-25 2.2600231380667483e-25
-9.475982665207994e-08 1.0339757656912846e-24 2.0837346659437786e-24
-9.388646304842041e-08 1.0339757656912846e-25 -2.1945938806001663e-24
-9.301309944476088e-08 -2.0679515313825692e-24 2.0972870497764427e-25
-9.213973584110136e-08 -3.2053248736429822e-24 -1.639315281060775e-24
-9.126637223744183e-08 -8.271806125530277e-25 -3.2845799538535005e-24
-9.039301573920966e-08 1.6543612251060553e-24 3.2735818523281355e-24
-8.951965213555013e-08 -1.4475660719677984e-24 1.6833017214016394e-25
-8.86462885318906e-08 1.6543612251060553e-24 3.2299734242722917e-24
-8.777292492823108e-08 -8.271806125530277e-25 5.457603517684143e-26
-8.689956132457155e-08 1.6543612251060553e-24 -7.291699698904272e-25
-8.602619772091202e-08 8.271806125530277e-25 -1.672040189637737e-24
-8.515284122267985e-08 -1.6543612251060553e-24 3.2242711185669983e-26
-8.427947761902033e-08 2.0679515313825692e-25 -1.4407490318477179e-24
-8.34061140153608e-08 -6.617444900424222e-24 3.3103885244439375e-24
-8.253275041170127e-08 -4.1359030627651384e-25 5.21136107915747e-25
-8.165938680804175e-08 1.2407709188295415e-24 -1.7576519110225264e-24
-8.078602320438222e-08 -1.0339757656912846e-24 2.334157377014831e-24
-7.991266670615005e-08 -1.2407709188295415e-24 -5.492996255234949e-25
-7.903930310249052e-08 -8.271806125530277e-25 2.797924364459285e-24
-7.8165939498831e-08 8.271806125530277e-25 -2.1088877424257834e-25
-7.729257589517147e-08 1.6543612251060553e-24 -1.7811838290404954e-24
-7.641921229151194e-08 1.2407709188295415e-24 -6.590898843495016e-25
-7.554584868785241e-08 8.271806125530277e-25 -1.1181661569400919e-24
-7.467249218962024e-08 -2.481541837659083e-24 -1.1215903063068168e-24
-7.379912858596072e-08 4.1359030627651384e-25 -1.3674131694395255e-24
-7.292576498230119e-08 -0.0 1.3471020718899606e-24
-7.205240137864166e-08 -1.2407709188295415e-24 -1.0706286099305685e-24
-7.117903777498213e-08 -6.617444900424222e-24 2.8263648708523788e-25
-7.030567417132261e-08 -8.271806125530277e-25 -2.723477588681315e-24
-6.943231767309044e-08 -4.756288522179909e-24 -1.6088156504898282e-24
-6.855895406943091e-08 2.1713491079516976e-24 2.816383117995778e-24
-6.768559046577138e-08 2.5849394142282115e-24 7.783590958126439e-25
-6.681222686211186e-08 9.305781891221561e-25 2.3727573271834266e-24
-6.593886325845233e-08 -2.3781442610899546e-24 -1.878835342775994e-24
-6.50654996547928e-08 2.0679515313825692e-25 -7.432391069198176e-25
-6.419214315656063e-08 -3.2053248736429822e-24 2.178166049464165e-24
-6.33187795529011e-08 7.237830359838992e-25 -2.1696828365046446e-24
-6.244541594924158e-08 -1.0339757656912846e-24 -1.3400202703285653e-24
-6.157205234558205e-08 -7.237830359838992e-25 -4.1348334166814653e-25
-6.069868874192252e-08 -2.895132143935597e-24 1.628083553447948e-25
-5.9825325138263e-08 3.101927297073854e-25 -1.8930364167917827e-24
-5.895196508731715e-08 -3.0502285087892896e-24 4.663419773505152e-25
-5.807860148365762e-08 -6.203854594147708e-25 -1.2757254441474977e-24
-5.720524143271177e-08 2.274746684520826e-24 -1.2793546973495801e-24
-5.6331877829052246e-08 1.9645539548134407e-24 -7.874503726186701e-25
-5.545851422539272e-08 1.34416849539867e-24 -2.7213214346121198e-24
-5.458515417444687e-08 -5.169878828456423e-25 -7.580787638383827e-25
-5.3711790570787343e-08 1.4475660719677984e-24 -5.493999587698777e-25
-5.2838426967127816e-08 -1.5509636485369269e-24 1.7661938941194858e-24
-5.196506691618197e-08 -4.1359030627651384e-25 -2.9276629927298746e-25
-5.109170331252244e-08 -1.178250126590946e-18 1.4410083945222126e-25
-5.0218339708862914e-08 -1.4583307006432733e-08 -9.033268412398766e-26
-4.9344979657917065e-08 7.928505629806182e-10 1.3384797235882818e-24
-4.847161605425754e-08 3.2156677320926974e-08 -2.6736651640363607e-24
-4.759825245059801e-08 5.104439981806763e-09 -1.5551385716182927e-25
-4.672489239965216e-08 4.513549534124195e-10 2.5022088100845157e-24
-4.5851528795992635e-08 4.560281929855137e-09 -6.869693134237568e-25
-4.497816519233311e-08 4.216930804545882e-09 3.050453629970117e-25
-4.410480514138726e-08 2.986091596213214e-09 3.7775181301045093e-25
-4.323144153772773e-08 2.7520781209489087e-09 -1.7437552140566366e-25
-4.2358077934068206e-08 1.542055261261055e-09 3.1462713379238162e-24
-4.148471788312236e-08 1.4038786799730474e-09 -8.80956570208652e-25
-4.061135427946283e-08 1.044135777839017e-09 3.3605184902551467e-26
-3.97379906758033e-08 1.013843453634422e-09 3.885725194397544e-25
-3.8864627072143776e-08 8.661103501061973e-10 -1.13555975103931e-24
-3.799126702119793e-08 8.633469494867541e-10 2.529927410141719e-24
-3.71179034175384e-08 7.337017104980248e-10 2.0488074549346657e-24
-3.624453981387887e-08 7.387427891636378e-10 1.0746936101751723e-24
-3.5371179762933025e-08 6.237930727515106e-10 -2.18998081924166e-24
-3.44978161592735e-08 6.367455451794513e-10 1.1560212251989326e-24
-3.362445255561397e-08 5.446256223784474e-10 1.5449739262911969e-24
-3.275109250466812e-08 5.651214496360524e-10 -1.1594609545685356e-24
-3.1877728901008595e-08 4.94685681307061e-10 1.6138216878386508e-25
-3.100436529734907e-08 5.211052700460073e-10 3.0094915344284502e-24
-3.013100524640322e-08 4.681584564458774e-10 -8.75551492501304e-25
-2.9257641642743693e-08 4.989125779175652e-10 2.354614956173734e-25
-2.8384279815441005e-08 4.5952422422779193e-10 -1.1752109569717257e-24
-2.7510916211781478e-08 4.934355146701819e-10 -7.817681212367016e-26
-2.663755438447879e-08 4.6459006086685406e-10 -1.737555087816342e-24
-2.5764192557176102e-08 5.008540804318784e-10 3.988248762387494e-25
-2.4890828953516575e-08 4.803345499126976e-10 1.0102080768702676e-24
-2.4017467126213887e-08 5.184127571666863e-10 1.5985760387248331e-24
-2.31441052989112e-08 5.045877049525416e-10 1.2070344933568597e-24
-2.2270741695251672e-08 5.441220807256286e-10 7.932672850223501e-25
-2.1397379867948985e-08 5.357760901603115e-10 1.07005658716667e-24
-2.0524018040646297e-08 5.765325994389059e-10 2.3206852104754665e-24
-1.965065443698677e-08 5.727482377260174e-10 -4.201936636988926e-25
-1.8777292609684082e-08 6.145796094259026e-10 -1.1907065270810788e-25
-1.7903930782381394e-08 6.146566033926604e-10 8.541469351294896e-25
-1.7030567178721867e-08 6.574785715862674e-10 1.1293769550870271e-24
-1.615720535141918e-08 6.608781299988209e-10 -2.3627180860883577e-24
-1.528384352411649e-08 7.046532801702199e-10 -6.665095155935578e-25
-1.4410479920456964e-08 7.109591249054859e-10 8.825059916341192e-25
-1.3537118093154277e-08 7.556865133651058e-10 9.654377553086463e-25
-1.266375537767317e-08 7.645768462793967e-10 1.5514567852103032e-24
-1.1790392662192062e-08 8.102848392255169e-10 1.9611218182300504e-24
-1.0917030834889374e-08 8.215125246735511e-10 1.0137852652526054e-24
-1.0043668119408267e-08 8.682541352555972e-10 -9.008247223599352e-25
-9.17030540392716e-09 8.816319341242718e-10 1.958721511710689e-24
-8.296943576624471e-09 9.294821023964062e-10 -2.2672422507294586e-24
-7.423580861143364e-09 9.448719584526089e-10 -1.3530644798268473e-24
-6.5502181456622566e-09 9.939260525726468e-10 1.1268938181726177e-24
-5.676855874270359e-09 1.011231320902084e-09 8.566869686366881e-25
-4.803493602878461e-09 1.0616045820199815e-09 2.337987888355358e-24
-3.930130887397354e-09 1.0807643668897526e-09 5.005184886006972e-25
-3.0567686160054564e-09 1.1325923532368165e-09 -2.041504377889356e-24
-2.183406122568954e-09 1.1535774557813738e-09 -1.8528230488567838e-24
-1.3100436291324513e-09 1.2070175969824959e-09 8.235033374433399e-25
-4.3668121896267564e-10 1.2298282392464444e-09 1.8017011151091624e-24
4.3668121896267564e-10 1.2850612796100336e-09 -2.9617247740221535e-25
1.3100436291324513e-09 1.3097254392135937e-09 -5.298958166225474e-25
2.183406122568954e-09 1.366958990445255e-09 1.4366785095767775e-24
3.0567686160054564e-09 1.3935322895619606e-09 -7.412719343412293e-25
3.930130887397354e-09 1.453004494500476e-09 -1.39645892936215e-24
4.803493602878461e-09 1.4815707549686863e-09 9.808461809398758e-25
5.676855874270359e-09 1.5435553946119285e-09 4.0334710519440004e-24
6.5502181456622566e-09 1.5742281922470625e-09 -1.8080603200813753e-24
7.423580861143364e-09 1.6390411250455372e-09 -5.827289375850129e-25
8.296943576624471e-09 1.6719670092868455e-09 -2.464098545322836e-24
9.17030540392716e-09 1.7399744978163767e-09 -1.8432366139213118e-24
1.0043668119408267e-08 1.7753366554629224e-09 -8.027581691806772e-25
1.0917030834889374e-08 1.8469660245656883e-09 1.8290849423197126e-25
1.1790392662192062e-08 1.8849903860029826e-09 3.385717641144397e-24
1.266375537767317e-08 1.9607433454638112e-09 3.880769175760493e-25
1.3537118093154277e-08 2.001706356224986e-09 2.0209740756157527e-24
1.4410479920456964e-08 2.0821770974066567e-09 1.603139204631084e-24
1.528384352411649e-08 2.1264154881350805e-09 3.6317408256432253e-25
1.615720535141918e-08 2.212313443550329e-09 -8.70291861023356e-25
1.7030567178721867e-08 2.2602391069881378e-09 -1.1383234266131386e-24
1.7903930782381394e-08 2.3524202585889498e-09 4.0343351258061536e-26
1.8777292609684082e-08 2.4045381241677433e-09 -1.6947872896626245e-25
1.965065443698677e-08 2.5040467477310813e-09 -1.4647800029958524e-24
2.0524018040646297e-08 2.5609812048799085e-09 -4.256737817998498e-25
2.1397379867948985e-08 2.669107157515782e-09 7.687018606109283e-25
2.2270741695251672e-08 2.731637360753325e-09 1.173665677066011e-24
2.31441052989112e-08 2.8499995696762426e-09 -5.041427621183154e-25
2.4017467126213887e-08 2.9191107309145536e-09 -3.5777114957256053e-25
2.4890828953516575e-08 3.0497757652625523e-09 2.668584708754487e-27
2.5764192557176102e-08 3.1267357591957534e-09 -1.5991316926249482e-24
2.663755438447879e-08 3.2724021270524872e-09 7.400695131064462e-25
2.7510916211781478e-08 3.35887961888659e-09 2.533532504478579e-24
2.8384279815441005e-08 3.5231684236691763e-09 -4.6565180417713254e-26
2.9257641642743693e-08 3.621428490419021e-09 -1.721914934294204e-24
3.013100524640322e-08 3.8093577181541605e-09 6.725662910162316e-25
3.100436529734907e-08 3.922600910755136e-09 -8.738692466209201e-25
3.1877728901008595e-08 4.141286424896862e-09 4.154646792303642e-24
3.275109250466812e-08 4.274200104958936e-09 1.285592417742389e-24
3.362445255561397e-08 4.5333239384603985e-09 1.2648854106260163e-24
3.44978161592735e-08 4.692656929705663e-09 2.6212717837247493e-24
3.5371179762933025e-08 5.001800751358587e-09 -1.5148867713660675e-24
3.624453981387887e-08 5.195532004620418e-09 -4.088513032744891e-24
3.71179034175384e-08 5.55044143979444e-09 -1.1837963274184723e-24
3.799126702119793e-08 5.782753831340415e-09 1.3103994308060347e-24
3.8864627072143776e-08 6.15154549521435e-09 3.418471934790079e-24
3.97379906758033e-08 6.4226255425126055e-09 -5.419450260003129e-25
4.061135427946283e-08 6.902322713386866e-09 -9.79050930734819e-25
4.148471788312236e-08 7.258696754774974e-09 3.444529982641792e-24
4.2358077934068206e-08 8.638636472824146e-09 6.719034999444262e-25
4.323144153772773e-08 9.217210994449943e-09 -4.1666244618580655e-24
4.410480514138726e-08 1.1495670193539809e-08 -1.199785058853105e-24
4.497816519233311e-08 1.264346227713986e-08 8.77029127584396e-25
4.5851528795992635e-08 8.960520325729249e-09 6.5454713021917325e-25
4.672489239965216e-08 1.401493854302771e-08 3.7807046351235364e-24
4.759825245059801e-08 3.9297056275700015e-08 9.90662075791154e-25
4.847161605425754e-08 9.722556093549883e-09 -4.0450292447120724e-25
4.9344979657917065e-08 -6.680424036176191e-08 -4.990018542066032e-24
5.0218339708862914e-08 -1.7301791999102534e-08 3.409289988283759e-24
5.109170331252244e-08 -1.6399827581083523e-18 5.861728947560299e-26
5.196506691618197e-08 -6.617444900424222e-24 1.7687145019268932e-24
5.2838426967127816e-08 2.0679515313825692e-25 6.516533418997897e-25
5.3711790570787343e-08 1.4475660719677984e-24 1.2121420965472296e-25
5.458515417444687e-08 -6.203854594147708e-25 -1.136594835154573e-24
5.545851422539272e-08 0.0 -1.5579672542610922e-25
5.6331877829052246e-08 -5.997059441009451e-24 2.2402989037268613e-24
5.720524143271177e-08 1.8611563782443123e-24 -6.875488303662548e-25
5.807860148365762e-08 -3.9291079096268815e-24 -3.8049581636545564e-24
5.895196508731715e-08 -6.203854594147708e-25 -7.458000452410045e-25
5.9825325138263e-08 -8.271806125530277e-25 -4.67063489255953e-25
6.069868874192252e-08 -3.101927297073854e-25 -8.02463085898318e-25
6.157205234558205e-08 -6.72084247699335e-25 -6.259248406912327e-25
6.244541594924158e-08 -1.2407709188295415e-24 3.419140099976801e-24
6.33187795529011e-08 2.0679515313825692e-24 1.904588890318292e-24
6.419214315656063e-08 1.9645539548134407e-24 1.4779717048315075e-25
6.50654996547928e-08 -2.9985297205047253e-24 6.702564076781313e-25
6.593886325845233e-08 -1.9645539548134407e-24 5.038610401675384e-25
6.681222686211186e-08 3.5155176033503676e-24 4.0527512068980546e-25
6.768559046577138e-08 -2.9985297205047253e-24 -3.461304715360864e-24
6.855895406943091e-08 0.0 -6.827271152983177e-25
6.943231767309044e-08 -1.2407709188295415e-24 3.1938396505086432e-24
7.030567417132261e-08 -8.271806125530277e-25 -1.0627417758153951e-24
7.117903777498213e-08 -2.1196503196671334e-24 -7.160355344261105e-25
7.205240137864166e-08 3.308722450212111e-24 -2.8374583259396624e-24
7.292576498230119e-08 2.481541837659083e-24 1.4752658379708896e-24
7.379912858596072e-08 1.2407709188295415e-24 -5.728375093020598e-25
7.467249218962024e-08 -2.0679515313825692e-24 -6.903562384165167e-25
7.554584868785241e-08 6.2038545941477076e-24 1.327269812909865e-24
7.641921229151194e-08 2.0679515313825692e-25 1.58314966650801e-24
7.729257589517147e-08 -8.271806125530277e-25 -1.608750791332277e-25
7.8165939498831e-08 -1.0339757656912846e-24 -2.070267035354619e-24
7.903930310249052e-08 -1.8611563782443123e-24 -3.1036240875771776e-25
7.991266670615005e-08 2.0679515313825692e-25 -1.779501188729659e-24
8.078602320438222e-08 -1.0339757656912846e-25 -2.765718477054152e-25
8.165938680804175e-08 1.0339757656912846e-24 -1.9611103797469247e-24
8.253275041170127e-08 -3.1019272970738538e-24 -1.3461614538680977e-24
8.34061140153608e-08 -0.0 9.042324042552637e-25
8.427947761902033e-08 1.2407709188295415e-24 9.531424706322585e-25
8.515284122267985e-08 4.1359030627651384e-25 -1.0386319185767385e-24
8.602619772091202e-08 -1.2407709188295415e-24 5.263449564729213e-25
8.689956132457155e-08 4.1359030627651384e-25 1.3524865406061598e-24
8.777292492823108e-08 -1.6543612251060553e-24 -2.1318701695194595e-24
8.86462885318906e-08 2.274746684520826e-24 -2.433145319731387e-26
8.951965213555013e-08 -0.0 4.954309569899845e-24
9.039301573920966e-08 3.308722450212111e-24 -2.17180975341654e-25
9.126637223744183e-08 4.084204274480574e-24 5.840742905550607e-25
9.213973584110136e-08 1.6026624368214911e-24 -6.15537356949554e-24
9.301309944476088e-08 8.788794008375919e-25 1.1179071147403399e-24
9.388646304842041e-08 -3.101927297073854e-25 -4.096794888958354e-24
9.475982665207994e-08 -9.822769774067204e-25 -6.258925466979252e-25
9.563319025573946e-08 -8.271806125530277e-25 -5.716266571163521e-25
9.650654675397163e-08 1.2924697071141057e-24 -4.597730832889333e-25
9.737991035763116e-08 1.9128551665288765e-24 -3.1485087446662493e-24
9.825327396129069e-08 -2.5849394142282115e-25 -2.130239791243594e-24
9.912663756495022e-08 -1.4992648602523627e-24 -1.2917233460901535e-24
1.0000000116860974e-07 -5.169878828456423e-24 1.296367567454416e-24
