2.31441052989112e-08 -2.0477168405363955e-08 1.9117378870515939e-22
2.4017467126213887e-08 -2.096730788991863e-08 5.364640381802076e-23
2.4890828953516575e-08 -2.1774749114911174e-08 -1.0380565431539929e-23
2.5764192557176102e-08 -2.2243726860438073e-08 7.708456571740433e-23
2.663755438447879e-08 -2.337809235086752e-08 -1.1775076663327088e-23
2.7510916211781478e-08 -2.3931903569973656e-08 -1.4377191946044677e-22
2.8384279815441005e-08 -2.5133280345812636e-08 2.556246081859299e-22
2.9257641642743693e-08 -2.5887091581466848e-08 2.5913744997308976e-22
3.013100524640322e-08 -2.7083807196959242e-08 1.0564928851521683e-22
3.100436529734907e-08 -2.772561202846191e-08 -2.0169776116065944e-22
3.1877728901008595e-08 -2.9483063102020424e-08 -9.807101734312066e-23
3.275109250466812e-08 -3.0438787490538743e-08 -6.920149762419249e-23
3.362445255561397e-08 -3.2143905315251686e-08 -1.0313824327970248e-22
3.44978161592735e-08 -3.330827880176912e-08 -5.490105237789495e-23
3.5371179762933025e-08 -3.5646923635113126e-08 -1.2418368276846761e-22
3.624453981387887e-08 -3.657740066387305e-08 -1.3033383171218788e-22
3.71179034175384e-08 -3.899899780890337e-08 -7.614717177006107e-23
3.799126702119793e-08 -4.1937585848472736e-08 -2.203909972903419e-23
3.8864627072143776e-08 -4.70442351740985e-08 -3.822113442874307e-23
3.97379906758033e-08 -4.432667566334203e-08 8.342638892843158e-23
4.061135427946283e-08 -4.3343540312434925e-08 4.890839399187573e-24
4.148471788312236e-08 -6.635762161977254e-08 -3.1178269463907643e-22
4.2358077934068206e-08 -9.921843968641042e-08 2.0697082299551878e-22
4.323144153772773e-08 -2.9469873652487877e-08 -2.998258604788819e-22
4.410480514138726e-08 1.0505458902798637e-07 2.563364226242598e-23
4.497816519233311e-08 -7.693292758403913e-08 4.702144580633522e-23
4.5851528795992635e-08 -8.137699865073955e-07 1.8627497510551139e-22
4.672489239965216e-08 -1.1186552910658065e-06 3.4875770967205256e-23
4.759825245059801e-08 7.18843978120276e-07 -3.015048846513288e-22
4.847161605425754e-08 4.617373633664101e-06 -1.0244644382025986e-22
4.9344979657917065e-08 6.417262284230674e-06 7.385577317846411e-22
5.0218339708862914e-08 1.058979933077353e-06 -1.2146345055355038e-22
5.109170331252244e-08 6.96919055189484e-17 3.900115693638199e-23
5.196506691618197e-08 -2.365736551901659e-22 1.4293238213067436e-22
5.2838426967127816e-08 -1.017432153440224e-22 -2.462877262423809e-22
5.3711790570787343e-08 -6.253485430900889e-22 -2.160826839435753e-22
5.458515417444687e-08 1.703992061859237e-22 5.968066593932044e-23
5.545851422539272e-08 3.7223127564886245e-22 6.031528876035264e-23
5.6331877829052246e-08 -9.429858983104515e-23 1.2552242390083836e-22
5.720524143271177e-08 2.779326858178173e-22 4.807550597067343e-23
5.807860148365762e-08 1.819797347616661e-23 4.461890176190242e-22
5.895196508731715e-08 3.970466940254533e-23 -8.258905094286292e-24
5.9825325138263e-08 -1.3896634290890865e-22 -1.401980640154335e-22
6.069868874192252e-08 7.651420666115506e-23 1.2441257864872654e-22
6.157205234558205e-08 -9.057627707455653e-23 2.7968771831620404e-22
6.244541594924158e-08 4.036641389258775e-22 -2.161238561719406e-22
6.33187795529011e-08 -2.4898136437846133e-22 1.2737418967886693e-22
6.419214315656063e-08 -1.6874484496081765e-22 -1.7549923611438823e-22
6.50654996547928e-08 2.936491174563248e-23 -1.1510246748885713e-22
6.593886325845233e-08 1.5716431638507526e-23 -3.448186747367944e-23
6.681222686211186e-08 -5.736497548055247e-22 1.1943159256402529e-23
6.768559046577138e-08 -2.3409211335250683e-22 -2.804788511408321e-22
6.855895406943091e-08 -8.189088064274974e-23 6.973149224564342e-23
6.943231767309044e-08 8.519960309296185e-23 -4.654323769450152e-22
7.030567417132261e-08 2.117582368135751e-22 4.09062213126109e-23
7.117903777498213e-08 -0.0 4.863416085544412e-22
7.205240137864166e-08 1.0587911840678754e-22 1.6758765543261808e-22
7.292576498230119e-08 -0.0 3.403662680570801e-22
7.379912858596072e-08 -1.0587911840678754e-22 6.604786522794683e-23
7.467249218962024e-08 -7.610061635487855e-23 1.241563187613873e-22
7.554584868785241e-08 3.044024654195142e-22 8.661827792313683e-23
7.641921229151194e-08 2.6469779601696886e-23 -2.8910474221683625e-23
7.729257589517147e-08 -1.1911400820763599e-22 8.558760590691662e-24
7.8165939498831e-08 -9.26442286059391e-23 -3.1319835286514985e-23
7.903930310249052e-08 -1.3317607862103746e-22 -1.3776933168221353e-22
7.991266670615005e-08 -3.88774887899923e-23 -2.1527176017655705e-22
8.078602320438222e-08 -1.5054687148465104e-22 -9.794714724833924e-23
8.165938680804175e-08 3.2425480012078685e-22 -8.155617011610809e-23
8.253275041170127e-08 5.293955920339377e-23 -1.750899498332106e-22
8.34061140153608e-08 -3.5734202462290796e-22 6.496121248644851e-23
8.427947761902033e-08 -5.293955920339377e-23 2.153663982416346e-22
8.515284122267985e-08 1.9190590211230242e-22 -9.998622647059072e-24
8.602619772091202e-08 1.3234889800848443e-22 -3.445605910030423e-23
8.689956132457155e-08 5.293955920339377e-23 -4.5454853245544053e-23
8.777292492823108e-08 5.293955920339377e-23 -1.2223772068746842e-22
8.86462885318906e-08 2.117582368135751e-22 2.649827956848071e-22
8.951965213555013e-08 -2.117582368135751e-22 -1.2431390666452405e-21
9.039301573920966e-08 -3.705769144237564e-22 -1.7876971458791523e-22
9.126637223744183e-08 -4.5908523996693036e-23 -4.3015020061665815e-23
9.213973584110136e-08 9.223063829966259e-23 5.497672875116589e-22
9.301309944476088e-08 1.5302841332231012e-23 -3.6651015344161207e-22
9.388646304842041e-08 8.147729033647323e-23 1.570118832146376e-22
9.475982665207994e-08 6.906958114817781e-23 1.0689171288650372e-22
9.563319025573946e-08 4.342698215903395e-23 5.606043809485465e-23
9.650654675397163e-08 -6.824240053562478e-23 -2.5899157065905267e-23
9.737991035763116e-08 1.0257039595657543e-22 8.780100130111659e-23
9.825327396129069e-08 1.3813916229635562e-22 -1.892086825477123e-23
9.912663756495022e-08 2.7627832459271124e-22 1.4991322054025407e-22
1.0000000116860974e-07 1.2118195973901855e-22 9.793718866827173e-23
