3.5371179762933025e-08 7.92094390078546e-09 1.0101942718044262e-24
3.624453981387887e-08 8.330867551364918e-09 -1.1719753059183033e-23
3.71179034175384e-08 8.282312613516751e-09 1.823627740628052e-23
3.799126702119793e-08 8.621086067250872e-09 5.345289308252643e-23
3.8864627072143776e-08 9.397131073285436e-09 5.666218119335724e-23
3.97379906758033e-08 9.642208809168551e-09 -9.040958918756152e-24
4.061135427946283e-08 1.0413453210844636e-08 -2.5216230713924574e-23
4.148471788312236e-08 1.1521248843848753e-08 4.6605782373599784e-23
4.2358077934068206e-08 9.471636808200401e-09 -6.134290472942603e-24
4.323144153772773e-08 1.0102832348479751e-08 7.271984092730536e-24
4.410480514138726e-08 1.8806288082373612e-08 -1.4516291789462298e-23
4.497816519233311e-08 1.409644845296043e-08 -1.9880388172784134e-23
4.5851528795992635e-08 -1.3337385418310532e-08 -4.368401079132533e-25
4.672489239965216e-08 2.810819488274774e-08 2.1298048527835004e-23
4.759825245059801e-08 1.682239769706939e-07 4.090764441768392e-23
4.847161605425754e-08 -5.572904271389234e-08 -1.432178353935331e-24
4.9344979657917065e-08 -1.2781566738340189e-06 -8.944304367432672e-23
5.0218339708862914e-08 -5.793377795271226e-07 2.644484528620466e-23
5.109170331252244e-08 -4.9358250962843386e-17 -3.091374231428169e-23
5.196506691618197e-08 -5.314635435653203e-23 1.8078154034222075e-25
5.2838426967127816e-08 1.9852334701272664e-23 -1.903504206573613e-24
5.3711790570787343e-08 1.075334796318936e-22 3.703565319303866e-23
5.458515417444687e-08 -1.1787323728880644e-23 7.858743567199356e-24
5.545851422539272e-08 -2.5849394142282115e-23 -1.5634363283093763e-23
5.6331877829052246e-08 -1.8611563782443123e-24 -1.1611675959724134e-23
5.720524143271177e-08 -7.651420666115506e-24 -1.5478896153614617e-23
5.807860148365762e-08 1.6543612251060553e-23 -5.788923855421042e-23
5.895196508731715e-08 -7.444625512977249e-24 -4.7578107081826236e-23
5.9825325138263e-08 7.858215819253763e-24 1.6438753704094956e-23
6.069868874192252e-08 6.462348535570529e-24 1.555780827654659e-24
6.157205234558205e-08 2.323214298537605e-23 -4.9391385914010875e-23
6.244541594924158e-08 -1.809457589959748e-23 3.7802205111860023e-23
6.33187795529011e-08 3.32423208669748e-23 -1.5349485888695825e-24
6.419214315656063e-08 8.220107337245713e-24 -1.7855084039659623e-23
6.50654996547928e-08 -3.205324873642982e-23 -2.669993450396055e-23
6.593886325845233e-08 1.2924697071141057e-23 -7.97026325564864e-24
6.681222686211186e-08 6.679483446365698e-23 -9.61184730067283e-24
6.768559046577138e-08 3.8670693636854044e-23 4.550207288160877e-24
6.855895406943091e-08 -7.34122793640812e-24 7.390342416367181e-24
6.943231767309044e-08 -8.478601278668534e-24 4.3421128811117213e-23
7.030567417132261e-08 1.3234889800848443e-23 -4.3919799343743623e-23
7.117903777498213e-08 3.3087224502121107e-23 -3.158879267898466e-23
7.205240137864166e-08 -0.0 8.212577817677559e-23
7.292576498230119e-08 -3.3914405114674135e-23 -5.343731544623103e-24
7.379912858596072e-08 -2.3161057151484775e-23 -4.205810969552738e-23
7.467249218962024e-08 -1.3234889800848443e-23 -3.3470820936274534e-25
7.554584868785241e-08 -1.9852334701272664e-23 -7.455486451312719e-25
7.641921229151194e-08 -2.150669592637872e-23 2.961601248265157e-23
7.729257589517147e-08 -1.9852334701272664e-23 -1.775902444723086e-23
7.8165939498831e-08 -8.271806125530277e-24 2.0856070273023207e-23
7.903930310249052e-08 -4.963083675318166e-24 1.0380661672570366e-23
7.991266670615005e-08 2.481541837659083e-24 1.9135940136527065e-23
8.078602320438222e-08 -9.098986738083304e-24 5.9320348198834405e-25
8.165938680804175e-08 2.481541837659083e-23 -3.034992133721489e-23
8.253275041170127e-08 -8.271806125530277e-25 -2.6981374831394437e-23
8.34061140153608e-08 2.0679515313825692e-23 -2.0862130696927567e-24
8.427947761902033e-08 7.610061635487855e-23 -2.1784619511897134e-23
8.515284122267985e-08 -1.075334796318936e-23 1.2225908304078181e-23
8.602619772091202e-08 8.271806125530277e-24 7.058353459848539e-24
8.689956132457155e-08 7.444625512977249e-24 3.52607792651638e-23
8.777292492823108e-08 -6.617444900424222e-24 -2.1830371866678142e-23
8.86462885318906e-08 -0.0 1.7330071863686073e-23
8.951965213555013e-08 1.5881867761018131e-22 1.0887603254015838e-22
9.039301573920966e-08 2.6469779601696886e-23 9.141092346671657e-23
9.126637223744183e-08 2.9778502051908996e-23 2.4315789377964576e-24
9.213973584110136e-08 -1.0629270871306406e-22 3.02947736490527e-23
9.301309944476088e-08 7.113753267956038e-23 4.0223629437654023e-23
9.388646304842041e-08 -8.271806125530277e-24 -2.5661976568419707e-23
9.475982665207994e-08 1.2407709188295415e-24 3.7113424623101685e-24
9.563319025573946e-08 5.37667398159468e-24 -7.228252799588704e-24
9.650654675397163e-08 4.963083675318166e-24 -1.8903901434421736e-23
9.737991035763116e-08 3.2673634195844593e-23 1.4626754404298586e-23
9.825327396129069e-08 3.019209235818551e-23 -3.9657000115764633e-23
9.912663756495022e-08 -1.9852334701272664e-23 -6.1605232534848226e-24
1.0000000116860974e-07 2.812414082680294e-23 1.309303525514979e-23
