-1.0000000116860974e-07 -1.79498192924007e-22 -1.34416849539867e-23
-9.912663756495022e-08 3.498973991099307e-22 1.1360877356431744e-23
-9.825327396129069e-08 -1.2159555004529507e-22 -1.5384242942407682e-22
-9.737991035763116e-08 -4.0531850015098356e-23 5.838146882640661e-23
-9.650654675397163e-08 -4.549493369041652e-23 1.6190148922979985e-23
-9.563319025573946e-08 5.045801736573469e-23 5.840708471772094e-23
-9.475982665207994e-08 -9.760731228125727e-23 4.047907206509545e-23
-9.388646304842041e-08 6.121136532892405e-23 1.786756224145841e-23
-9.301309944476088e-08 -1.5716431638507526e-22 -2.8615291937280785e-22
-9.213973584110136e-08 6.063233890013693e-22 -1.042325700600868e-22
-9.126637223744183e-08 -5.542110104105285e-23 1.6604880868758535e-22
-9.039301573920966e-08 -7.940933880509066e-23 4.5748543005114215e-23
-8.951965213555013e-08 2.117582368135751e-22 2.0428744636209347e-22
-8.86462885318906e-08 3.705769144237564e-22 -7.51782738736069e-23
-8.777292492823108e-08 2.6469779601696886e-22 1.151313208653265e-22
-8.689956132457155e-08 1.5881867761018131e-22 -1.686518855917464e-22
-8.602619772091202e-08 9.926167350636332e-24 -3.194691028640603e-23
-8.515284122267985e-08 -1.852884572118782e-22 9.178347407325987e-23
-8.427947761902033e-08 -9.760731228125727e-23 1.4950378279778264e-23
-8.34061140153608e-08 3.970466940254533e-23 1.448376011236407e-22
-8.253275041170127e-08 2.5477162866633252e-22 4.962349088043224e-23
-8.165938680804175e-08 -2.150669592637872e-23 2.6971157504950015e-23
-8.078602320438222e-08 -1.9852334701272664e-23 -5.0390187949660165e-23
-7.991266670615005e-08 -7.113753267956038e-23 -1.267654288737515e-22
-7.903930310249052e-08 3.308722450212111e-24 -5.791549815602342e-23
-7.8165939498831e-08 5.955700410381799e-23 -2.8819670415035897e-24
-7.729257589517147e-08 -2.0679515313825692e-22 5.714069790757707e-23
-7.641921229151194e-08 -4.963083675318166e-23 -1.4242173037861945e-22
-7.554584868785241e-08 -1.4558378780933287e-22 -2.0567032583983314e-22
-7.467249218962024e-08 -5.293955920339377e-23 1.9330069654515455e-22
-7.379912858596072e-08 -2.6469779601696886e-22 7.080711986713037e-23
-7.292576498230119e-08 3.1763735522036263e-22 -4.1188437248086805e-22
-7.205240137864166e-08 -4.235164736271502e-22 8.677586708845103e-24
-7.117903777498213e-08 4.235164736271502e-22 -2.8338638417819776e-23
-7.030567417132261e-08 1.852884572118782e-22 -1.2366838620340277e-22
-6.943231767309044e-08 -4.3840572465310467e-23 -3.267624942751758e-22
-6.855895406943091e-08 -2.6717933785462794e-22 1.2086352499057342e-22
-6.768559046577138e-08 -2.5642598989143858e-23 1.9081834691392852e-22
-6.681222686211186e-08 7.113753267956038e-23 -3.175349421422032e-23
-6.593886325845233e-08 6.782881022934827e-23 6.235167954463912e-23
-6.50654996547928e-08 3.192917164454687e-22 2.034528567679186e-22
-6.419214315656063e-08 -8.933550615572699e-23 -3.129233243991536e-22
-6.33187795529011e-08 -1.1580528575742387e-23 2.820513475366379e-23
-6.244541594924158e-08 -1.315217173959314e-22 -7.610796222762796e-23
-6.157205234558205e-08 -5.790264287871194e-23 -2.307326955450816e-23
-6.069868874192252e-08 -9.098986738083304e-24 -3.421781490277407e-22
-5.9825325138263e-08 8.271806125530277e-23 1.2112893566441322e-22
-5.895196508731715e-08 9.636654136242772e-23 -8.151089581103564e-23
-5.807860148365762e-08 -7.031035206700735e-24 1.2544652917086886e-22
-5.720524143271177e-08 8.68539643180679e-24 7.239598039355411e-23
-5.6331877829052246e-08 -4.425416277158698e-23 -1.0630472464237238e-22
-5.545851422539272e-08 6.28657265540301e-23 -1.1404232678466147e-22
-5.458515417444687e-08 6.2038545941477076e-24 -3.897788238423435e-23
-5.3711790570787343e-08 -6.86559908419013e-23 -2.1507793626328335e-24
-5.2838426967127816e-08 -1.3069453678337837e-22 3.00482016047183e-22
-5.196506691618197e-08 3.226004388956808e-22 -6.839437932218104e-23
-5.109170331252244e-08 6.047842374919796e-17 7.80110355189321e-23
-5.0218339708862914e-08 1.0988687790813856e-06 -3.683498906685578e-23
-4.9344979657917065e-08 4.1139728637062944e-06 3.175311808534071e-22
-4.847161605425754e-08 7.660497090000717e-07 -1.0396880021692986e-22
-4.759825245059801e-08 -1.049008915288141e-06 -6.77313448867864e-23
-4.672489239965216e-08 -7.592662427668984e-07 -1.8778442573777196e-22
-4.5851528795992635e-08 -3.97872774726693e-08 5.1870949288519663e-23
-4.497816519233311e-08 1.4379877200099145e-07 -1.702419767411823e-22
-4.410480514138726e-08 1.5528412333765118e-08 -4.4917850383811143e-23
-4.323144153772773e-08 -5.852808726558578e-08 1.5724648413696308e-22
-4.2358077934068206e-08 -3.2925147053219916e-08 1.2944334027882543e-22
-4.148471788312236e-08 -1.0828310692545529e-08 1.181045691715407e-22
-4.061135427946283e-08 -1.0423123697478331e-08 2.5639120428096195e-22
-3.97379906758033e-08 -1.503146940251554e-08 -1.8122957537245522e-23
-3.8864627072143776e-08 -1.2791699255387812e-08 9.690953641159669e-23
-3.799126702119793e-08 -1.1083248985244154e-08 1.1178971869258477e-22
-3.71179034175384e-08 -9.353242624854374e-09 -8.313319141806627e-23
-3.624453981387887e-08 -9.540864098767088e-09 -4.0864323332212804e-23
-3.5371179762933025e-08 -8.304616549992261e-09 -8.10576542002191e-23
-3.44978161592735e-08 -8.205773838199093e-09 6.352256369815333e-23
-3.362445255561397e-08 -7.56732898565815e-09 7.742382008286006e-23
-3.275109250466812e-08 -7.559237680254682e-09 1.329540994731955e-22
-3.1877728901008595e-08 -6.6858820702009325e-09 -1.0225407409317884e-21
-3.100436529734907e-08 -6.854637746300796e-09 -3.104233800142975e-22
-3.013100524640322e-08 -6.348258807520324e-09 6.054821374152201e-27
-2.9257641642743693e-08 -6.426073895227091e-09 3.78129380377921e-22
-2.8384279815441005e-08 -6.145722597494796e-09 -1.0061618554595125e-22
