-7.292576498230119e-08 -2.117582368135751e-22 7.964756848758016e-23
-7.205240137864166e-08 -4.235164736271502e-22 -7.080351003962808e-23
-7.117903777498213e-08 2.117582368135751e-22 -1.3261704760738715e-22
-7.030567417132261e-08 1.3234889800848443e-23 -1.1291179444417114e-22
-6.943231767309044e-08 -1.9942807580770652e-22 1.755357509079691e-22
-6.855895406943091e-08 4.512722605874256e-22 -2.3276160161709935e-22
-6.768559046577138e-08 -2.022585844662864e-22 -1.3140867678365685e-22
-6.681222686211186e-08 4.76921321925105e-23 6.291463593015381e-23
-6.593886325845233e-08 2.8849216332493954e-22 4.38367909816752e-22
-6.50654996547928e-08 3.1368239791659346e-22 1.2609436698978532e-22
-6.419214315656063e-08 1.0856745539758488e-24 -9.74151268320837e-23
-6.33187795529011e-08 1.9518877516837225e-22 -2.922227307219404e-22
-6.244541594924158e-08 7.019402979336708e-23 2.1802047027015277e-23
-6.157205234558205e-08 2.2746174375501147e-22 -1.372113104105219e-22
-6.069868874192252e-08 -1.4789730858506712e-22 1.3052343600847956e-22
-5.9825325138263e-08 -4.404090526991315e-24 -9.027813813948092e-23
-5.895196508731715e-08 -8.368418236137056e-23 7.534476770081922e-23
-5.807860148365762e-08 -1.821073661452436e-22 -1.1493146453271056e-23
-5.720524143271177e-08 -4.93894680353781e-22 1.8387878170690998e-22
-5.6331877829052246e-08 -1.6997269118257605e-22 2.140570658438105e-22
-5.545851422539272e-08 3.0703910362202696e-22 1.874542906043806e-22
-5.458515417444687e-08 -1.4148504325064726e-23 -4.231590312846637e-24
-5.3711790570787343e-08 1.6609528206123373e-22 4.2198612133634486e-23
-5.2838426967127816e-08 3.381036130325145e-22 -1.5500264817815243e-22
-5.196506691618197e-08 -1.691519729185586e-22 -6.145244753244683e-23
-5.109170331252244e-08 -2.985200532114046e-17 -1.2312690892261544e-23
-5.0218339708862914e-08 -6.851120133433142e-07 1.295762223205881e-22
-4.9344979657917065e-08 -4.320465905038873e-06 -1.074471466944262e-22
-4.847161605425754e-08 -3.8006296563253272e-06 -1.4299382492886021e-22
-4.759825245059801e-08 -1.5517792917307816e-06 -3.060563217736409e-22
-4.672489239965216e-08 6.675375061604427e-07 2.5263314665913595e-23
-4.5851528795992635e-08 1.5247366036419407e-06 -2.9823973256663384e-22
-4.497816519233311e-08 8.978248615676421e-07 -6.650713373607926e-23
-4.410480514138726e-08 -1.0875578482227866e-07 -9.804538409686641e-24
-4.323144153772773e-08 -4.6404912268371845e-07 4.876159092171863e-23
-4.2358077934068206e-08 -1.847354553774494e-07 9.469215569210354e-23
-4.148471788312236e-08 1.0395983451871871e-07 8.877445565815932e-23
-4.061135427946283e-08 1.0165874897438698e-07 -2.8422317627202e-22
-3.97379906758033e-08 -9.314785387459779e-09 -1.0417018062881468e-22
-3.8864627072143776e-08 -3.528376879557982e-08 -1.3342482855255899e-22
-3.799126702119793e-08 -2.2086481532568314e-09 -7.691917629545932e-24
-3.71179034175384e-08 1.0254543880705569e-08 2.0134713773183767e-23
-3.624453981387887e-08 1.1327255799997715e-09 2.073611292833168e-23
-3.5371179762933025e-08 -2.6689497278908902e-09 -1.4038254387128486e-22
-3.44978161592735e-08 5.201998207193803e-11 -2.1021348307808406e-22
-3.362445255561397e-08 1.149486950069445e-09 -7.797239395635075e-23
-3.275109250466812e-08 4.018758936741307e-10 6.931388821508114e-23
-3.1877728901008595e-08 -6.8635083727564e-11 3.190236804425363e-22
-3.100436529734907e-08 1.4559128902469354e-10 3.860363162466812e-22
-3.013100524640322e-08 5.495905952557223e-10 -8.988331010097418e-23
-2.9257641642743693e-08 4.985810098112609e-10 -2.969896215346865e-22
-2.8384279815441005e-08 1.502212104709244e-10 1.4876954893252637e-22
-2.7510916211781478e-08 1.5016467236339537e-10 -1.1294073617306189e-22
-2.663755438447879e-08 2.9498614662060163e-10 1.5675768067653917e-22
-2.5764192557176102e-08 2.508802887657424e-10 2.1177199770320576e-23
-2.4890828953516575e-08 2.331663750965163e-10 5.568451116363701e-23
-2.4017467126213887e-08 2.6876575964784877e-10 2.5325835363640344e-22
-2.31441052989112e-08 1.7590878753637185e-10 2.498102867958931e-22
-2.2270741695251672e-08 1.5763768068666195e-10 3.0697624718509895e-22
-2.1397379867948985e-08 2.5937521574981304e-10 -6.727287786133368e-23
-2.0524018040646297e-08 2.7054308793239557e-10 1.9089391347776146e-22
-1.965065443698677e-08 2.1317837772816262e-10 -2.0495038613417948e-23
-1.8777292609684082e-08 2.0154726498855524e-10 1.6405487124177424e-22
-1.7903930782381394e-08 1.5721045298899838e-10 1.5381765288076564e-22
-1.7030567178721867e-08 1.303979424438495e-10 7.598125223358774e-23
-1.615720535141918e-08 1.8809807877939733e-10 -1.7073160061694763e-22
-1.528384352411649e-08 2.1330609500935793e-10 5.276779262989095e-23
-1.4410479920456964e-08 1.7337965785291232e-10 4.924531096246929e-23
-1.3537118093154277e-08 1.72200267933853e-10 -1.9071595907931808e-22
-1.266375537767317e-08 1.5662433849872315e-10 9.52576932305001e-23
-1.1790392662192062e-08 1.4098187894884262e-10 -1.2974734518359226e-23
-1.0917030834889374e-08 1.731681187333578e-10 -2.4084057227207016e-22
-1.0043668119408267e-08 1.7140937280668567e-10 -2.3095671310950264e-22
-9.17030540392716e-09 1.3236080287359897e-10 3.367917310362447e-22
-8.296943576624471e-09 1.28860547232712e-10 2.663060120345631e-22
-7.423580861143364e-09 1.1801590260596129e-10 -3.7142389228958685e-23
-6.5502181456622566e-09 1.2986171860074336e-10 -2.143429490358626e-22
-5.676855874270359e-09 1.6524336066137124e-10 -5.026217286413835e-22
-4.803493602878461e-09 1.612448230492447e-10 -2.6800674565912167e-22
-3.930130887397354e-09 1.3458457959192316e-10 -1.426733075876253e-22
-3.0567686160054564e-09 1.108847458297646e-10 1.446457564623782e-23
-2.183406122568954e-09 8.102300080858882e-11 1.162570443097386e-22
-1.3100436291324513e-09 9.755470042893677e-11 1.9046439449208672e-22
-4.3668121896267564e-10 1.2744877375681085e-10 -4.675386103184063e-23
4.3668121896267564e-10 1.4150972060811284e-10 -3.1475345014483014e-23
1.3100436291324513e-09 1.4519781210697857e-10 -1.924863396554768e-22
2.183406122568954e-09 1.1423366419460734e-10 -1.0925608679163213e-22
3.0567686160054564e-09 7.68819036212065e-11 -3.008276254760912e-23
3.930130887397354e-09 8.34305610708519e-11 1.260020765747617e-22
4.803493602878461e-09 8.610939739028822e-11 1.7556600530140614e-22
5.676855874270359e-09 1.0816979256755843e-10 2.9316704061283974e-24
6.5502181456622566e-09 1.3001671961276884e-10 1.1334136549466562e-24
7.423580861143364e-09 9.9951345811089e-11 4.735379290570483e-22
8.296943576624471e-09 8.283498886818563e-11 -3.973269479060857e-22
9.17030540392716e-09 9.67280699981643e-11 1.5991525737731094e-22
1.0043668119408267e-08 8.209162516426005e-11 2.889564994755271e-23
1.0917030834889374e-08 9.947187518122291e-11 -1.8108420724028471e-22
1.1790392662192062e-08 1.0689174545497337e-10 3.8253193735931255e-23
1.266375537767317e-08 5.7242179746230804e-11 3.6378440551124553e-22
1.3537118093154277e-08 4.896650793173585e-11 1.9829440064536978e-22
1.4410479920456964e-08 9.408254036946673e-11 3.228380816656568e-22
1.528384352411649e-08 1.0135066397243264e-10 -4.45205737210546e-23
1.615720535141918e-08 1.1799251853350512e-10 -2.37418339048484e-23
1.7030567178721867e-08 1.2489943801430314e-10 -2.0653861557187905e-22
1.7903930782381394e-08 5.243870962456931e-11 -3.589856699614775e-23
1.8777292609684082e-08 6.251558732489615e-12 -1.5705916438185292e-22
1.965065443698677e-08 7.837328008797328e-11 -1.9254611637943083e-22
2.0524018040646297e-08 1.0006551143248998e-10 -3.614267842554658e-22
2.1397379867948985e-08 7.581607563977855e-11 -1.0636797235430938e-22
2.2270741695251672e-08 1.0779854786591159e-10 -5.0150967457873703e-23
2.31441052989112e-08 7.620417491471798e-11 -2.6659661577027204e-23
2.4017467126213887e-08 1.2218242910477795e-11 9.816320678394841e-23
2.4890828953516575e-08 1.3686692057479632e-10 -1.3887049315348068e-22
2.5764192557176102e-08 2.032442686372704e-10 -2.1056773842251347e-22
2.663755438447879e-08 3.1601277150627993e-11 -1.5450675128046878e-22
2.7510916211781478e-08 -4.429922401127939e-11 -5.126925983255863e-23
2.8384279815441005e-08 4.6923017554822977e-11 2.1526264725537994e-22
2.9257641642743693e-08 5.650672985080263e-11 -1.2467321829181157e-22
3.013100524640322e-08 1.0808250128224728e-10 2.8030769987883534e-22
3.100436529734907e-08 1.1748083408869014e-11 -6.599637469894124e-23
3.1877728901008595e-08 -1.0846522291441119e-10 9.602904142362521e-23
3.275109250466812e-08 4.885484794492356e-10 2.584699852948514e-22
3.362445255561397e-08 -7.654253966760116e-12 -1.4756883952590757e-22
3.44978161592735e-08 -2.45247000485449e-09 -5.2290919901797605e-23
3.5371179762933025e-08 1.2576085728355224e-09 2.2078689502423613e-22
3.624453981387887e-08 1.0321752341724277e-08 -1.78286240671767e-23
3.71179034175384e-08 -2.6358744076304674e-09 7.626523584858007e-23
3.799126702119793e-08 -3.57515013149623e-08 -4.0488983313508646e-23
3.8864627072143776e-08 -8.250522931518844e-09 -7.156975272497459e-23
3.97379906758033e-08 1.0311118359140892e-07 4.971861488382741e-23
4.061135427946283e-08 1.0313024745300936e-07 -1.7583518988581652e-22
4.148471788312236e-08 -1.8546808178143692e-07 -3.619941961273732e-23
4.2358077934068206e-08 -4.6135932052493445e-07 -1.5698391336238208e-22
4.323144153772773e-08 -1.0820642160069838e-07 2.0815445514126135e-22
4.410480514138726e-08 8.907518349587917e-07 -1.5685758202157636e-22
4.497816519233311e-08 1.5200648704194464e-06 2.496858613430344e-22
4.5851528795992635e-08 6.775246106371924e-07 8.893720081835004e-23
4.672489239965216e-08 -1.5365610579465283e-06 -4.387146047182658e-22
4.759825245059801e-08 -3.828727130894549e-06 -7.748988245050689e-23
4.847161605425754e-08 -4.917976639262633e-06 -7.146453761287984e-23
4.9344979657917065e-08 -4.0815134525473695e-06 -5.1558090840041355e-22
5.0218339708862914e-08 -5.344421651898301e-07 8.745695697224436e-23
5.109170331252244e-08 -2.3775716866699454e-17 -7.300903891288119e-23
5.196506691618197e-08 6.602710745763121e-22 -4.198525996865203e-22
5.2838426967127816e-08 -1.7295829620600963e-22 -8.070490715784047e-23
5.3711790570787343e-08 -1.0352682353983987e-23 4.952724669455166e-23
5.458515417444687e-08 -4.026107761145795e-22 1.53930270663595e-23
5.545851422539272e-08 1.1502980393315541e-24 -2.889246926038286e-23
5.6331877829052246e-08 1.1632227364026952e-25 -3.415085638913891e-22
5.720524143271177e-08 -8.684103962099676e-23 -2.1857588830085716e-22
5.807860148365762e-08 6.837164750633619e-23 -3.121330750987394e-22
5.895196508731715e-08 -7.22296695820718e-23 4.6637724929373993e-23
5.9825325138263e-08 2.0261401363574279e-22 6.726911657253758e-23
6.069868874192252e-08 6.993230467767648e-23 3.150356288460713e-22
6.157205234558205e-08 -8.650822867141488e-23 1.4997948485629263e-22
6.244541594924158e-08 -1.9216601164085913e-22 1.6199490929363974e-22
6.33187795529011e-08 -1.6373975602001827e-22 -7.91133834370007e-23
6.419214315656063e-08 3.163965843015331e-22 1.0484628491168702e-22
6.50654996547928e-08 3.1368239791659346e-22 7.535876524872146e-23
6.593886325845233e-08 5.015646802719363e-22 -1.9223745088443595e-22
6.681222686211186e-08 -1.1347884028461848e-23 7.16992710638374e-23
6.768559046577138e-08 -4.175646506258897e-22 -6.971856123768503e-23
6.855895406943091e-08 -7.577685269324646e-22 8.820954920848693e-23
6.943231767309044e-08 4.41801688808547e-22 3.3031383247451046e-22
7.030567417132261e-08 5.293955920339377e-23 -1.6900757981846693e-22
7.117903777498213e-08 -0.0 1.4148958708946134e-22
7.205240137864166e-08 -0.0 3.182305912428633e-23
7.292576498230119e-08 -1.0587911840678754e-22 1.7225455654790559e-22
7.379912858596072e-08 1.5881867761018131e-22 4.710541657870801e-22
7.467249218962024e-08 2.117582368135751e-22 -1.991999372339166e-23
7.554584868785241e-08 2.117582368135751e-22 4.888139364967273e-23
7.641921229151194e-08 -5.955700410381799e-23 -1.174040102006065e-22
7.729257589517147e-08 3.705769144237564e-22 -7.640823424259129e-23
7.8165939498831e-08 -7.940933880509066e-23 -4.1270358717600016e-24
7.903930310249052e-08 7.940933880509066e-23 1.8548928226568574e-22
7.991266670615005e-08 1.3234889800848443e-23 1.0407436242782291e-22
8.078602320438222e-08 4.632211430296955e-23 6.332653491864953e-23
8.165938680804175e-08 -1.3565762045869654e-22 -2.1275649611292158e-23
8.253275041170127e-08 -3.5734202462290796e-22 1.2617539878196962e-22
8.34061140153608e-08 -9.26442286059391e-23 -1.0101151214455009e-22
8.427947761902033e-08 -3.705769144237564e-22 1.2597305911522406e-22
8.515284122267985e-08 5.293955920339377e-23 9.212859756385044e-23
8.602619772091202e-08 -2.3822801641527197e-22 1.5411177809155548e-22
8.689956132457155e-08 -3.705769144237564e-22 5.470877226541276e-23
8.777292492823108e-08 -3.1763735522036263e-22 -1.4677166087130191e-22
8.86462885318906e-08 -2.117582368135751e-22 3.9594935695185465e-22
8.951965213555013e-08 1.0587911840678754e-22 -3.144326993007673e-23
9.039301573920966e-08 4.235164736271502e-22 1.1745357590900335e-22
9.126637223744183e-08 -2.1155144166043683e-22 -2.36022361324274e-22
9.213973584110136e-08 4.412879320999691e-22 -2.7924436586569535e-22
9.301309944476088e-08 3.364169400647306e-22 -3.2636947746130747e-22
9.388646304842041e-08 -8.152898912475779e-23 -8.441988035246692e-23
9.475982665207994e-08 -1.22138387322283e-22 9.611680693249648e-23
9.563319025573946e-08 -7.186131571554428e-24 1.9108026135623638e-22
9.650654675397163e-08 1.3144416921350455e-22 1.7030152627319561e-22
9.737991035763116e-08 1.1854532153650578e-22 8.315974763157963e-23
9.825327396129069e-08 -6.643294294566504e-24 -4.579977163229927e-23
9.912663756495022e-08 -6.157842672574445e-22 -1.4904000831615959e-22
1.0000000116860974e-07 -3.223160955601157e-22 -2.0565539428061912e-22
