-1.0000000116860974e-07 1.9211269726544068e-22 -4.206988896656414e-24
-9.912663756495022e-08 1.5580076084406988e-22 -1.9858396308468382e-23
-9.825327396129069e-08 -3.4191882204920194e-23 -2.1436831249168726e-23
-9.737991035763116e-08 -2.5590900200859294e-24 5.248503332702353e-23
-9.650654675397163e-08 -2.3936538975753238e-23 5.433037146639635e-23
-9.563319025573946e-08 -5.156954131385282e-23 -2.11470147966432e-23
-9.475982665207994e-08 -2.6469779601696886e-23 -1.1378718037448996e-24
-9.388646304842041e-08 4.9941029482889046e-23 8.589253851210799e-23
-9.301309944476088e-08 2.289222345240504e-22 -7.276738872950665e-23
-9.213973584110136e-08 -1.0132962503774589e-23 8.675822815861028e-23
-9.126637223744183e-08 -1.34416849539867e-22 -2.956478701091014e-23
-9.039301573920966e-08 1.3234889800848443e-22 -2.985757115816111e-23
-8.951965213555013e-08 7.940933880509066e-23 6.378784006842401e-25
-8.86462885318906e-08 -2.6469779601696886e-23 -2.42859065380139e-23
-8.777292492823108e-08 -5.293955920339377e-23 -9.447954821181561e-23
-8.689956132457155e-08 -5.293955920339377e-23 5.201688224509831e-23
-8.602619772091202e-08 -1.5881867761018131e-22 -5.6943683840802645e-24
-8.515284122267985e-08 1.3234889800848443e-23 -4.0640283679686415e-24
-8.427947761902033e-08 0.0 -1.9247478757638074e-23
-8.34061140153608e-08 6.617444900424221e-23 -4.0010838941636087e-23
-8.253275041170127e-08 7.940933880509066e-23 -8.811741656564436e-23
-8.165938680804175e-08 -1.4392942658422682e-22 5.272910373565529e-23
-8.078602320438222e-08 -9.26442286059391e-23 3.567073765583268e-23
-7.991266670615005e-08 -2.9778502051908996e-23 3.3798082841033865e-24
-7.903930310249052e-08 2.6469779601696886e-23 2.9045426234461594e-23
-7.8165939498831e-08 0.0 -5.09027171906695e-23
-7.729257589517147e-08 -8.602678370551488e-23 -7.490724019923468e-23
-7.641921229151194e-08 -6.617444900424221e-23 -5.372009604834289e-23
-7.554584868785241e-08 -5.293955920339377e-23 2.3882629799212245e-23
-7.467249218962024e-08 -1.0587911840678754e-22 5.573079521066814e-23
-7.379912858596072e-08 5.293955920339377e-23 8.11104005957858e-23
-7.292576498230119e-08 -1.852884572118782e-22 -1.0399345685338344e-22
-7.205240137864166e-08 5.293955920339377e-23 -6.110030633524341e-23
-7.117903777498213e-08 -7.940933880509066e-23 -1.0126043404774896e-23
-7.030567417132261e-08 8.933550615572699e-23 -5.787831440839492e-23
-6.943231767309044e-08 1.598526533758726e-22 -1.735330066190121e-23
-6.855895406943091e-08 1.1270335846035002e-22 5.2857999663263876e-24
-6.768559046577138e-08 1.6352326734407666e-22 -1.1262582289969766e-22
-6.681222686211186e-08 2.744688670027515e-22 -1.104207105450025e-22
-6.593886325845233e-08 -1.1341421679926278e-22 -7.429866240984926e-23
-6.50654996547928e-08 1.935990374286219e-22 1.3965924046273134e-23
-6.419214315656063e-08 9.243743345280084e-23 8.130666287811754e-23
-6.33187795529011e-08 -1.0042489624276602e-23 8.165969391042205e-24
-6.244541594924158e-08 8.121556522078262e-23 7.479596663538783e-23
-6.157205234558205e-08 9.865421274401969e-23 -3.9304432933672396e-23
-6.069868874192252e-08 -9.087354510719277e-23 3.1340964137000425e-23
-5.9825325138263e-08 1.8766660147296815e-23 4.885907519694222e-23
-5.895196508731715e-08 -5.679758127912938e-23 -7.923991672619815e-23
-5.807860148365762e-08 -1.8042473214529443e-23 4.2639138884380676e-24
-5.720524143271177e-08 2.8272774843121063e-23 5.647318274224077e-23
-5.6331877829052246e-08 -1.0758517842017816e-22 7.915237840926759e-24
-5.545851422539272e-08 -1.802219759599909e-22 1.6069230745705898e-23
-5.458515417444687e-08 7.92025436519524e-23 -5.2320909237970487e-23
-5.3711790570787343e-08 -1.9169910695916416e-22 1.003275444961745e-22
-5.2838426967127816e-08 7.506664058918726e-23 -7.687665353722429e-23
-5.196506691618197e-08 1.5302841332231012e-23 -2.404426897641384e-23
-5.109170331252244e-08 -2.6952613197050213e-18 3.9580515317838025e-23
-5.0218339708862914e-08 -9.543992263161272e-08 4.360086919065001e-23
-4.9344979657917065e-08 -8.253034593508346e-07 2.428915664494341e-23
-4.847161605425754e-08 -1.1636890349109308e-06 1.9641268339649179e-22
-4.759825245059801e-08 -1.2842747310060076e-06 -1.1826848815675838e-22
-4.672489239965216e-08 -1.22475626085361e-06 -9.683181152432708e-23
-4.5851528795992635e-08 -9.554762527841376e-07 1.0215413614499565e-22
-4.497816519233311e-08 -4.916050215797441e-07 -3.2452270359508715e-23
-4.410480514138726e-08 6.22961451313131e-08 -7.201646256749591e-23
-4.323144153772773e-08 5.115864496474387e-07 2.5185798037922958e-23
-4.2358077934068206e-08 6.483729180217779e-07 -8.153093287802825e-23
-4.148471788312236e-08 4.0205793538916623e-07 1.0391291573268219e-23
-4.061135427946283e-08 -4.553308130539335e-08 -3.690241143070321e-23
-3.97379906758033e-08 -3.4815900562534807e-07 2.364907490644708e-23
-3.8864627072143776e-08 -2.9065654416626785e-07 8.108217199715337e-23
-3.799126702119793e-08 -4.646984574918633e-09 -7.334535240488226e-23
-3.71179034175384e-08 1.8219557773591077e-07 5.771665472080979e-23
-3.624453981387887e-08 1.1789128961936512e-07 4.3280579041355796e-23
-3.5371179762933025e-08 -4.1426943653277704e-08 1.5527218617224835e-22
-3.44978161592735e-08 -8.587147704020026e-08 -4.7817040428243197e-23
-3.362445255561397e-08 -1.3269700005480445e-08 -9.334607499787061e-23
-3.275109250466812e-08 3.918583146855781e-08 2.31539864334191e-22
-3.1877728901008595e-08 1.7687506570496225e-08 1.6065871775971467e-22
-3.100436529734907e-08 -1.3932014653050828e-08 5.2107702223394593e-23
-3.013100524640322e-08 -9.551882840241888e-09 9.139499478731835e-23
-2.9257641642743693e-08 5.658232549166087e-09 -9.096281260722758e-23
-2.8384279815441005e-08 4.903540240519533e-09 1.2077278705381128e-22
-2.7510916211781478e-08 -1.8586161498745923e-09 1.6267606859719274e-22
-2.663755438447879e-08 -1.8581728378208595e-09 4.882484809998649e-23
-2.5764192557176102e-08 6.022649046144579e-10 6.983514856858946e-23
-2.4890828953516575e-08 4.4691389478046517e-10 -2.2134528232738777e-23
-2.4017467126213887e-08 -4.0731171213614914e-10 -7.542670826076634e-23
-2.31441052989112e-08 -3.06451752862813e-10 2.6449283417657433e-23
-2.2270741695251672e-08 6.020148962671001e-11 -1.4049699496685795e-23
-2.1397379867948985e-08 2.1191115529006765e-10 9.835556420479931e-24
-2.0524018040646297e-08 1.6480260212059505e-10 4.234902897559841e-23
-1.965065443698677e-08 -2.9361110764902776e-11 4.4489397938080265e-23
-1.8777292609684082e-08 -1.4878215326419308e-10 -4.1413260081719897e-23
-1.7903930782381394e-08 -3.1467484867819806e-11 2.670118721507804e-23
-1.7030567178721867e-08 6.732814999965697e-11 -3.453378240985203e-24
-1.615720535141918e-08 -1.202095606216147e-12 -2.0690654029807413e-23
-1.528384352411649e-08 -1.5488946930597436e-11 -1.1775302750862525e-22
-1.4410479920456964e-08 -6.560582806180992e-12 8.117761785579787e-23
-1.3537118093154277e-08 -5.065133382164966e-11 -1.2817617722955081e-22
-1.266375537767317e-08 1.0124933010058346e-11 -1.5627654809955764e-23
-1.1790392662192062e-08 6.703182453549061e-11 2.965651575696924e-23
-1.0917030834889374e-08 5.765678733060664e-12 4.614236761254951e-23
-1.0043668119408267e-08 -2.242090541004771e-11 1.6942444547522193e-23
-9.17030540392716e-09 -6.527518976728874e-12 3.6950825402178436e-23
