-3.1877728901008595e-08 3.405065784889416e-09 -4.269903314860958e-24
-3.100436529734907e-08 3.3383851238966145e-09 1.6975908027121668e-24
-3.013100524640322e-08 3.1550884127540257e-09 -4.062512966169712e-24
-2.9257641642743693e-08 3.1029931957249346e-09 -3.2750369062678157e-24
-2.8384279815441005e-08 2.9473763429876954e-09 -3.9677837876576046e-24
-2.7510916211781478e-08 2.906693996607146e-09 5.419741842715221e-24
-2.663755438447879e-08 2.772975848941428e-09 2.169941582881557e-24
-2.5764192557176102e-08 2.7414310821427534e-09 -4.528065910051683e-26
-2.4890828953516575e-08 2.6253559326505638e-09 1.2600626108743345e-24
-2.4017467126213887e-08 2.601281190450777e-09 1.4711878215213496e-24
-2.31441052989112e-08 2.4996480441075164e-09 6.042946197967186e-25
-2.2270741695251672e-08 2.4817996546744325e-09 -5.130304635069879e-25
-2.1397379867948985e-08 2.392155362684889e-09 4.674779863578401e-25
-2.0524018040646297e-08 2.3795931891612554e-09 8.057578620765867e-25
-1.965065443698677e-08 2.3000288340568886e-09 1.5133572686784571e-24
-1.8777292609684082e-08 2.2920354503241924e-09 -2.5454675262403138e-25
-1.7903930782381394e-08 2.221044681505191e-09 3.471146149583949e-24
-1.7030567178721867e-08 2.217070083077033e-09 1.6522104944555834e-24
-1.615720535141918e-08 2.1534505290077277e-09 3.0228544437324415e-24
-1.528384352411649e-08 2.1530726090901453e-09 2.6723185784711484e-24
-1.4410479920456964e-08 2.0958554891592485e-09 1.532987480659203e-24
-1.3537118093154277e-08 2.0987527271643103e-09 3.1729689547544372e-24
-1.266375537767317e-08 2.0471513373365724e-09 2.7239550467442e-24
-1.1790392662192062e-08 2.05308259282333e-09 5.548223914171407e-26
-1.0917030834889374e-08 2.006454113967493e-09 1.487341819315626e-24
-1.0043668119408267e-08 2.01524508192108e-09 -1.4802612996532016e-24
-9.17030540392716e-09 1.973062380145052e-09 -1.5244887863044177e-24
-8.296943576624471e-09 1.9845944887464384e-09 5.2421972575121066e-24
-7.423580861143364e-09 1.9464250211598255e-09 -1.4387495652758221e-24
-6.5502181456622566e-09 1.96062832635846e-09 -1.2566035544125535e-24
-5.676855874270359e-09 1.926117709771802e-09 -6.677681924716445e-25
-4.803493602878461e-09 1.9429664543935132e-09 3.1204682400559093e-25
-3.930130887397354e-09 1.911826252865012e-09 -2.014980877451659e-25
-3.0567686160054564e-09 1.93133575798754e-09 3.363325824349699e-24
-2.183406122568954e-09 1.903334378994259e-09 2.5870803827249813e-24
-1.3100436291324513e-09 1.9255594896350203e-09 1.1558944158084183e-24
-4.3668121896267564e-10 1.900514856600921e-09 1.4071741256453801e-24
4.3668121896267564e-10 1.925551051940033e-09 6.370737132571081e-26
1.3100436291324513e-09 1.903326385388482e-09 9.243421450587709e-25
2.183406122568954e-09 1.9313102228579737e-09 -4.3314764723114e-25
3.0567686160054564e-09 1.9118104876980624e-09 2.3425496737550247e-24
3.930130887397354e-09 1.9429233777401578e-09 -2.083131926908383e-25
4.803493602878461e-09 1.92609372895447e-09 2.0786989723553003e-24
5.676855874270359e-09 1.9605672640921057e-09 5.162914764385132e-24
6.5502181456622566e-09 1.9463926026475065e-09 -4.846189871952064e-24
7.423580861143364e-09 1.9845141085994555e-09 -8.228012512376932e-25
8.296943576624471e-09 1.973021079848536e-09 1.3750857292113182e-24
9.17030540392716e-09 2.015144495715049e-09 2.0354506593026898e-24
1.0043668119408267e-08 2.00640304370836e-09 -7.468008632106971e-25
1.0917030834889374e-08 2.0529598021568063e-09 -6.805028233684339e-25
1.1790392662192062e-08 2.047089830981008e-09 -6.465089827216172e-25
1.266375537767317e-08 2.098605511591245e-09 3.7668360659792984e-24
1.3537118093154277e-08 2.095782880573438e-09 -4.830622786671272e-25
1.4410479920456964e-08 2.1528980820306742e-09 -5.167068905912026e-24
1.528384352411649e-08 2.1533652638794365e-09 -1.5331646045843285e-25
1.615720535141918e-08 2.216864913862082e-09 -9.755521354049375e-25
1.7030567178721867e-08 2.2209452055221846e-09 -1.9175619051198777e-24
1.7903930782381394e-08 2.2917951980616635e-09 -8.114643832573423e-25
1.8777292609684082e-08 2.2999133708623276e-09 -2.5725870357438083e-24
1.965065443698677e-08 2.3793120806914203e-09 -4.731227791727622e-25
2.0524018040646297e-08 2.3920214697881192e-09 -1.998078176702618e-24
2.1397379867948985e-08 2.4814705845699336e-09 -1.740561042295687e-24
2.2270741695251672e-08 2.499492612884069e-09 -4.623315071159848e-25
2.31441052989112e-08 2.6008952769274174e-09 4.863155114579747e-24
2.4017467126213887e-08 2.625175188342155e-09 2.4620585510219345e-25
2.4890828953516575e-08 2.740976112747262e-09 -2.377039658607419e-24
2.5764192557176102e-08 2.7727642404329345e-09 -1.972967945228528e-24
2.663755438447879e-08 2.906154206172573e-09 1.2871020016921425e-25
2.7510916211781478e-08 2.9471274309855744e-09 -2.5082240717020522e-24
2.8384279815441005e-08 3.1023474900138126e-09 -2.0395815294328796e-24
2.9257641642743693e-08 3.1547933154740804e-09 2.330132411461167e-24
3.013100524640322e-08 3.337603970976488e-09 4.820076603836985e-24
3.100436529734907e-08 3.4047118457891656e-09 2.4663773672627932e-24
3.1877728901008595e-08 3.6231386779661534e-09 -4.799130769081557e-24
3.275109250466812e-08 3.7094760596545484e-09 1.1644392585261591e-24
3.362445255561397e-08 3.9750425173679105e-09 3.527731931176357e-24
3.44978161592735e-08 4.087369553928966e-09 -1.9085870346011782e-24
3.5371179762933025e-08 4.417239463094802e-09 -1.7222413254937393e-24
3.624453981387887e-08 4.5659782621498834e-09 4.9234061411530385e-25
3.71179034175384e-08 4.98689445294076e-09 -1.982337246199838e-24
3.799126702119793e-08 5.1889665897419945e-09 -1.6933163598972267e-24
3.8864627072143776e-08 5.745031117498911e-09 -1.2041921289077353e-24
3.97379906758033e-08 6.029819754616028e-09 1.2965832223043807e-24
4.061135427946283e-08 6.799360185993919e-09 2.008525653316139e-24
4.148471788312236e-08 7.222729081490797e-09 -4.333943832007705e-24
4.2358077934068206e-08 8.359608116847994e-09 2.3339869830593032e-24
4.323144153772773e-08 9.0425320564691e-09 -7.567560807585986e-24
4.410480514138726e-08 1.0896554769601607e-08 -5.060640821567878e-25
4.497816519233311e-08 1.2160529472282633e-08 -2.1388291059948667e-24
4.5851528795992635e-08 1.5737082748046305e-08 2.2182869234580268e-24
4.672489239965216e-08 1.8819376279566313e-08 2.1302524130180775e-24
4.759825245059801e-08 2.8640409155400448e-08 -2.210478581002923e-24
4.847161605425754e-08 4.136013131983418e-08 -4.278599125834436e-25
4.9344979657917065e-08 1.0532755112535597e-07 1.304918799945489e-23
5.0218339708862914e-08 5.0692491981862986e-08 3.558103864888271e-24
5.109170331252244e-08 4.098295296215415e-18 2.2565518049571298e-24
5.196506691618197e-08 4.1359030627651384e-25 2.7146810007271956e-24
5.2838426967127816e-08 4.1359030627651384e-25 -8.1583945514150465e-25
5.3711790570787343e-08 -5.997059441009451e-24 -6.906644463721865e-24
5.458515417444687e-08 2.274746684520826e-24 5.325632018621325e-26
5.545851422539272e-08 3.7223127564886245e-24 7.764509398905275e-25
5.6331877829052246e-08 -1.6543612251060553e-24 -2.5540235609221474e-24
5.720524143271177e-08 -4.1359030627651384e-25 8.573931963620872e-25
5.807860148365762e-08 -5.997059441009451e-24 2.490243762304576e-24
5.895196508731715e-08 -6.203854594147708e-25 4.270944216825397e-24
5.9825325138263e-08 -1.2407709188295415e-24 -9.825415416328089e-25
6.069868874192252e-08 2.4880041861946536e-24 2.7615280972294243e-24
6.157205234558205e-08 -2.908056841006738e-24 2.109463364367562e-24
6.244541594924158e-08 2.5590900200859294e-24 1.0364644246320306e-24
6.33187795529011e-08 -1.2407709188295415e-24 1.742808901445114e-24
6.419214315656063e-08 -2.4039936552322367e-24 1.1717428286095347e-24
6.50654996547928e-08 -3.618915179919496e-25 1.0408370806296706e-24
6.593886325845233e-08 7.754818242684634e-25 8.947384632609288e-25
6.681222686211186e-08 -1.2511106764864544e-23 -2.1986308762826348e-24
6.768559046577138e-08 -1.2149215246872594e-24 -2.0436096504301644e-24
6.855895406943091e-08 2.68833699079734e-24 3.538294828001073e-25
6.943231767309044e-08 6.307252170716836e-24 -4.511913218808281e-24
7.030567417132261e-08 0.0 -1.2847739745532222e-24
7.117903777498213e-08 -1.3234889800848443e-23 -1.5776909462591068e-24
7.205240137864166e-08 -0.0 3.4868448760282995e-24
7.292576498230119e-08 1.6543612251060553e-24 -1.1321961467470607e-24
7.379912858596072e-08 -3.308722450212111e-24 6.084114383420342e-25
7.467249218962024e-08 -8.271806125530277e-25 2.032959436564002e-24
7.554584868785241e-08 4.1359030627651384e-24 -2.604706888006466e-24
7.641921229151194e-08 0.0 -2.6934160717356054e-24
7.729257589517147e-08 -0.0 1.2146158410864863e-24
7.8165939498831e-08 -0.0 1.5789859600426403e-24
7.903930310249052e-08 2.0679515313825692e-24 2.4274997873593664e-25
7.991266670615005e-08 -2.895132143935597e-24 1.3189884497344679e-24
8.078602320438222e-08 -3.308722450212111e-24 1.2222834704776213e-24
8.165938680804175e-08 -8.271806125530277e-25 3.405367377432547e-24
8.253275041170127e-08 -3.308722450212111e-24 -2.7664811576380808e-24
8.34061140153608e-08 -1.6543612251060553e-24 1.7435742937384048e-24
8.427947761902033e-08 1.6543612251060553e-24 2.0296531232949943e-24
8.515284122267985e-08 -2.0679515313825692e-24 -3.919737178845181e-25
8.602619772091202e-08 2.481541837659083e-24 2.2073156432034392e-24
8.689956132457155e-08 2.0679515313825692e-24 -4.269707677356463e-25
8.777292492823108e-08 0.0 -1.8502697033218097e-24
8.86462885318906e-08 1.6543612251060553e-24 3.367496926386055e-24
8.951965213555013e-08 -1.6543612251060553e-23 -5.109273011691008e-24
9.039301573920966e-08 -9.926167350636332e-24 -2.3743445153247313e-24
9.126637223744183e-08 4.1359030627651384e-25 -6.19992286209228e-26
9.213973584110136e-08 -1.0339757656912846e-24 -4.686130388713173e-24
9.301309944476088e-08 0.0 -6.83272109715451e-24
9.388646304842041e-08 -1.4475660719677984e-24 1.4514423372408282e-24
9.475982665207994e-08 2.895132143935597e-24 1.1450760759618305e-24
9.563319025573946e-08 -0.0 3.456889559481955e-25
9.650654675397163e-08 -6.203854594147708e-25 -2.0328022313767333e-25
9.737991035763116e-08 -8.271806125530277e-25 -1.7222642024599907e-24
9.825327396129069e-08 2.0679515313825692e-25 3.2900288133410884e-24
9.912663756495022e-08 3.308722450212111e-24 2.964909257585111e-24
1.0000000116860974e-07 4.1359030627651384e-25 -2.383870848919987e-25
