-2.4017467126213887e-08 -9.304122056130737e-11 1.749763412410843e-22
-2.31441052989112e-08 5.1453008520496724e-11 2.0275846984470686e-22
-2.2270741695251672e-08 5.444053541303617e-11 9.857829908138846e-23
-2.1397379867948985e-08 4.05580985463061e-11 4.835761840759857e-23
-2.0524018040646297e-08 4.402354522592411e-11 8.749155325610374e-23
-1.965065443698677e-08 -4.000036413209784e-11 -3.799626804998801e-23
-1.8777292609684082e-08 -7.663919499023564e-11 1.9870913164451524e-24
-1.7903930782381394e-08 6.4100738605965546e-12 2.2310950663304214e-24
-1.7030567178721867e-08 4.167852521441695e-11 -5.0272934820151734e-23
-1.615720535141918e-08 1.5295494038003454e-11 -1.39359359722777e-22
-1.528384352411649e-08 2.1524702159547715e-11 -1.045394117086688e-22
-1.4410479920456964e-08 2.122782852276295e-12 -1.0333685005664455e-23
-1.3537118093154277e-08 -2.6663733720955207e-11 -8.466320923184777e-23
-1.266375537767317e-08 9.872168187097241e-12 3.6607033508795877e-23
-1.1790392662192062e-08 1.9545315019242615e-11 3.620057450510256e-23
-1.0917030834889374e-08 -1.4669491316121608e-11 1.0395174188871536e-22
-1.0043668119408267e-08 -6.0627358168530154e-12 -9.597820091600552e-23
-9.17030540392716e-09 2.973991062096837e-12 3.92947697031278e-22
-8.296943576624471e-09 3.211344384856929e-12 3.376195301157474e-23
-7.423580861143364e-09 3.0478706364300834e-11 5.297129665533262e-23
-6.5502181456622566e-09 1.8484663452666972e-11 1.2433529552356385e-22
-5.676855874270359e-09 -2.1364413710367458e-11 1.1376667196310647e-23
-4.803493602878461e-09 -2.2513791178568887e-11 -2.4662786413205048e-23
-3.930130887397354e-09 -1.4465251045592264e-11 9.977655355287021e-23
-3.0567686160054564e-09 6.603382337461161e-12 4.973844684698467e-23
-2.183406122568954e-09 3.954303898212608e-11 6.178533421267561e-23
-1.3100436291324513e-09 2.2865889737211376e-11 -1.9706222515496353e-22
-4.3668121896267564e-10 -1.0716753873207807e-11 -2.3924499380617755e-23
4.3668121896267564e-10 -2.134201322612217e-11 4.501974912466035e-23
1.3100436291324513e-09 -2.8806134561021324e-11 3.28324192742911e-23
2.183406122568954e-09 -1.5027889956747975e-12 -6.048179520933945e-23
3.0567686160054564e-09 3.38773835373285e-11 1.25276993496006e-22
3.930130887397354e-09 1.6966953883534863e-11 1.386756634425528e-22
4.803493602878461e-09 9.926008582780699e-13 2.4321341538787703e-22
5.676855874270359e-09 -5.604669506276139e-12 -3.927464554589125e-23
6.5502181456622566e-09 -2.6557587726183662e-11 -1.1275185131791577e-22
7.423580861143364e-09 -3.875207446601969e-12 3.3287951737176404e-23
8.296943576624471e-09 1.9951637564297187e-11 -1.0269364758440716e-22
9.17030540392716e-09 -9.196026752589237e-12 -1.7781384236272807e-22
1.0043668119408267e-08 -7.364476216353832e-12 -5.963123275955567e-23
1.0917030834889374e-08 1.4134872092230744e-11 1.4146988134404892e-23
1.1790392662192062e-08 9.868600077747591e-13 1.7023309101194588e-23
1.266375537767317e-08 1.2639016569448991e-11 -2.2855537002691195e-22
1.3537118093154277e-08 1.605395157089351e-11 7.40463720705851e-23
1.4410479920456964e-08 -4.329512443002059e-11 1.2462839837062053e-22
1.528384352411649e-08 -5.3010484890592124e-11 5.559053574171984e-23
1.615720535141918e-08 1.5110641904403366e-11 -5.7765558574907156e-24
1.7030567178721867e-08 3.878589810435429e-11 -3.833633336445431e-23
1.7903930782381394e-08 2.8885277850165814e-11 -6.329569992358625e-23
1.8777292609684082e-08 3.426396319450298e-11 2.2854302277602343e-23
1.965065443698677e-08 -3.427331335403849e-11 -1.4004397739253849e-22
2.0524018040646297e-08 -1.0017018464703042e-10 -1.0825207511856476e-22
2.1397379867948985e-08 1.551578418697297e-12 1.0207112904510467e-22
2.2270741695251672e-08 6.520502887630286e-11 7.465108759697856e-23
2.31441052989112e-08 -3.916074062249031e-11 -1.6804542194958697e-22
2.4017467126213887e-08 -3.386038671671088e-11 1.2973780627752633e-22
2.4890828953516575e-08 4.603037395689569e-11 -7.077704848942334e-23
2.5764192557176102e-08 2.465145492250298e-12 -2.1399648132628952e-22
2.663755438447879e-08 5.115354320683885e-11 5.324921550768561e-23
2.7510916211781478e-08 8.794593525651706e-11 2.2602697616237e-22
2.8384279815441005e-08 -1.5592035995659614e-10 -3.4260989575661176e-23
2.9257641642743693e-08 -1.9590057354079704e-10 9.681349732955147e-23
3.013100524640322e-08 -1.6804899138911367e-10 2.3950243067398738e-23
3.100436529734907e-08 -4.966250188864763e-10 -4.0957487805119405e-23
3.1877728901008595e-08 6.068204272402511e-10 -3.0765900945401136e-22
3.275109250466812e-08 1.786475856135894e-09 -6.32842709067914e-23
3.362445255561397e-08 -3.4398344173069972e-09 -5.41544617954193e-23
3.44978161592735e-08 -7.446301797386923e-09 1.9073346548052674e-22
3.5371179762933025e-08 9.577538762073345e-09 1.8634696970716548e-22
3.624453981387887e-08 2.5941837122900324e-08 1.286236822438646e-22
3.71179034175384e-08 -1.644228397879033e-08 6.529699586392126e-23
3.799126702119793e-08 -8.080986191316697e-08 7.723549689667846e-23
3.8864627072143776e-08 -1.2251133441054662e-08 1.768787455783408e-22
3.97379906758033e-08 1.9276323826034059e-07 7.799030425434289e-23
4.061135427946283e-08 2.120736297683834e-07 -6.677869752497978e-23
4.148471788312236e-08 -2.0488667473728128e-07 9.821338464840771e-23
4.2358077934068206e-08 -6.908871341693157e-07 -2.0191162450750848e-22
4.323144153772773e-08 -4.995104632143921e-07 1.186327020812553e-22
4.410480514138726e-08 5.602394139714306e-07 -1.5833963078143318e-22
4.497816519233311e-08 1.7048081417669891e-06 5.510794850522908e-23
4.5851528795992635e-08 1.8867701783165103e-06 -1.2808599465086595e-22
4.672489239965216e-08 7.797296461831138e-07 -5.051766787194388e-23
4.759825245059801e-08 -1.0862742101380718e-06 1.458706428780202e-22
4.847161605425754e-08 -2.9783957415929763e-06 -1.2646499277571988e-22
4.9344979657917065e-08 -4.066887413500808e-06 -5.806019291652523e-22
5.0218339708862914e-08 -9.016637818604067e-07 1.6553415583301916e-22
5.109170331252244e-08 -6.314683561340012e-17 4.8172359157172845e-23
5.196506691618197e-08 2.69751352571785e-22 -8.977474390775405e-23
5.2838426967127816e-08 -8.331905966911083e-23 -4.370926498991462e-23
5.3711790570787343e-08 3.9747482461593483e-22 1.2169229594671137e-22
5.458515417444687e-08 -4.68148683788068e-22 -1.1884814314991478e-23
5.545851422539272e-08 1.9678174408239038e-22 -5.783652371307993e-23
5.6331877829052246e-08 2.5238055970817143e-22 -1.56474927684559e-22
5.720524143271177e-08 -1.3480135927773344e-22 1.0300620689683021e-23
5.807860148365762e-08 1.044412458576231e-22 -3.2512686376340333e-22
5.895196508731715e-08 1.689322530683492e-22 -4.2601518107810686e-23
5.9825325138263e-08 2.98431255372647e-23 3.7390378698567583e-23
6.069868874192252e-08 -1.0538797991808418e-22 2.584705911400266e-23
6.157205234558205e-08 5.327560132724344e-23 -2.4200048810355817e-22
6.244541594924158e-08 -1.3455902120764955e-22 2.2712181412462087e-22
6.33187795529011e-08 -2.142753215681798e-22 -8.125077997159169e-23
6.419214315656063e-08 -1.271386295016807e-22 -1.343157964579082e-23
6.50654996547928e-08 4.861140127169541e-23 8.28615897638423e-23
6.593886325845233e-08 3.050103805657392e-22 2.5104335843228767e-22
6.681222686211186e-08 -1.0227232013037224e-22 -1.9890170048008874e-23
6.768559046577138e-08 5.726610154795824e-23 1.2117500514127813e-22
6.855895406943091e-08 1.5180056710055172e-23 -1.808135080429363e-22
6.943231767309044e-08 1.451378857603785e-22 -5.511105346175203e-23
7.030567417132261e-08 0.0 -4.2844783089458216e-24
7.117903777498213e-08 4.235164736271502e-22 -7.984013890087547e-23
7.205240137864166e-08 -2.117582368135751e-22 -9.921615938757569e-23
7.292576498230119e-08 -5.293955920339377e-23 1.337347688467767e-23
7.379912858596072e-08 1.0587911840678754e-22 1.8083655540314325e-22
7.467249218962024e-08 -0.0 3.611109401262334e-24
7.554584868785241e-08 1.0587911840678754e-22 -1.6452611781389154e-22
7.641921229151194e-08 2.117582368135751e-22 -4.307995278049637e-23
7.729257589517147e-08 -1.0587911840678754e-22 1.0916623237908384e-23
7.8165939498831e-08 -2.6469779601696886e-23 1.3172283432827388e-23
7.903930310249052e-08 -3.970466940254533e-23 -8.085942923195516e-23
7.991266670615005e-08 1.4558378780933287e-22 1.3324498088794308e-22
8.078602320438222e-08 -1.0587911840678754e-22 5.826048911798191e-23
8.165938680804175e-08 1.852884572118782e-22 -4.7868616154226547e-23
8.253275041170127e-08 2.6469779601696886e-23 8.747426142506129e-23
8.34061140153608e-08 1.852884572118782e-22 -4.8360777006663073e-23
8.427947761902033e-08 2.6469779601696886e-23 -1.3898814071344172e-22
8.515284122267985e-08 1.5881867761018131e-22 -1.0262033558504135e-23
8.602619772091202e-08 -2.117582368135751e-22 3.38879069613234e-22
8.689956132457155e-08 -1.852884572118782e-22 -1.6921344490459794e-24
8.777292492823108e-08 1.5881867761018131e-22 -5.319541519394953e-23
8.86462885318906e-08 -2.117582368135751e-22 1.6792415194034916e-22
8.951965213555013e-08 4.235164736271502e-22 4.555191847785479e-22
9.039301573920966e-08 3.705769144237564e-22 -2.5439169116627274e-23
9.126637223744183e-08 2.3702601958765585e-22 -1.1183907850828535e-24
9.213973584110136e-08 -2.356818510922572e-22 5.703589300315302e-23
9.301309944476088e-08 -4.316848821761113e-22 7.260712374800195e-23
9.388646304842041e-08 -2.0654958389390524e-22 -1.1105872862337077e-22
9.475982665207994e-08 5.876859758247839e-23 1.1373700605990473e-22
9.563319025573946e-08 2.67870809147934e-22 2.914049659531521e-23
9.650654675397163e-08 6.526972020926234e-25 -5.757573260870111e-23
9.737991035763116e-08 -3.394671685735199e-23 -2.2983770129367215e-23
9.825327396129069e-08 -1.2575730250220249e-23 -1.46792284850808e-22
9.912663756495022e-08 -1.876149026846836e-22 -1.4451098746533023e-22
1.0000000116860974e-07 -1.2745366899278975e-22 -3.792913046492737e-24
