-5.3711790570787343e-08 -3.305103535032191e-22 2.0075872638263332e-22
-5.2838426967127816e-08 3.1138180183793036e-22 1.875368180768412e-23
-5.196506691618197e-08 -1.215438512570105e-22 -1.3168485067568748e-23
-5.109170331252244e-08 7.094640763594633e-17 1.0940883550643189e-22
-5.0218339708862914e-08 3.7413946074593696e-07 4.9547684502884124e-23
-4.9344979657917065e-08 -1.7728505099512404e-06 -4.767035647608278e-23
-4.847161605425754e-08 -3.7617455745930783e-06 5.781212456082581e-22
-4.759825245059801e-08 -2.770757191683515e-06 -4.410547826817092e-22
-4.672489239965216e-08 -5.504617206497642e-07 -3.05256631385913e-22
-4.5851528795992635e-08 8.461890956823481e-07 -7.557087416891729e-23
-4.497816519233311e-08 7.623606279594242e-07 -1.3531376545644156e-22
-4.410480514138726e-08 7.753993713777163e-08 -6.753228057051931e-23
-4.323144153772773e-08 -2.3287880424049945e-07 9.519183912213225e-23
-4.2358077934068206e-08 -1.0037845044053029e-07 2.0057014129463118e-23
-4.148471788312236e-08 5.351454746005402e-08 1.735265537368074e-22
-4.061135427946283e-08 4.827419886055395e-08 -1.810179807895696e-22
-3.97379906758033e-08 -1.4664468528380326e-09 -2.0960464654232172e-22
-3.8864627072143776e-08 -7.164479232102394e-09 -5.48330825445793e-24
-3.799126702119793e-08 6.682168596228166e-09 -8.566584513149644e-23
-3.71179034175384e-08 8.693897157741048e-09 -1.430317912265067e-22
-3.624453981387887e-08 4.681189658128915e-09 2.2792496287855725e-22
-3.5371179762933025e-08 3.4471316912032535e-09 7.932378841764125e-23
-3.44978161592735e-08 4.4118295683404085e-09 -6.725166065842685e-23
-3.362445255561397e-08 4.815715826111955e-09 -2.471029666562725e-22
-3.275109250466812e-08 4.388888807937974e-09 -1.0310538880072184e-22
-3.1877728901008595e-08 3.72158548422874e-09 1.9318474661386155e-23
-3.100436529734907e-08 3.7314911160990505e-09 3.710853447435022e-22
-3.013100524640322e-08 3.76265019141897e-09 -7.057202669560002e-23
-2.9257641642743693e-08 3.5942095966134957e-09 -3.047310354528696e-22
-2.8384279815441005e-08 3.425562500325441e-09 6.120103440650927e-23
-2.7510916211781478e-08 3.384708957554494e-09 -1.2305423590058286e-22
-2.663755438447879e-08 3.1075610973374523e-09 -1.0617249893288286e-22
-2.5764192557176102e-08 3.0087334845774194e-09 2.433631001669209e-23
-2.4890828953516575e-08 3.00907254668914e-09 -4.667904546358947e-23
-2.4017467126213887e-08 2.9462452477702072e-09 -8.417205812136993e-23
-2.31441052989112e-08 2.782228669673259e-09 -4.079251411287144e-24
-2.2270741695251672e-08 2.7436499738797693e-09 6.823724454074826e-23
-2.1397379867948985e-08 2.591614256530761e-09 -4.4684464307279696e-23
-2.0524018040646297e-08 2.5185109553405027e-09 -7.336542733719832e-23
-1.965065443698677e-08 2.5016586580051126e-09 -3.0426715368616343e-23
-1.8777292609684082e-08 2.4647133223254514e-09 1.1587056557505272e-22
-1.7903930782381394e-08 2.322777303831458e-09 2.0512632735959273e-22
-1.7030567178721867e-08 2.2639750074660014e-09 7.831504357914255e-23
-1.615720535141918e-08 2.146565813987422e-09 1.7376477710840966e-22
-1.528384352411649e-08 2.094566076138449e-09 1.9370877113598176e-22
-1.4410479920456964e-08 2.0758457175418243e-09 -5.0686686054052913e-23
-1.3537118093154277e-08 2.0622865637420773e-09 2.382429037982753e-23
-1.266375537767317e-08 1.9678860763150396e-09 -3.1537343170746143e-23
-1.1790392662192062e-08 1.930852810971828e-09 2.4120625032240717e-22
-1.0917030834889374e-08 1.828719065066764e-09 -1.855295709698372e-22
-1.0043668119408267e-08 1.7813254205023554e-09 -4.1005204423554414e-23
-9.17030540392716e-09 1.746822686499172e-09 -4.5371379139997186e-23
-8.296943576624471e-09 1.7189482059976058e-09 3.2060240016202344e-24
-7.423580861143364e-09 1.6550326664699355e-09 1.0231702645559293e-23
-6.5502181456622566e-09 1.6293720817017743e-09 7.509049574296114e-23
-5.676855874270359e-09 1.5400196673454047e-09 -2.0404147322095831e-22
-4.803493602878461e-09 1.5186701896041654e-09 -1.6908304225266038e-23
-3.930130887397354e-09 1.4744346854556056e-09 5.164675817469947e-23
-3.0567686160054564e-09 1.454131925981983e-09 -4.682431262156411e-23
-2.183406122568954e-09 1.4163764605612528e-09 9.534078868281246e-23
-1.3100436291324513e-09 1.382512881953346e-09 9.908755612736294e-23
-4.3668121896267564e-10 1.3097222195668223e-09 1.6535382854097288e-23
4.3668121896267564e-10 1.2895288170611252e-09 1.535327320990179e-23
1.3100436291324513e-09 1.2257751480504453e-09 -1.3425902687172486e-22
2.183406122568954e-09 1.225866075316162e-09 -1.546123071804746e-22
3.0567686160054564e-09 1.1915709530185836e-09 1.8917081406881806e-22
3.930130887397354e-09 1.1647889319732485e-09 -3.497219816881585e-23
4.803493602878461e-09 1.1214376094415002e-09 -3.4438811445472475e-23
5.676855874270359e-09 1.0925531590544324e-09 2.6308124647277185e-23
6.5502181456622566e-09 1.034920371623116e-09 -7.652783817759728e-23
7.423580861143364e-09 1.053624076874371e-09 -2.8747994749845787e-22
8.296943576624471e-09 1.0075077438997937e-09 1.2150946954331735e-22
9.17030540392716e-09 9.930525290968717e-10 2.295974994589196e-22
1.0043668119408267e-08 9.47411593621439e-10 -4.59638641669161e-23
1.0917030834889374e-08 8.9797919100576e-10 -9.494147360347683e-23
1.1790392662192062e-08 8.480237068120289e-10 3.9393018857885095e-23
1.266375537767317e-08 8.890732039468219e-10 -7.053722215246167e-23
1.3537118093154277e-08 8.630126058228882e-10 -5.47745948193444e-23
1.4410479920456964e-08 8.77164119117424e-10 -9.242054551854187e-23
1.528384352411649e-08 8.436816800738711e-10 -1.1182897241122857e-22
1.615720535141918e-08 7.793035106118396e-10 1.076158998192711e-22
1.7030567178721867e-08 7.05746683316022e-10 -1.2973172258222527e-22
1.7903930782381394e-08 7.651901334781996e-10 -1.5496347019015554e-22
1.8777292609684082e-08 7.342147445577041e-10 -2.02441347760808e-22
1.965065443698677e-08 7.408985092105524e-10 -4.39369144699433e-23
2.0524018040646297e-08 7.315462124957151e-10 -5.625614501910912e-23
2.1397379867948985e-08 6.846202493804299e-10 -1.1318235480200022e-22
2.2270741695251672e-08 6.072743974350203e-10 2.514259449272672e-24
2.31441052989112e-08 7.316628969356032e-10 1.3996765352223654e-23
2.4017467126213887e-08 7.336074525632341e-10 2.8519890254846976e-23
2.4890828953516575e-08 6.94162838321688e-10 -1.281597058138498e-22
2.5764192557176102e-08 6.764854232343964e-10 3.1834671156811184e-23
2.663755438447879e-08 6.879855574126736e-10 1.9979180379388582e-24
2.7510916211781478e-08 5.698124194708498e-10 -1.9650575636153338e-22
2.8384279815441005e-08 7.383689215600953e-10 9.21576781322605e-23
2.9257641642743693e-08 8.280638397195617e-10 -1.3934767195960524e-22
3.013100524640322e-08 6.986808354092489e-10 -3.449327250910276e-22
3.100436529734907e-08 5.170012751243291e-10 -1.149513091176423e-22
3.1877728901008595e-08 6.955196418800824e-10 6.367711480234933e-22
3.275109250466812e-08 9.281583834841456e-10 3.214026324971932e-22
3.362445255561397e-08 1.0941900718819397e-09 2.2333020782621763e-22
3.44978161592735e-08 1.5377933648696995e-10 -2.658421365787442e-22
3.5371179762933025e-08 2.012628674830097e-10 8.832864196162634e-23
3.624453981387887e-08 3.73161013200729e-09 1.0765435836612242e-22
3.71179034175384e-08 2.637190910093068e-09 -2.964609332668946e-23
3.799126702119793e-08 -1.101265301173271e-08 -1.3230830638174538e-22
3.8864627072143776e-08 -6.353553683169366e-09 -1.6344709493506852e-22
3.97379906758033e-08 4.2728931504143475e-08 4.8862344236533455e-23
4.061135427946283e-08 4.78886619248442e-08 7.885151948179077e-23
4.148471788312236e-08 -1.056618614825311e-07 4.10425522542512e-23
4.2358077934068206e-08 -2.377009309384448e-07 4.502810158392483e-23
4.323144153772773e-08 7.03720886008341e-08 1.0001116709697018e-22
4.410480514138726e-08 7.513189643759688e-07 -4.0213576194277887e-23
4.497816519233311e-08 8.387938237319759e-07 -2.1851682155171783e-23
4.5851528795992635e-08 -5.476188107422786e-07 -1.6249879577457148e-22
4.672489239965216e-08 -2.768909325823188e-06 -5.800129466807526e-22
4.759825245059801e-08 -3.8050261537136976e-06 2.3697068572832003e-22
4.847161605425754e-08 -2.0429415599210188e-06 -1.0365593167103196e-22
4.9344979657917065e-08 2.189190126955509e-06 1.0793495303466592e-22
5.0218339708862914e-08 1.2627981504920172e-06 8.725316580143319e-23
5.109170331252244e-08 1.1583757888853794e-16 1.579935543468691e-22
5.196506691618197e-08 8.892191584945048e-23 -7.31445715272854e-23
5.2838426967127816e-08 -2.4350129282029752e-23 -2.065209135331659e-23
5.3711790570787343e-08 1.4465320962021071e-22 -4.2019080013380667e-23
5.458515417444687e-08 5.673942014230924e-22 1.452896121114451e-22
5.545851422539272e-08 1.0288058868628282e-23 -2.3629953549193248e-22
5.6331877829052246e-08 -6.560576233311201e-23 -3.491576116639017e-22
5.720524143271177e-08 9.864128804694855e-23 6.299347153357797e-23
5.807860148365762e-08 -5.50592095230609e-23 2.0302141927252237e-22
5.895196508731715e-08 1.2888507919341862e-22 6.811890278319062e-23
5.9825325138263e-08 2.4313940130230557e-22 -2.381319426233469e-23
6.069868874192252e-08 -4.963083675318166e-23 3.713954932969989e-23
6.157205234558205e-08 -1.3684669258924152e-22 7.841012971721427e-23
6.244541594924158e-08 -1.5106385936749668e-22 2.5558881914438183e-23
6.33187795529011e-08 -2.2075382597508926e-23 -1.7337720659023095e-23
6.419214315656063e-08 2.8072442038518377e-23 1.6120566973518423e-22
6.50654996547928e-08 -1.315217173959314e-22 1.1314721578183805e-22
6.593886325845233e-08 1.7727514502777074e-22 1.4297013385815461e-22
6.681222686211186e-08 -3.38471966899042e-22 -6.95074936138841e-23
6.768559046577138e-08 -7.749648363856178e-23 -2.288206797265559e-22
6.855895406943091e-08 -1.433607399130966e-22 -1.9529419222885874e-22
6.943231767309044e-08 9.391084891891092e-23 5.395898837399278e-23
7.030567417132261e-08 1.0587911840678754e-22 2.895701638400294e-22
7.117903777498213e-08 1.0587911840678754e-22 6.491234097564825e-23
7.205240137864166e-08 -2.117582368135751e-22 -6.48402769542345e-22
7.292576498230119e-08 -0.0 6.243036999765673e-23
7.379912858596072e-08 2.6469779601696886e-22 1.5976565148435758e-22
7.467249218962024e-08 -3.1763735522036263e-22 4.959895415083625e-23
7.554584868785241e-08 4.235164736271502e-22 1.4754588051812202e-22
7.641921229151194e-08 3.970466940254533e-23 -5.431067518731479e-23
7.729257589517147e-08 1.5881867761018131e-22 -4.588726261757552e-23
7.8165939498831e-08 8.602678370551488e-23 1.0204382183600954e-22
7.903930310249052e-08 -6.617444900424222e-24 1.3573958626219262e-22
7.991266670615005e-08 -1.1911400820763599e-22 5.775323262326308e-23
8.078602320438222e-08 -1.4558378780933287e-22 1.077484410731227e-22
8.165938680804175e-08 9.26442286059391e-23 -8.773316557415483e-23
8.253275041170127e-08 2.3822801641527197e-22 1.3884926332879937e-22
8.34061140153608e-08 -8.271806125530277e-23 -3.5743151931488347e-23
8.427947761902033e-08 -2.6469779601696886e-22 2.242451192377621e-23
8.515284122267985e-08 -1.0587911840678754e-22 7.154451548689476e-23
8.602619772091202e-08 7.940933880509066e-23 4.9437436458214056e-23
8.689956132457155e-08 -0.0 6.406796319536141e-23
8.777292492823108e-08 1.0587911840678754e-22 4.077254725449939e-22
8.86462885318906e-08 1.0587911840678754e-22 -1.198413884493477e-22
8.951965213555013e-08 1.0587911840678754e-22 -3.886822693187628e-22
9.039301573920966e-08 -4.764560328305439e-22 -3.6164448462175784e-22
9.126637223744183e-08 -5.866778494532349e-22 -7.578177770964994e-23
9.213973584110136e-08 -4.652890945610781e-22 -2.295133122231144e-22
9.301309944476088e-08 1.2345670642353938e-22 1.3313228106357959e-22
9.388646304842041e-08 5.0044427059458174e-23 1.6711775939037051e-22
9.475982665207994e-08 -1.5964585822273434e-22 -8.33699885291519e-23
9.563319025573946e-08 2.2333876538931747e-23 2.3045373855177734e-23
9.650654675397163e-08 -1.2821299494571929e-23 -3.3848913882322686e-23
9.737991035763116e-08 -1.1828682759508296e-22 8.58895787059916e-23
9.825327396129069e-08 2.2954261998346518e-23 6.432578187184936e-23
9.912663756495022e-08 -2.187892720202758e-22 5.116525325537067e-23
1.0000000116860974e-07 -1.267654288737515e-22 -1.3975420669394546e-22
