-1.0000000116860974e-07 -5.1285197978287716e-23 1.8404768629304866e-23
-9.912663756495022e-08 -9.667592629856816e-23 4.889737281616889e-23
-9.825327396129069e-08 4.40085935272353e-23 3.8437342270202427e-23
-9.737991035763116e-08 1.0930254754350603e-22 7.462454400523968e-23
-9.650654675397163e-08 2.658287070106937e-22 -2.544453810394821e-22
-9.563319025573946e-08 -1.2600287174655417e-22 4.266114337047091e-23
-9.475982665207994e-08 -1.1192787663608156e-23 2.487460187714413e-23
-9.388646304842041e-08 6.4364991414282466e-24 5.486604904180849e-24
-9.301309944476088e-08 -6.723427416407578e-23 -1.2468639542437238e-22
-9.213973584110136e-08 -4.0200977770077145e-22 -1.1491610698860772e-22
-9.126637223744183e-08 1.7423945680318649e-22 1.3430470507358078e-23
-9.039301573920966e-08 -3.970466940254533e-23 2.381678989034069e-23
-8.951965213555013e-08 -0.0 1.805466584868054e-22
-8.86462885318906e-08 -4.235164736271502e-22 7.351174525789871e-23
-8.777292492823108e-08 -2.117582368135751e-22 1.4217369988824348e-22
-8.689956132457155e-08 0.0 -1.6616596399834153e-22
-8.602619772091202e-08 -1.1911400820763599e-22 1.1188179453744217e-22
-8.515284122267985e-08 -1.3234889800848443e-22 -1.5554701268985287e-22
-8.427947761902033e-08 -1.3234889800848443e-22 1.5060129657622404e-22
-8.34061140153608e-08 3.441071348220595e-22 1.5247194452887998e-22
-8.253275041170127e-08 6.2038545941477076e-24 -6.166190588000111e-23
-8.165938680804175e-08 9.26442286059391e-23 -1.0788920856849396e-23
-8.078602320438222e-08 1.3234889800848443e-23 -1.8511177761265766e-22
-7.991266670615005e-08 1.1911400820763599e-22 -9.946846865950158e-23
-7.903930310249052e-08 -7.4859845436049e-23 2.3375607122865716e-22
-7.8165939498831e-08 2.6469779601696886e-23 1.182029180383164e-22
-7.729257589517147e-08 0.0 -1.4659264939924554e-23
-7.641921229151194e-08 -5.293955920339377e-23 3.6011342551158145e-23
-7.554584868785241e-08 -6.617444900424221e-23 8.742340829566712e-23
-7.467249218962024e-08 -2.3822801641527197e-22 -6.669203011048858e-23
-7.379912858596072e-08 -0.0 5.917579495997899e-23
-7.292576498230119e-08 -5.293955920339377e-23 2.6255045352408484e-22
-7.205240137864166e-08 -0.0 6.018768893121133e-23
-7.117903777498213e-08 -1.0587911840678754e-22 -1.3283671697049862e-22
-7.030567417132261e-08 -9.26442286059391e-23 7.246534966611563e-23
-6.943231767309044e-08 -3.753332029459363e-23 3.7237620517436966e-23
-6.855895406943091e-08 7.651420666115506e-24 2.0806431042789993e-22
-6.768559046577138e-08 -1.8003456785245936e-22 7.361441708243504e-24
-6.681222686211186e-08 -6.242628685361131e-24 3.9283411368270066e-23
-6.593886325845233e-08 -3.606636717701912e-23 5.477079566522486e-23
-6.50654996547928e-08 1.1218637057750438e-23 5.940685547456185e-23
-6.419214315656063e-08 1.5379743279804301e-22 -7.520250452517167e-24
-6.33187795529011e-08 1.560172495200115e-23 9.702660336993149e-23
-6.244541594924158e-08 -1.4339143606864057e-23 -9.481627822237463e-23
-6.157205234558205e-08 -2.3629577420313638e-23 1.3074944150238176e-22
-6.069868874192252e-08 3.563015865086811e-23 -1.321794885513664e-22
-5.9825325138263e-08 2.1182366809249774e-23 1.6192995133126023e-23
-5.895196508731715e-08 -3.076946281016039e-23 -9.125187648644953e-23
-5.807860148365762e-08 6.904211616690164e-24 1.8378527960153594e-23
-5.720524143271177e-08 2.9191236128739024e-22 -1.0908022760775302e-22
-5.6331877829052246e-08 -1.91867128021089e-23 -1.1316102400312304e-22
-5.545851422539272e-08 2.2764430510114134e-22 -1.28669373067495e-22
-5.458515417444687e-08 4.267492634820693e-23 -1.6341689102872942e-22
-5.3711790570787343e-08 2.039517197826059e-23 -1.448030174615558e-22
-5.2838426967127816e-08 1.28277618431075e-22 1.5989539070427385e-22
-5.196506691618197e-08 1.3886294533233952e-22 4.7038567243422135e-23
-5.109170331252244e-08 2.4828628450973302e-17 4.5875256154598055e-23
-5.0218339708862914e-08 4.229112846587668e-07 -2.1025181540719056e-23
-4.9344979657917065e-08 2.3232719286170322e-06 1.7589352772747942e-22
-4.847161605425754e-08 2.24586574404384e-06 9.009357939753904e-24
-4.759825245059801e-08 1.6102349036373198e-06 1.9418285760735787e-22
-4.672489239965216e-08 7.078263593029988e-07 2.986017794902241e-24
-4.5851528795992635e-08 -2.68294542138392e-07 -1.9464669519785334e-23
-4.497816519233311e-08 -9.703059049570584e-07 6.996442709373708e-23
-4.410480514138726e-08 -1.0565094044068246e-06 3.0788464891645353e-23
-4.323144153772773e-08 -5.119608772474749e-07 -5.2169605716349097e-23
-4.2358077934068206e-08 2.1052701981716382e-07 4.489488822058197e-23
-4.148471788312236e-08 5.288492843646964e-07 5.649568736614492e-23
-4.061135427946283e-08 2.912750574068923e-07 2.2275515978074773e-22
-3.97379906758033e-08 -1.0659409355184835e-07 7.12546627467676e-23
-3.8864627072143776e-08 -2.2541077271398535e-07 8.241012151234069e-23
-3.799126702119793e-08 -6.169799604549553e-08 5.584805149562019e-23
-3.71179034175384e-08 8.36851938856853e-08 2.1772868639852962e-23
-3.624453981387887e-08 5.896546895201027e-08 -1.5232355032627704e-23
-3.5371179762933025e-08 -2.0403735589979988e-08 -6.321161366197693e-23
-3.44978161592735e-08 -3.09291650069099e-08 4.113343849686352e-23
-3.362445255561397e-08 1.4730693331799216e-09 1.1873241725511886e-23
-3.275109250466812e-08 1.1465715488157002e-08 -2.227728050214757e-22
-3.1877728901008595e-08 2.7894983545273533e-10 -2.610426815878306e-22
-3.100436529734907e-08 -4.180156665256618e-09 8.948699269307839e-23
-3.013100524640322e-08 -3.471300469293226e-10 4.721022968728547e-23
-2.9257641642743693e-08 1.33008426494996e-09 -5.819125868493972e-23
-2.8384279815441005e-08 3.2615860012796816e-10 -5.869766952076816e-23
-2.7510916211781478e-08 -4.115589119502161e-11 6.498271999016845e-23
-2.663755438447879e-08 -3.0547561008509305e-11 -5.785362621750512e-23
-2.5764192557176102e-08 -1.2781796454586214e-10 4.072609912439998e-23
-2.4890828953516575e-08 9.545094749319194e-12 1.388406395013835e-23
-2.4017467126213887e-08 3.2177226161334005e-11 -1.2196654186268965e-22
-2.31441052989112e-08 -4.709677786651767e-11 -4.790636472626318e-23
-2.2270741695251672e-08 7.597045388607615e-12 -1.0489709386487049e-22
-2.1397379867948985e-08 4.584784375066819e-12 8.914043663108394e-23
-2.0524018040646297e-08 -1.7646967220841248e-11 -5.491431155198991e-23
-1.965065443698677e-08 6.437932131841961e-11 6.55977538172022e-23
-1.8777292609684082e-08 6.416293885092017e-11 2.2294829501845118e-23
-1.7903930782381394e-08 -7.990784423039798e-11 -1.8265576962477877e-22
-1.7030567178721867e-08 -1.1108308023421998e-10 4.770600667811153e-23
-1.615720535141918e-08 -1.1417759966658725e-11 5.566363474864124e-23
-1.528384352411649e-08 3.740514495365055e-11 1.318096705589988e-22
-1.4410479920456964e-08 4.0123120104151866e-11 -6.303873321687593e-23
-1.3537118093154277e-08 2.466851202476139e-11 -3.8069985523859106e-23
-1.266375537767317e-08 -3.469082660023659e-11 -4.260823604727955e-23
-1.1790392662192062e-08 -6.614020442441415e-11 -9.563129775521277e-23
-1.0917030834889374e-08 -7.624924996951776e-12 1.3302291338767974e-22
-1.0043668119408267e-08 4.2897820712317625e-11 -3.245556779809254e-23
-9.17030540392716e-09 2.6694167709617744e-11 -3.725081468939333e-22
-8.296943576624471e-09 2.6843338749721335e-12 -3.05276390773867e-23
-7.423580861143364e-09 -1.8312259694730493e-11 -1.1116408257498485e-22
-6.5502181456622566e-09 -3.7256989160461274e-11 2.249273671693643e-22
-5.676855874270359e-09 -5.437688493925563e-12 2.2431357027622994e-22
-4.803493602878461e-09 3.636885237412457e-11 1.0612615966558836e-23
-3.930130887397354e-09 1.8976644908241802e-11 -5.281252735410422e-23
-3.0567686160054564e-09 -9.187304562952026e-12 -1.5042695516072658e-23
-2.183406122568954e-09 -1.5042257370256884e-11 7.771444906211797e-23
-1.3100436291324513e-09 -2.2666344495769764e-11 -1.2016554086163387e-23
-4.3668121896267564e-10 -1.9983882170587774e-12 9.283750583860549e-23
4.3668121896267564e-10 3.542551668678229e-11 -3.136924637817441e-23
1.3100436291324513e-09 1.9283600757868946e-11 -5.67511394599172e-23
2.183406122568954e-09 -1.896849691207514e-11 -6.011722156426975e-23
3.0567686160054564e-09 -2.2825751705424224e-11 -9.042183073108874e-23
3.930130887397354e-09 -1.5244219081500532e-11 -1.484435695183837e-23
4.803493602878461e-09 5.491566836685058e-12 -1.128963327704288e-22
5.676855874270359e-09 4.115960697270715e-11 1.6526673829703648e-23
6.5502181456622566e-09 2.7037722755141047e-11 -1.3450094211236356e-23
7.423580861143364e-09 -3.08623335221192e-11 -2.0808132457990374e-22
8.296943576624471e-09 -4.404796666301891e-11 -1.8029503079070161e-22
9.17030540392716e-09 -6.942839098772469e-12 8.488904433179444e-23
1.0043668119408267e-08 2.4710551313478213e-11 5.887476406082484e-24
1.0917030834889374e-08 4.687059421137896e-11 -1.4397417077477095e-22
1.1790392662192062e-08 3.817040780673686e-11 -3.707612806836374e-23
1.266375537767317e-08 -3.558791455970933e-11 4.320159513208145e-23
1.3537118093154277e-08 -7.541021973533901e-11 -2.1171871803766713e-23
1.4410479920456964e-08 5.735982869237155e-12 -1.198539471149588e-22
1.528384352411649e-08 6.526485601954235e-11 -1.6685831881586143e-22
1.615720535141918e-08 2.750446571886389e-11 -1.5691609656808204e-22
1.7030567178721867e-08 2.2203823848987447e-11 1.0198713744680398e-22
1.7903930782381394e-08 -7.707033795878449e-12 -1.988177183481189e-24
1.8777292609684082e-08 -9.431347369748266e-11 6.770868249070121e-23
1.965065443698677e-08 -4.056570357402478e-11 5.658617286741739e-23
2.0524018040646297e-08 5.4446100405947107e-11 5.084904309467826e-23
2.1397379867948985e-08 -7.137761909303819e-11 9.322601667898322e-23
2.2270741695251672e-08 -9.826616603758609e-11 -7.551811515157611e-23
2.31441052989112e-08 1.6483443776582618e-10 5.4431067983226e-23
2.4017467126213887e-08 1.892964396343899e-10 -3.242651247323144e-23
2.4890828953516575e-08 7.078755637213163e-11 -4.320049388225776e-23
2.5764192557176102e-08 -5.3893951801331497e-11 9.673187231396644e-23
2.663755438447879e-08 -6.453072520784531e-10 -4.37164688677011e-23
2.7510916211781478e-08 -3.812545279480162e-10 -1.187014655086416e-22
2.8384279815441005e-08 1.3184342506633584e-09 1.276354099235782e-22
2.9257641642743693e-08 1.6955492565529084e-11 1.6204577188936477e-23
3.013100524640322e-08 -4.329547831360969e-09 -3.612844421937277e-23
3.100436529734907e-08 2.0600601779996452e-10 -7.776281570193888e-23
3.1877728901008595e-08 1.2782193081761761e-08 3.4114336546848245e-22
3.275109250466812e-08 3.565857831233643e-09 1.2437241774004174e-23
3.362445255561397e-08 -2.9505603293955573e-08 1.7230888066528273e-22
3.44978161592735e-08 -1.960012419033319e-08 2.637563851898962e-23
3.5371179762933025e-08 5.985123152640881e-08 2.1200665857896004e-22
3.624453981387887e-08 8.54988115861488e-08 -8.392961907709016e-23
