-3.0567686160054564e-09 5.537992842086226e-10 1.8264494960860276e-23
-2.183406122568954e-09 3.777247681302498e-10 -5.33264986328483e-23
-1.3100436291324513e-09 2.0536018718875226e-10 6.546115466285413e-23
-4.3668121896267564e-10 2.797872176996119e-11 -1.5114831166056602e-22
4.3668121896267564e-10 -1.5410077380817455e-10 -1.629824811054423e-23
1.3100436291324513e-09 -3.155745664784604e-10 1.2973584990248138e-22
2.183406122568954e-09 -4.75608497030322e-10 -7.066353456060566e-23
3.0567686160054564e-09 -6.267244501145797e-10 -9.393022334274315e-23
3.930130887397354e-09 -7.634665122324691e-10 -1.9761002278932348e-22
4.803493602878461e-09 -9.205473050499791e-10 -1.0688600626671535e-23
5.676855874270359e-09 -1.083350631425617e-09 2.926521234898703e-23
6.5502181456622566e-09 -1.2592691334134543e-09 -1.0667042793625836e-22
7.423580861143364e-09 -1.461108012357215e-09 2.1224493243766024e-22
8.296943576624471e-09 -1.645682035089635e-09 -1.6864577665289637e-22
9.17030540392716e-09 -1.8138613944174153e-09 5.1843878106607375e-22
1.0043668119408267e-08 -1.9811730034291486e-09 -6.028623343549154e-23
1.0917030834889374e-08 -2.112104935392267e-09 1.7649533393485443e-22
1.1790392662192062e-08 -2.268368604063653e-09 -2.1809161605747284e-22
1.266375537767317e-08 -2.4661488406962917e-09 1.156268927523172e-23
1.3537118093154277e-08 -2.6482940285177392e-09 1.3041159762022456e-23
1.4410479920456964e-08 -2.861046066726658e-09 -4.647413411029288e-23
1.528384352411649e-08 -3.059882569544925e-09 -4.4739245963981864e-23
1.615720535141918e-08 -3.185624652957131e-09 -4.71126886140767e-23
1.7030567178721867e-08 -3.3604174998203007e-09 1.5869478542729454e-23
1.7903930782381394e-08 -3.56648888200084e-09 -1.556350748104245e-22
1.8777292609684082e-08 -3.756562172441136e-09 1.4974663836062036e-22
1.965065443698677e-08 -4.019360844154107e-09 1.327286083166035e-23
2.0524018040646297e-08 -4.257311392308338e-09 1.486951561937204e-22
2.1397379867948985e-08 -4.375448892091072e-09 -6.09635494087143e-23
2.2270741695251672e-08 -4.566962363838911e-09 -3.4751677624787655e-24
2.31441052989112e-08 -4.820116750181569e-09 -6.954735948859035e-23
2.4017467126213887e-08 -5.016793203083125e-09 -3.1261831921875895e-23
2.4890828953516575e-08 -5.3001985023115594e-09 -1.3409734194059076e-22
2.5764192557176102e-08 -5.600737651434429e-09 1.4892991804367056e-23
2.663755438447879e-08 -5.714341888563013e-09 1.1659867787968448e-22
2.7510916211781478e-08 -5.899897459471504e-09 -4.547629890256903e-22
2.8384279815441005e-08 -6.273778385690321e-09 -2.0036365221952415e-22
2.9257641642743693e-08 -6.544297104227326e-09 2.761852768712186e-22
3.013100524640322e-08 -6.792448381531813e-09 8.92725171901669e-23
3.100436529734907e-08 -7.177419991677425e-09 3.338993804158609e-24
3.1877728901008595e-08 -7.391594003536284e-09 -2.0889484843246558e-22
3.275109250466812e-08 -7.508545785128717e-09 6.340814983681497e-22
3.362445255561397e-08 -7.967076776083104e-09 -4.2234909201605515e-23
3.44978161592735e-08 -8.743350043971532e-09 -1.4680705390467556e-24
3.5371179762933025e-08 -9.215688656638577e-09 -1.863143676636745e-23
3.624453981387887e-08 -8.450616206800987e-09 7.023513891285996e-23
3.71179034175384e-08 -8.243951299391483e-09 -1.1569080281159174e-25
3.799126702119793e-08 -1.3148876654156538e-08 -2.42369372084614e-22
3.8864627072143776e-08 -1.554487738530952e-08 -3.8237011989954637e-22
3.97379906758033e-08 1.0203032863032035e-09 3.178578386879283e-23
4.061135427946283e-08 8.408393981085283e-09 -2.2024789792213482e-23
4.148471788312236e-08 -5.520581325413332e-08 -2.69988263278841e-22
4.2358077934068206e-08 -1.1490125473301305e-07 1.8824941190974544e-22
4.323144153772773e-08 6.276189878917648e-08 -1.853159853020268e-22
4.410480514138726e-08 4.127078341298329e-07 6.828817340078933e-23
4.497816519233311e-08 2.3678175864461082e-07 -1.5321090840412395e-23
4.5851528795992635e-08 -9.88978513305483e-07 4.090956134968361e-24
4.672489239965216e-08 -2.271706534884288e-06 -1.1575028006422462e-22
4.759825245059801e-08 -1.3744029274675995e-06 -3.4612863822334267e-22
4.847161605425754e-08 2.952272097900277e-06 5.651961193967846e-23
4.9344979657917065e-08 8.629472176835407e-06 6.722901845718084e-22
5.0218339708862914e-08 2.603483380880789e-06 -2.0852593920786079e-22
5.109170331252244e-08 2.078054913907639e-16 1.7698651028888124e-22
5.196506691618197e-08 -2.971646350596752e-22 1.3547486978594942e-22
5.2838426967127816e-08 2.2395915084873224e-22 2.91495514563297e-22
5.3711790570787343e-08 -2.3388531819936858e-22 -4.444496866080949e-22
5.458515417444687e-08 1.871496135901225e-22 6.365698875184661e-24
5.545851422539272e-08 -9.161025284024781e-23 6.032675564247093e-23
5.6331877829052246e-08 -7.258509875152818e-23 9.463673348034633e-23
5.720524143271177e-08 1.3896634290890865e-22 2.684521428370967e-23
5.807860148365762e-08 1.5902547276331957e-22 3.838509317255038e-22
5.895196508731715e-08 -4.0531850015098356e-23 9.326529564117598e-23
5.9825325138263e-08 -1.7577588016751838e-22 1.6778985625984433e-22
6.069868874192252e-08 -1.5800442169469943e-22 3.1293776370916276e-22
6.157205234558205e-08 -1.307979343599475e-23 3.021237050107076e-22
6.244541594924158e-08 3.374896899216353e-22 -8.117923344293176e-23
6.33187795529011e-08 7.392926724692685e-24 -1.0046367664486668e-22
6.419214315656063e-08 -5.307397605293364e-22 1.1762174843222199e-23
6.50654996547928e-08 -1.002956492720546e-23 5.442531245406151e-23
6.593886325845233e-08 -1.8342730083363389e-22 -4.613604410353326e-23
6.681222686211186e-08 -7.707255357462835e-22 1.3786821066351755e-22
6.768559046577138e-08 7.423945997663423e-23 4.3238778879709945e-23
6.855895406943091e-08 8.726755462434442e-23 3.3813085082184996e-22
6.943231767309044e-08 4.499862532288471e-22 -3.693727718944781e-22
7.030567417132261e-08 -1.0587911840678754e-22 3.558874660878763e-22
7.117903777498213e-08 -0.0 3.2508129915751777e-22
7.205240137864166e-08 -0.0 3.061487888935073e-22
7.292576498230119e-08 0.0 -1.5668716282249966e-22
7.379912858596072e-08 1.0587911840678754e-22 4.5695496842403533e-23
7.467249218962024e-08 1.0587911840678754e-22 9.595273017509775e-23
7.554584868785241e-08 5.293955920339377e-22 -7.667017392844812e-23
7.641921229151194e-08 -3.110199103199384e-22 -2.1086868885785528e-23
7.729257589517147e-08 1.4558378780933287e-22 6.366342901227683e-23
7.8165939498831e-08 1.224227306578481e-22 3.436068581686301e-23
7.903930310249052e-08 1.3234889800848443e-22 -8.358070905415453e-23
7.991266670615005e-08 1.7205356741102976e-22 2.5872393539746014e-22
8.078602320438222e-08 1.5716431638507526e-23 2.621882338399563e-22
8.165938680804175e-08 -2.7296960214249913e-22 2.0147911416128115e-22
8.253275041170127e-08 6.617444900424221e-23 -1.3778459140756412e-22
8.34061140153608e-08 8.271806125530277e-23 -8.043367153507652e-23
8.427947761902033e-08 -5.293955920339377e-22 3.1922449287456937e-23
8.515284122267985e-08 6.617444900424221e-23 -1.1275241929776753e-22
8.602619772091202e-08 -0.0 9.660300715193315e-24
8.689956132457155e-08 2.117582368135751e-22 -2.7873952012990287e-22
8.777292492823108e-08 5.293955920339377e-23 -3.8750649422763625e-23
8.86462885318906e-08 4.235164736271502e-22 -1.0485960719465439e-22
8.951965213555013e-08 4.235164736271502e-22 -9.142624756311703e-22
9.039301573920966e-08 -2.117582368135751e-22 -1.1787871198348868e-23
9.126637223744183e-08 2.0844951436336297e-22 -2.1158424565231954e-22
9.213973584110136e-08 3.639594695233322e-23 -7.025164188299718e-23
9.301309944476088e-08 -7.126160977144333e-22 -2.6563471033688175e-22
9.388646304842041e-08 7.527343574232552e-23 -3.8417920514715885e-25
9.475982665207994e-08 2.0720874344453343e-22 -1.6424431145499763e-22
9.563319025573946e-08 7.527343574232552e-23 2.483006215934663e-22
9.650654675397163e-08 -2.5229008682867344e-23 -6.602948161341156e-23
9.737991035763116e-08 -1.0215680565029892e-22 2.285533252994456e-22
9.825327396129069e-08 2.5518521897260904e-22 2.5868324279652522e-22
9.912663756495022e-08 2.299562102897417e-22 1.684525625291024e-22
1.0000000116860974e-07 1.9025154088719637e-23 9.664613259989978e-23
