-1.0000000116860974e-07 -3.7481621506309067e-25 -7.148973067474897e-26
-9.912663756495022e-08 3.101927297073854e-25 4.625519505981633e-26
-9.825327396129069e-08 -3.166550782429559e-25 -1.3497008262307915e-25
-9.737991035763116e-08 5.169878828456423e-26 1.7036996922583917e-25
-9.650654675397163e-08 5.816113682013476e-26 -1.1343454968909485e-25
-9.563319025573946e-08 7.754818242684634e-26 -4.352018040504806e-26
-9.475982665207994e-08 1.2924697071141057e-25 -7.716214594730546e-26
-9.388646304842041e-08 3.877409121342317e-26 -1.5358283659941303e-26
-9.301309944476088e-08 2.3264454728053903e-25 6.535917210553375e-26
-9.213973584110136e-08 -3.7481621506309067e-25 -3.0180080274574097e-26
-9.126637223744183e-08 -6.462348535570529e-26 -3.4306685625495074e-26
-9.039301573920966e-08 -7.754818242684634e-26 -3.6167645478766373e-26
-8.951965213555013e-08 -3.618915179919496e-25 1.950220697292221e-25
-8.86462885318906e-08 2.5849394142282115e-25 1.536995756874341e-25
-8.777292492823108e-08 -2.3264454728053903e-25 2.0365212175067846e-25
-8.689956132457155e-08 -1.550963648536927e-25 -5.93552010597032e-26
-8.602619772091202e-08 2.5849394142282115e-25 9.894935632493437e-26
-8.515284122267985e-08 -2.8434333556510326e-25 -1.265441283311773e-26
-8.427947761902033e-08 5.169878828456423e-26 -1.4746711847597727e-25
-8.34061140153608e-08 -2.5849394142282115e-26 1.5381539408464524e-28
-8.253275041170127e-08 1.0339757656912846e-25 -1.2826229973837173e-25
-8.165938680804175e-08 -5.169878828456423e-26 2.5282135358694165e-26
-8.078602320438222e-08 -1.2924697071141057e-25 7.967875398340439e-26
-7.991266670615005e-08 1.550963648536927e-25 -1.5065350023548795e-25
-7.903930310249052e-08 1.809457589959748e-25 2.142762662291138e-25
-7.8165939498831e-08 -1.0339757656912846e-25 2.3357453416910892e-26
-7.729257589517147e-08 3.101927297073854e-25 1.2836470374463074e-25
-7.641921229151194e-08 5.169878828456423e-26 1.353658689303705e-25
-7.554584868785241e-08 -1.0339757656912846e-25 -9.198779442182702e-26
-7.467249218962024e-08 -5.169878828456423e-26 7.14718703708167e-26
-7.379912858596072e-08 -1.550963648536927e-25 -4.443885207000868e-26
-7.292576498230119e-08 2.0679515313825692e-25 -4.126958181286789e-26
-7.205240137864166e-08 -4.1359030627651384e-25 -2.434375696224499e-25
-7.117903777498213e-08 -0.0 6.909089094363339e-26
-7.030567417132261e-08 -1.0339757656912846e-25 1.1569754510714105e-25
-6.943231767309044e-08 -1.2924697071141057e-25 -2.7928957829449054e-26
-6.855895406943091e-08 -1.2924697071141057e-26 3.414613394235513e-26
-6.768559046577138e-08 -3.618915179919496e-25 3.2399882476571537e-26
-6.681222686211186e-08 -1.809457589959748e-25 -2.047580431100401e-25
-6.593886325845233e-08 -7.108583389127582e-26 -1.7570046259978892e-25
-6.50654996547928e-08 5.169878828456423e-26 -1.677507784571824e-25
-6.419214315656063e-08 2.5849394142282115e-25 -1.8624120968940044e-25
-6.33187795529011e-08 -2.1325750167382745e-25 4.862142956734542e-26
-6.244541594924158e-08 2.1325750167382745e-25 -7.979468572159277e-26
-6.157205234558205e-08 4.52364397489937e-26 -1.0260780816571765e-26
-6.069868874192252e-08 0.0 -4.149028105854302e-26
-5.9825325138263e-08 7.108583389127582e-26 1.7499564003287724e-25
-5.895196508731715e-08 -7.754818242684634e-26 1.097062697915039e-25
-5.807860148365762e-08 6.462348535570529e-27 1.0803463655548565e-25
-5.720524143271177e-08 1.2924697071141057e-25 4.697179430315195e-27
-5.6331877829052246e-08 2.0679515313825692e-25 5.329427564318526e-28
-5.545851422539272e-08 -5.492996255234949e-25 -2.266099832227279e-25
-5.458515417444687e-08 1.550963648536927e-25 2.6963591145577587e-25
-5.3711790570787343e-08 -9.693522803355793e-26 4.723029493140354e-26
-5.2838426967127816e-08 1.4863401631812216e-25 1.0515233140080251e-26
-5.196506691618197e-08 6.268478079503413e-25 -1.3345906886293488e-25
-5.109170331252244e-08 1.3619545587791793e-19 2.4214193954133425e-25
-5.0218339708862914e-08 7.803426793628887e-10 7.40375172055316e-26
-4.9344979657917065e-08 1.3385097474838403e-09 -1.6963798950596767e-26
-4.847161605425754e-08 9.803334810598585e-10 -1.6565131143959818e-25
-4.759825245059801e-08 5.473638764463828e-10 1.615583436107139e-25
-4.672489239965216e-08 4.3051370801627797e-10 2.6035925849999863e-26
-4.5851528795992635e-08 2.780392305279378e-10 -5.366030248097594e-27
-4.497816519233311e-08 2.377029684197396e-10 -1.146160291320347e-25
-4.410480514138726e-08 1.6345011455420888e-10 -8.823827690955334e-26
-4.323144153772773e-08 1.4602823117382258e-10 9.579394505967339e-27
-4.2358077934068206e-08 1.0346951767603585e-10 -7.912561457742473e-27
