-6.593886325845233e-08 -8.271806125530277e-24 -3.3792592369133527e-23
-6.50654996547928e-08 -1.3234889800848443e-23 -2.6008876573768836e-23
-6.419214315656063e-08 -6.452008777913616e-23 1.2181219018253048e-22
-6.33187795529011e-08 -1.406207041340147e-23 -2.0760760098454404e-23
-6.244541594924158e-08 -8.189088064274974e-23 -6.323090525541411e-24
-6.157205234558205e-08 -4.7976475528075605e-23 -2.393412032821783e-23
-6.069868874192252e-08 -2.481541837659083e-24 4.034015365968603e-23
-5.9825325138263e-08 3.432799542095065e-23 1.0047921720469954e-23
-5.895196508731715e-08 -1.3565762045869654e-22 -2.0147982413609585e-23
-5.807860148365762e-08 -7.610061635487855e-23 -7.910710410419514e-23
-5.720524143271177e-08 -4.7976475528075605e-23 4.038789946597453e-24
-5.6331877829052246e-08 -2.54358038360056e-23 5.1666973524256666e-24
-5.545851422539272e-08 -2.626298444855863e-23 -2.6249883046644718e-23
-5.458515417444687e-08 1.2738581433316626e-22 -1.0042558412947537e-22
-5.3711790570787343e-08 1.406207041340147e-23 1.2357448493441069e-23
-5.2838426967127816e-08 -1.2407709188295415e-22 1.166940353859076e-22
-5.196506691618197e-08 6.14181604820623e-23 7.835229201336528e-24
-5.109170331252244e-08 -1.046134592776875e-16 -6.021982396904641e-23
-5.0218339708862914e-08 -5.918569172536081e-07 3.096920239136235e-23
-4.9344979657917065e-08 2.452437684041797e-07 1.0539945311108972e-23
-4.847161605425754e-08 4.775483262164926e-07 -1.1379457397332414e-22
-4.759825245059801e-08 -9.378394594250494e-08 5.096182811601952e-23
-4.672489239965216e-08 -2.1358491153478099e-07 6.848882806064134e-23
-4.5851528795992635e-08 -9.666877787140038e-08 -6.112671108746297e-23
-4.497816519233311e-08 -5.74124392471731e-08 9.352936051831147e-24
-4.410480514138726e-08 -6.450213163589069e-08 -6.275676829694007e-24
-4.323144153772773e-08 -6.611335123807294e-08 3.971737952945025e-23
-4.2358077934068206e-08 -5.475919806485763e-08 1.0054490407455548e-22
-4.148471788312236e-08 -5.105932388005385e-08 3.3088221622305306e-23
-4.061135427946283e-08 -4.7439986161634806e-08 1.635607161489693e-23
-3.97379906758033e-08 -4.5031903539438645e-08 -1.7988242379954346e-25
-3.8864627072143776e-08 -4.107052831159308e-08 -3.3373853167728636e-24
-3.799126702119793e-08 -3.9752702463147216e-08 6.410391631997776e-23
-3.71179034175384e-08 -3.670353976303886e-08 3.546651418924544e-23
-3.624453981387887e-08 -3.5261290776134047e-08 -2.0403235714433758e-23
-3.5371179762933025e-08 -3.339962617587844e-08 -4.097489007668858e-23
-3.44978161592735e-08 -3.2381180403717735e-08 -3.4110187769575506e-24
-3.362445255561397e-08 -3.027713901815332e-08 -1.2262383339069428e-22
-3.275109250466812e-08 -2.9415204494398495e-08 2.3894951806551797e-23
-3.1877728901008595e-08 -2.774477536604536e-08 -3.522832552752301e-23
-3.100436529734907e-08 -2.6995270019369855e-08 -2.0081720306381554e-22
-3.013100524640322e-08 -2.5787819879496965e-08 -1.067308862360345e-22
-2.9257641642743693e-08 -2.516786423711892e-08 1.1314951294479406e-22
-2.8384279815441005e-08 -2.399012011267132e-08 1.064807226657708e-22
-2.7510916211781478e-08 -2.3438072815906708e-08 2.0015043968292192e-24
-2.663755438447879e-08 -2.2313352943115206e-08 -3.648947430125622e-23
-2.5764192557176102e-08 -2.1820207862788266e-08 3.837296333172734e-24
-2.4890828953516575e-08 -2.087552353202682e-08 -6.161204987079115e-23
-2.4017467126213887e-08 -2.04510257617585e-08 2.3733825388938595e-23
-2.31441052989112e-08 -1.9647893978458342e-08 4.8283458382759646e-24
-2.2270741695251672e-08 -1.9277177187859706e-08 -9.24038847762236e-23
-2.1397379867948985e-08 -1.8536578494376954e-08 1.097689378878908e-23
-2.0524018040646297e-08 -1.8200934093215437e-08 1.8737855995747937e-22
-1.965065443698677e-08 -1.749917721838301e-08 -5.244478564363915e-23
-1.8777292609684082e-08 -1.719233821972921e-08 3.588439905428998e-23
-1.7903930782381394e-08 -1.6538642455543595e-08 -3.4028515422336164e-23
-1.7030567178721867e-08 -1.6261061830391554e-08 1.3834941581570237e-23
-1.615720535141918e-08 -1.5661285601709096e-08 7.974833126872585e-24
-1.528384352411649e-08 -1.5412462417430106e-08 1.382467219030607e-23
-1.4410479920456964e-08 -1.4861701203017219e-08 2.6202142762382553e-23
-1.3537118093154277e-08 -1.4638869672012333e-08 8.693238971382136e-23
-1.266375537767317e-08 -1.4128157310722145e-08 -1.912817458977607e-23
-1.1790392662192062e-08 -1.3927961894921737e-08 -9.147439837059427e-23
-1.0917030834889374e-08 -1.3449625413386457e-08 -3.1941397726400346e-23
-1.0043668119408267e-08 -1.3269356280432021e-08 7.851128061792533e-23
-9.17030540392716e-09 -1.2818239802925291e-08 -1.0254727917660884e-22
-8.296943576624471e-09 -1.2656069081629084e-08 1.6870060248580923e-23
-7.423580861143364e-09 -1.2228820622794956e-08 -1.0170868059131364e-23
-6.5502181456622566e-09 -1.2083575029464555e-08 -7.604361011042365e-23
-5.676855874270359e-09 -1.167778851396406e-08 9.187088301700197e-24
-4.803493602878461e-09 -1.1548707767872202e-08 1.8390990384734276e-25
-3.930130887397354e-09 -1.1162424762289902e-08 5.586471223793846e-23
-3.0567686160054564e-09 -1.104902302984101e-08 -3.9309357003442785e-24
-2.183406122568954e-09 -1.068054089614634e-08 -2.9816692386052556e-23
-1.3100436291324513e-09 -1.0582556164706602e-08 -1.979192846631627e-23
-4.3668121896267564e-10 -1.0230374769548689e-08 1.1353943742391394e-22
4.3668121896267564e-10 -1.01477661829108e-08 8.227517107728453e-24
1.3100436291324513e-09 -9.810581680369523e-09 1.7787628228109812e-22
2.183406122568954e-09 -9.743539308715299e-09 8.724962539369056e-23
3.0567686160054564e-09 -9.420246804836552e-09 -4.808288655330268e-23
3.930130887397354e-09 -9.369200526521126e-09 -9.214279706014442e-23
4.803493602878461e-09 -9.058886085711038e-09 1.4703450616947793e-23
5.676855874270359e-09 -9.024482494623953e-09 2.682316088824331e-23
6.5502181456622566e-09 -8.726404487902073e-09 5.30829362506395e-23
7.423580861143364e-09 -8.709404752949013e-09 -8.753826013258006e-23
8.296943576624471e-09 -8.422925468209996e-09 -1.505891418073964e-22
9.17030540392716e-09 -8.423990394135217e-09 8.813436129788851e-23
1.0043668119408267e-08 -8.14847034291688e-09 1.2461625622356737e-22
1.0917030834889374e-08 -8.167909903988857e-09 6.306480349207168e-23
1.1790392662192062e-08 -7.902600351883393e-09 2.8524377295675873e-23
1.266375537767317e-08 -7.940555768470858e-09 -1.0026398755076266e-22
1.3537118093154277e-08 -7.684691105680486e-09 -4.7383652868689257e-23
1.4410479920456964e-08 -7.742754881689962e-09 4.805872216605395e-23
1.528384352411649e-08 -7.496208986879083e-09 9.412664970814318e-23
1.615720535141918e-08 -7.580975847076843e-09 -4.608099028981879e-24
1.7030567178721867e-08 -7.3455646010245346e-09 8.310012867980665e-23
1.7903930782381394e-08 -7.47092432362706e-09 -1.3084390128489473e-24
1.8777292609684082e-08 -7.251138356423326e-09 7.192152789071799e-23
1.965065443698677e-08 -7.430123627472085e-09 1.042896835896248e-22
2.0524018040646297e-08 -7.2304504605824604e-09 7.496294324547415e-24
2.1397379867948985e-08 -7.453794914624723e-09 3.7874281755048256e-23
2.2270741695251672e-08 -7.272147328762912e-09 -4.3414669618025263e-23
2.31441052989112e-08 -7.5080039962927e-09 -1.2866532147788578e-22
2.4017467126213887e-08 -7.334449936280407e-09 2.385457396111806e-24
2.4890828953516575e-08 -7.601292928427483e-09 8.583835954513741e-23
2.5764192557176102e-08 -7.435816851142363e-09 1.3509366064211042e-23
2.663755438447879e-08 -7.855371464415839e-09 -1.5238773204952582e-23
2.7510916211781478e-08 -7.730159623520194e-09 1.2612035522344692e-22
2.8384279815441005e-08 -8.320427014041343e-09 -3.503600123883013e-23
2.9257641642743693e-08 -8.269836371255224e-09 2.0491332229340857e-22
3.013100524640322e-08 -8.797869099907984e-09 -7.060720831425107e-24
3.100436529734907e-08 -8.77682371225319e-09 -9.271480956885103e-23
3.1877728901008595e-08 -9.428475777895073e-09 -6.826842032372259e-23
3.275109250466812e-08 -9.378789300740209e-09 1.9702861336951387e-23
3.362445255561397e-08 -1.0671580064069985e-08 -4.8006316558398306e-23
3.44978161592735e-08 -1.0812735595777667e-08 -5.0831325278746996e-23
3.5371179762933025e-08 -1.1902842267375036e-08 -6.257923120591556e-24
3.624453981387887e-08 -1.2348302824705115e-08 -5.902632790654496e-23
3.71179034175384e-08 -1.3898667994283187e-08 -1.2912172326548863e-23
3.799126702119793e-08 -1.3934275955307385e-08 5.376909377688798e-23
3.8864627072143776e-08 -1.7086941639377073e-08 5.851259013062882e-23
3.97379906758033e-08 -1.82491461941936e-08 -3.997212164840784e-23
4.061135427946283e-08 -1.9654255112300234e-08 1.2434390830692705e-23
4.148471788312236e-08 -2.1527466032011944e-08 1.399794170160552e-22
4.2358077934068206e-08 -3.259761527374394e-08 -3.139708370179785e-23
4.323144153772773e-08 -2.943858667947552e-08 9.08888237652051e-23
4.410480514138726e-08 -1.7050572509447193e-08 3.2641297209617773e-23
4.497816519233311e-08 -5.211668252513846e-08 -4.963937222817615e-24
4.5851528795992635e-08 -1.692534539188273e-07 -2.8157844120117603e-23
4.672489239965216e-08 -4.902970474063295e-08 -1.5141588696872975e-23
4.759825245059801e-08 5.275811645333306e-07 5.983440546341715e-23
4.847161605425754e-08 3.47074177398099e-07 2.090559338293117e-23
4.9344979657917065e-08 -3.397992259124294e-06 -4.153507661379285e-22
5.0218339708862914e-08 -1.8489381545805372e-06 -5.160353175253698e-23
5.109170331252244e-08 -1.590400179072107e-16 -4.0617943138850556e-23
5.196506691618197e-08 -1.373119816838026e-22 -2.979946997476977e-23
5.2838426967127816e-08 -5.459392042849983e-23 -1.1292502837471713e-23
5.3711790570787343e-08 2.0100488885038572e-22 9.23747537207156e-23
5.458515417444687e-08 -8.768114493062093e-23 -5.122353114360478e-23
5.545851422539272e-08 -4.963083675318166e-23 -1.300185792286344e-23
5.6331877829052246e-08 -3.474158572722716e-23 -6.756444085190336e-23
5.720524143271177e-08 -1.1994118882018901e-23 3.9153912948145117e-25
5.807860148365762e-08 -7.279189390466644e-23 -1.6970093175617103e-22
5.895196508731715e-08 1.3648480107124957e-23 -3.840551331039857e-23
5.9825325138263e-08 2.481541837659083e-24 -1.0089939607725645e-23
6.069868874192252e-08 7.816856788626112e-23 2.0838500762942124e-23
6.157205234558205e-08 1.3234889800848443e-23 -1.0400397079152823e-22
6.244541594924158e-08 -6.782881022934827e-23 -4.5039290787004487e-23
6.33187795529011e-08 1.1745964698252993e-22 3.5575102470570925e-23
6.419214315656063e-08 -5.0664812518872945e-23 4.449827420098581e-23
6.50654996547928e-08 -1.8218652991480435e-22 4.0136229960242777e-23
6.593886325845233e-08 -3.3087224502121107e-23 2.5922310133473503e-23
6.681222686211186e-08 1.9935052762527967e-22 1.679463252426731e-23
6.768559046577138e-08 1.6543612251060553e-23 6.497703388076362e-23
6.855895406943091e-08 -4.487454823100175e-23 7.188835155648801e-23
6.943231767309044e-08 4.239300639334267e-23 -1.5985507675657344e-22
7.030567417132261e-08 -5.293955920339377e-23 -1.0748920244700535e-22
7.117903777498213e-08 -1.0587911840678754e-22 8.274056587920691e-23
7.205240137864166e-08 -5.293955920339377e-23 -2.638612879130725e-23
7.292576498230119e-08 -1.9852334701272664e-23 -4.142983247161678e-23
7.379912858596072e-08 -2.6469779601696886e-23 2.9417099627678284e-23
7.467249218962024e-08 3.3087224502121107e-23 -1.751017038606984e-23
7.554584868785241e-08 -3.8712052667481695e-22 6.225759683763885e-23
7.641921229151194e-08 -9.26442286059391e-23 1.1039271544919802e-22
7.729257589517147e-08 -7.940933880509066e-23 3.22218503999809e-23
7.8165939498831e-08 2.6469779601696886e-23 8.802476011916072e-23
7.903930310249052e-08 -4.632211430296955e-23 -7.945063725120079e-23
7.991266670615005e-08 3.639594695233322e-23 -1.0185710792607459e-22
8.078602320438222e-08 9.595295105615121e-23 -1.800048372626634e-23
8.165938680804175e-08 -5.624828165360588e-23 -5.058295715590359e-23
8.253275041170127e-08 -9.926167350636332e-23 -8.251373839224147e-24
8.34061140153608e-08 -2.3161057151484775e-23 -3.520211641280795e-23
8.427947761902033e-08 2.0844951436336297e-22 -9.643686357896275e-23
8.515284122267985e-08 6.617444900424222e-24 -2.8819777305688554e-23
8.602619772091202e-08 -2.3161057151484775e-23 1.3174127000762889e-23
8.689956132457155e-08 -2.3161057151484775e-23 -4.566879232303999e-23
8.777292492823108e-08 -3.970466940254533e-23 3.7183536213775013e-23
8.86462885318906e-08 9.26442286059391e-23 1.7189179412747427e-22
8.951965213555013e-08 -1.0587911840678754e-22 1.103537141660439e-22
9.039301573920966e-08 1.5881867761018131e-22 2.178935583277208e-24
9.126637223744183e-08 1.555099551599692e-22 8.715073379061205e-24
9.213973584110136e-08 8.933550615572699e-23 8.599314667651625e-23
9.301309944476088e-08 -2.150669592637872e-23 4.9209632361447953e-23
9.388646304842041e-08 8.437242248040882e-23 -1.0764431143363353e-22
9.475982665207994e-08 3.143286327701505e-23 7.715615642227495e-23
9.563319025573946e-08 -3.143286327701505e-23 9.048473765511468e-23
9.650654675397163e-08 -6.617444900424222e-24 -1.128569575672056e-23
9.737991035763116e-08 9.760731228125727e-23 -9.381486663485087e-23
9.825327396129069e-08 1.4889251025954498e-23 -1.273895377566389e-22
9.912663756495022e-08 -3.3087224502121107e-23 -1.9771214556666977e-23
1.0000000116860974e-07 -6.782881022934827e-23 2.308441103150305e-24
