2.7510916211781478e-08 -5.899897459471504e-09 -3.1744853347408893e-22
2.8384279815441005e-08 -6.273778385690321e-09 1.3144081182149193e-22
2.9257641642743693e-08 -6.544297104227326e-09 4.57931761240429e-22
3.013100524640322e-08 -6.792448381531813e-09 1.7277312215256167e-22
3.100436529734907e-08 -7.177419991677425e-09 1.6730240332929016e-22
3.1877728901008595e-08 -7.391594003536284e-09 1.2755017508049087e-22
3.275109250466812e-08 -7.508545785128717e-09 -3.172439345097108e-22
3.362445255561397e-08 -7.967076776083104e-09 -4.25726615758977e-23
3.44978161592735e-08 -8.743350043971532e-09 -1.9926260434422736e-22
3.5371179762933025e-08 -9.215688656638577e-09 9.528862288887201e-23
3.624453981387887e-08 -8.450616206800987e-09 2.2047369831220166e-22
3.71179034175384e-08 -8.243951299391483e-09 -5.417935824558808e-23
3.799126702119793e-08 -1.3148876654156538e-08 3.3893223410508045e-24
3.8864627072143776e-08 -1.554487738530952e-08 -1.7261199257950485e-22
3.97379906758033e-08 1.0203032863032035e-09 -7.178273885849702e-23
4.061135427946283e-08 8.408393981085283e-09 6.577628881727182e-23
4.148471788312236e-08 -5.520581325413332e-08 -3.0867781384677343e-22
4.2358077934068206e-08 -1.1490125473301305e-07 4.7733862934396693e-23
4.323144153772773e-08 6.276189878917648e-08 -2.2110910368325184e-22
4.410480514138726e-08 4.127078341298329e-07 -1.0630159444230047e-23
4.497816519233311e-08 2.3678175864461082e-07 -8.524275062903382e-23
4.5851528795992635e-08 -9.88978513305483e-07 1.4259885173994691e-22
4.672489239965216e-08 -2.271706534884288e-06 -2.7331311635684305e-22
4.759825245059801e-08 -1.3744029274675995e-06 -4.845882421302863e-22
4.847161605425754e-08 2.952272097900277e-06 -6.989520297158212e-23
4.9344979657917065e-08 8.629472176835407e-06 9.00436381913513e-22
5.0218339708862914e-08 2.603483380880789e-06 -1.4290010825331996e-22
5.109170331252244e-08 2.0780514728362907e-16 1.3254727443804217e-22
5.196506691618197e-08 7.444625512977249e-23 -6.812833124872982e-23
5.2838426967127816e-08 1.958350100219293e-22 -3.339201826779316e-23
5.3711790570787343e-08 -3.4059161721870915e-22 -1.5230432736373862e-22
5.458515417444687e-08 7.175791813897515e-23 1.775465636662647e-22
5.545851422539272e-08 2.357464745776129e-23 3.034392599433521e-23
5.6331877829052246e-08 9.595295105615121e-23 8.084771622523444e-23
5.720524143271177e-08 2.4546584677511096e-22 2.620578509095414e-22
5.807860148365762e-08 -6.363086862064165e-22 3.885853088471803e-22
5.895196508731715e-08 1.6791766434826462e-22 3.117059794937655e-22
5.9825325138263e-08 -2.216844041642114e-22 1.0056401186340174e-23
6.069868874192252e-08 -8.298947989379673e-23 4.9258715286970805e-23
6.157205234558205e-08 1.4834967298255706e-22 8.503824001707708e-23
6.244541594924158e-08 4.661162751736311e-22 -2.743647626068113e-22
6.33187795529011e-08 2.2008174172738993e-22 1.0297835221826686e-23
6.419214315656063e-08 -6.607105142767309e-22 3.2441712245153237e-23
6.50654996547928e-08 -5.314635435653203e-23 4.884093770700938e-23
6.593886325845233e-08 -3.023345138881316e-22 -7.093654196496274e-24
6.681222686211186e-08 -4.189669802581085e-22 1.733614230612393e-22
6.768559046577138e-08 3.908428394313056e-23 -7.932099269459315e-23
6.855895406943091e-08 1.6212740006039342e-22 -2.29064380948284e-22
6.943231767309044e-08 -2.0762233375080995e-22 -3.6109685107046617e-22
7.030567417132261e-08 1.0587911840678754e-22 -2.150253326515405e-22
7.117903777498213e-08 -0.0 6.051346955240588e-23
7.205240137864166e-08 -5.293955920339377e-22 1.0276391931384425e-22
7.292576498230119e-08 -6.352747104407253e-22 2.0541457082347325e-22
7.379912858596072e-08 -2.117582368135751e-22 9.931830740847095e-23
7.467249218962024e-08 1.852884572118782e-22 1.265180294720997e-22
7.554584868785241e-08 4.764560328305439e-22 5.67057200044382e-23
7.641921229151194e-08 2.3161057151484775e-22 2.9338406019217056e-23
7.729257589517147e-08 -9.26442286059391e-23 5.485382169777756e-23
7.8165939498831e-08 1.3234889800848443e-23 2.4916970649730466e-22
7.903930310249052e-08 6.28657265540301e-23 1.0401738142691699e-22
7.991266670615005e-08 -1.3069453678337837e-22 2.259077508805985e-22
8.078602320438222e-08 1.1704605667625342e-22 -8.016701130556285e-23
8.165938680804175e-08 1.885971796620903e-22 2.701617621908917e-23
8.253275041170127e-08 1.9852334701272664e-23 1.1555264831936141e-22
8.34061140153608e-08 -3.4245277359695346e-22 -4.8454228624939175e-23
8.427947761902033e-08 1.9852334701272664e-22 2.140126624411774e-22
8.515284122267985e-08 -2.2499312661442353e-22 -1.5111944566232217e-22
8.602619772091202e-08 1.3234889800848443e-22 -1.93789853415264e-22
8.689956132457155e-08 1.0587911840678754e-22 -3.9019559483578984e-22
8.777292492823108e-08 5.293955920339377e-23 -1.1073431115382044e-22
8.86462885318906e-08 0.0 -1.996650022919806e-23
8.951965213555013e-08 -4.235164736271502e-22 -6.889880853941557e-22
9.039301573920966e-08 -3.1763735522036263e-22 -1.8208091090592611e-22
9.126637223744183e-08 -1.5013328117837452e-22 -3.135744312576613e-22
9.213973584110136e-08 -3.370760996153588e-22 2.13784511245613e-22
9.301309944476088e-08 -9.057627707455653e-23 2.1806124806806545e-22
9.388646304842041e-08 4.756288522179909e-23 2.840641671570764e-22
9.475982665207994e-08 -5.542110104105285e-23 4.4762406920159153e-23
9.563319025573946e-08 1.1208297300093525e-22 -6.740935710882415e-23
9.650654675397163e-08 2.324377521274008e-22 -8.575263245284523e-23
9.737991035763116e-08 2.23752355695594e-22 7.017260433118128e-23
9.825327396129069e-08 2.0141847915666224e-22 4.1654544233634417e-22
9.912663756495022e-08 -9.636654136242772e-23 4.0587655928799863e-22
1.0000000116860974e-07 -1.4392942658422682e-22 6.668175598605898e-23
