-1.0000000116860974e-07 -2.5477162866633252e-22 1.6970127254408208e-23
-9.912663756495022e-08 1.5094430591958862e-23 7.177779112289948e-23
-9.825327396129069e-08 -2.178700029410909e-22 1.0453645821343965e-22
-9.737991035763116e-08 9.388984628617032e-23 2.035095474680114e-23
-9.650654675397163e-08 2.513530462910157e-23 -1.5338692220474048e-22
-9.563319025573946e-08 1.3107581534697703e-22 -1.2883580851900033e-23
-9.475982665207994e-08 4.311678942932657e-23 -3.795610682575885e-22
-9.388646304842041e-08 5.191850813477363e-23 -3.695799709443998e-22
-9.301309944476088e-08 -2.5442266184541172e-23 -1.2779765021278956e-22
-9.213973584110136e-08 1.4245601111811673e-22 -2.427501710207823e-22
-9.126637223744183e-08 -3.533612179249965e-23 4.8169538190575775e-23
-9.039301573920966e-08 2.3161057151484775e-23 -7.727538801493368e-23
-8.951965213555013e-08 -7.940933880509066e-23 -1.1552941163253722e-22
-8.86462885318906e-08 1.0587911840678754e-22 2.2055940016094487e-22
-8.777292492823108e-08 0.0 -3.977644627858958e-23
-8.689956132457155e-08 -0.0 4.990192722553905e-23
-8.602619772091202e-08 -2.117582368135751e-22 -7.958022500982325e-24
-8.515284122267985e-08 -1.0587911840678754e-22 -4.429024211394817e-23
-8.427947761902033e-08 -7.940933880509066e-23 -1.277167446383501e-22
-8.34061140153608e-08 -1.0587911840678754e-22 3.1310337401216124e-23
-8.253275041170127e-08 -4.632211430296955e-23 3.4374673898434386e-23
-8.165938680804175e-08 -9.26442286059391e-23 1.1417705160549874e-22
-8.078602320438222e-08 9.26442286059391e-23 -9.507649503601446e-23
-7.991266670615005e-08 -3.970466940254533e-23 -8.167116079254034e-23
-7.903930310249052e-08 4.632211430296955e-23 -1.8476984112012418e-23
-7.8165939498831e-08 1.0587911840678754e-22 -1.0558518883350219e-22
-7.729257589517147e-08 5.293955920339377e-23 -1.0165870625296789e-23
-7.641921229151194e-08 1.1911400820763599e-22 -2.444236408235955e-24
-7.554584868785241e-08 -1.5881867761018131e-22 7.593897559995514e-23
-7.467249218962024e-08 -3.705769144237564e-22 7.57760158695982e-23
-7.379912858596072e-08 4.764560328305439e-22 7.558376100066498e-23
-7.292576498230119e-08 2.117582368135751e-22 3.7014858819577036e-23
-7.205240137864166e-08 -7.940933880509066e-23 -2.4128968025174334e-22
-7.117903777498213e-08 2.183756817139993e-22 4.013683896086161e-23
-7.030567417132261e-08 -6.617444900424222e-24 4.721529101885337e-23
-6.943231767309044e-08 -5.435481353268372e-23 -3.825668365657595e-23
-6.855895406943091e-08 -7.335411822726107e-23 6.411887312274075e-23
