-1.0000000116860974e-07 0.0 -1.3234889800848443e-23
-9.912663756495022e-08 7.444625512977249e-23 -1.3977772737069553e-23
-9.825327396129069e-08 -2.481541837659083e-23 3.028692921621118e-23
-9.737991035763116e-08 -6.617444900424222e-24 -3.720321987108209e-23
-9.650654675397163e-08 -1.9852334701272664e-23 -1.4449677219181815e-23
-9.563319025573946e-08 -2.150669592637872e-23 9.520498785570048e-24
-9.475982665207994e-08 -5.1285197978287716e-23 -1.2630283926120808e-23
-9.388646304842041e-08 2.481541837659083e-23 4.1440740840214176e-23
-9.301309944476088e-08 -2.150669592637872e-23 -2.499444444257395e-24
-9.213973584110136e-08 2.812414082680294e-23 -4.533755909526855e-23
-9.126637223744183e-08 1.9852334701272664e-23 -5.828391513142336e-23
-9.039301573920966e-08 1.9852334701272664e-23 4.454466001107371e-24
-8.951965213555013e-08 -9.26442286059391e-23 1.2559239901857509e-23
-8.86462885318906e-08 -5.293955920339377e-23 -7.202886977181322e-23
-8.777292492823108e-08 -5.955700410381799e-23 -2.2374118700289787e-24
-8.689956132457155e-08 -0.0 1.295263615782127e-23
-8.602619772091202e-08 -1.3234889800848443e-23 2.0594887893635392e-23
-8.515284122267985e-08 3.970466940254533e-23 -9.074594370032966e-24
-8.427947761902033e-08 -1.9852334701272664e-23 1.9046674214214066e-23
-8.34061140153608e-08 -6.617444900424221e-23 3.617209347098046e-23
-8.253275041170127e-08 0.0 -2.5926380655744444e-23
-8.165938680804175e-08 1.3234889800848443e-23 -2.999524947422752e-23
-8.078602320438222e-08 0.0 -2.561458653839946e-23
-7.991266670615005e-08 -3.3087224502121107e-23 -4.901045129376689e-23
-7.903930310249052e-08 -1.3234889800848443e-23 -7.050135106937946e-24
-7.8165939498831e-08 -6.617444900424222e-24 2.025736428900572e-23
-7.729257589517147e-08 5.955700410381799e-23 -3.6789629564805574e-23
-7.641921229151194e-08 -0.0 4.782272022676079e-24
-7.554584868785241e-08 -6.617444900424222e-24 7.245752101049222e-24
-7.467249218962024e-08 8.602678370551488e-23 2.0870531671137718e-23
-7.379912858596072e-08 6.617444900424222e-24 -4.872194592806584e-23
-7.292576498230119e-08 5.293955920339377e-23 -1.0771250372572445e-23
-7.205240137864166e-08 3.3087224502121107e-23 -3.334344021324965e-23
-7.117903777498213e-08 -1.5881867761018131e-22 9.639885941599282e-23
-7.030567417132261e-08 3.970466940254533e-23 -2.6151217057785105e-23
-6.943231767309044e-08 -1.819797347616661e-23 2.3519383018185126e-23
-6.855895406943091e-08 -3.474158572722716e-23 -7.916330255508309e-23
-6.768559046577138e-08 2.150669592637872e-23 -1.040582081342058e-23
-6.681222686211186e-08 -3.3087224502121107e-23 4.149036650203982e-23
-6.593886325845233e-08 -9.926167350636332e-24 6.119227962818313e-24
-6.50654996547928e-08 1.9852334701272664e-23 8.502993646718873e-24
-6.419214315656063e-08 -5.790264287871194e-23 1.3876795385757643e-23
-6.33187795529011e-08 1.3234889800848443e-23 -4.013531803703634e-23
-6.244541594924158e-08 -1.819797347616661e-23 -1.3932261773725543e-23
-6.157205234558205e-08 -3.3087224502121107e-23 1.3431734262528242e-23
-6.069868874192252e-08 2.481541837659083e-23 -1.1138925818721475e-23
-5.9825325138263e-08 4.5753427631839343e-23 -5.37418394214735e-24
-5.895196508731715e-08 -2.5952791718851243e-23 1.2601928320882639e-23
-5.807860148365762e-08 -3.298382692555198e-23 8.470427890829539e-24
-5.720524143271177e-08 2.83309359799412e-23 -3.85791542174122e-23
-5.6331877829052246e-08 1.675040740419881e-23 1.4309111672202293e-23
-5.545851422539272e-08 7.031035206700735e-23 8.662630537170836e-23
-5.458515417444687e-08 -8.271806125530277e-25 -1.7801791752346512e-23
-5.3711790570787343e-08 -3.88774887899923e-23 -1.2955441347200236e-23
-5.2838426967127816e-08 3.88774887899923e-23 -4.552376182333692e-23
-5.196506691618197e-08 4.549493369041652e-24 1.516725113098072e-25
-5.109170331252244e-08 -2.1439568565308816e-17 1.762067244395139e-23
-5.0218339708862914e-08 -2.5826707883425115e-07 -3.141457748123203e-23
-4.9344979657917065e-08 9.032996928226567e-08 2.0313782043225316e-23
-4.847161605425754e-08 7.115210109986947e-07 -7.374057802928522e-23
-4.759825245059801e-08 1.9189057809398946e-07 1.5769824900016505e-23
-4.672489239965216e-08 9.396897127089687e-08 7.359047712611384e-25
-4.5851528795992635e-08 1.7191584333886567e-07 -3.487496632908193e-23
-4.497816519233311e-08 1.5723657043054118e-07 -2.2774576839077086e-23
-4.410480514138726e-08 1.2203146582123736e-07 2.67413875668081e-23
-4.323144153772773e-08 1.1393796484071572e-07 3.2119819130499613e-23
-4.2358077934068206e-08 8.80240307310487e-08 -3.6738605252594974e-24
-4.148471788312236e-08 8.306442111916112e-08 -7.532819373320053e-24
-4.061135427946283e-08 7.46686623642745e-08 2.069536037396796e-23
-3.97379906758033e-08 7.16589383387145e-08 4.501660945825757e-23
-3.8864627072143776e-08 6.648567563161123e-08 -3.730767452126421e-23
-3.799126702119793e-08 6.414329334347713e-08 8.560729271966731e-23
-3.71179034175384e-08 5.928928459297822e-08 3.874102531971993e-23
-3.624453981387887e-08 5.7408708897810357e-08 -1.7073474343879403e-23
-3.5371179762933025e-08 5.316146456380011e-08 -2.441301096250673e-23
-3.44978161592735e-08 5.17020204426899e-08 2.947158782812371e-23
-3.362445255561397e-08 4.818512167048539e-08 3.4704976270337666e-23
-3.275109250466812e-08 4.7064137476127144e-08 -3.3444714176261923e-23
-3.1877728901008595e-08 4.4169652824166405e-08 -1.7045987274497882e-23
-3.100436529734907e-08 4.330389913320687e-08 -3.2277165326654996e-23
-3.013100524640322e-08 4.0892622621413466e-08 -4.57751181512893e-23
-2.9257641642743693e-08 4.021955746225103e-08 -3.682719827655582e-23
-2.8384279815441005e-08 3.81807936378209e-08 3.887366123688017e-23
-2.7510916211781478e-08 3.7656764817484145e-08 1.9803695115578547e-23
-2.663755438447879e-08 3.591003405745141e-08 -1.067018151339553e-23
-2.5764192557176102e-08 3.550442073674276e-08 1.6890635318710897e-23
-2.4890828953516575e-08 3.399125603209541e-08 9.51130283678266e-25
-2.4017467126213887e-08 3.3682045597061006e-08 5.649514640477916e-25
-2.31441052989112e-08 3.2359086077349275e-08 2.8527488563086065e-23
-2.2270741695251672e-08 3.213005683733172e-08 -4.547654060955039e-23
-2.1397379867948985e-08 3.096443634831303e-08 1.1328122471140383e-24
-2.0524018040646297e-08 3.080342736438979e-08 4.222200028175248e-23
-1.965065443698677e-08 2.9769754661401748e-08 4.441918971194605e-25
-1.8777292609684082e-08 2.9667525325294264e-08 1.8251024372042722e-23
-1.7903930782381394e-08 2.87458696845988e-08 1.660417468047618e-23
-1.7030567178721867e-08 2.8695353648799937e-08 4.171684215704153e-23
-1.615720535141918e-08 2.7869864638319086e-08 -4.175664807831898e-23
-1.528384352411649e-08 2.786565111989603e-08 4.9715532804270714e-24
-1.4410479920456964e-08 2.712359403744813e-08 4.735590074204358e-23
-1.3537118093154277e-08 2.7161568993960827e-08 4.135019223006929e-23
-1.266375537767317e-08 2.6492616100881605e-08 3.1105785768492316e-23
-1.1790392662192062e-08 2.656970110592738e-08 -5.4993355414693055e-24
-1.0917030834889374e-08 2.5965434247154917e-08 7.931939604012098e-23
-1.0043668119408267e-08 2.6079403525613998e-08 2.802012478328412e-23
-9.17030540392716e-09 2.5532921554827226e-08 -1.6751434501097408e-23
-8.296943576624471e-09 2.568227408517032e-08 1.3358180556181073e-22
-7.423580861143364e-09 2.518791930583575e-08 -2.0812206451249297e-23
-6.5502181456622566e-09 2.5371775791427353e-08 -6.235661465846219e-23
-5.676855874270359e-09 2.4924915464907826e-08 -4.293512738462865e-23
-4.803493602878461e-09 2.5142966819657886e-08 2.632744858401148e-23
-3.930130887397354e-09 2.4739829740383357e-08 -1.8767867104481804e-23
-3.0567686160054564e-09 2.4992298008896796e-08 -1.028717613327534e-23
-2.183406122568954e-09 2.4629853712099248e-08 8.872370665840464e-24
-1.3100436291324513e-09 2.491747252975074e-08 1.8628953432237815e-23
-4.3668121896267564e-10 2.4593342473622215e-08 3.487838998541059e-23
4.3668121896267564e-10 2.4917364171983536e-08 2.2406787796957704e-23
1.3100436291324513e-09 2.4629750683402563e-08 1.6761730713632353e-23
2.183406122568954e-09 2.4991971159238346e-08 1.9878298874676656e-24
3.0567686160054564e-09 2.4739620130276307e-08 -1.8770126402114356e-23
3.930130887397354e-09 2.514241792539451e-08 -4.3503154568042094e-23
4.803493602878461e-09 2.4924597497033574e-08 -2.952341914504035e-23
5.676855874270359e-09 2.5370994194418017e-08 2.0680466680077388e-23
6.5502181456622566e-09 2.5187487651123774e-08 -1.6865084902851694e-24
7.423580861143364e-09 2.5681247350917147e-08 -7.607399072160553e-23
8.296943576624471e-09 2.5532370884207012e-08 -3.1845021011887684e-23
9.17030540392716e-09 2.6078115666905433e-08 7.068982571685487e-23
1.0043668119408267e-08 2.5964755678842266e-08 -5.872848558316971e-23
1.0917030834889374e-08 2.656813080648135e-08 9.705584486596622e-24
1.1790392662192062e-08 2.649180075309232e-08 8.675215077419646e-23
1.266375537767317e-08 2.7159684279354224e-08 7.06049916151074e-24
1.3537118093154277e-08 2.7122625922970656e-08 -2.4623987078442658e-23
1.4410479920456964e-08 2.7863420015705742e-08 -5.638318317928592e-23
1.528384352411649e-08 2.786872954629871e-08 6.120578019371508e-23
1.615720535141918e-08 2.8692728193391304e-08 5.636354764249406e-24
1.7030567178721867e-08 2.874454452239661e-08 -7.725762917823534e-24
1.7903930782381394e-08 2.9664450451605262e-08 1.076020316445573e-23
1.8777292609684082e-08 2.976821278366515e-08 -6.397779876047736e-24
1.965065443698677e-08 3.0799828465433166e-08 2.020153818046504e-23
2.0524018040646297e-08 3.0962645780618914e-08 1.3774174048319252e-23
2.1397379867948985e-08 3.2125843318908665e-08 9.766342869061107e-23
2.2270741695251672e-08 3.23570041871335e-08 -1.3202572536144254e-23
2.31441052989112e-08 3.3677096666906436e-08 2.7009530854823585e-23
2.4017467126213887e-08 3.3988833081366465e-08 1.720167370730868e-23
2.4890828953516575e-08 3.549858362816849e-08 9.846391425013142e-24
2.5764192557176102e-08 3.590719543922205e-08 -3.966041430576243e-23
2.663755438447879e-08 3.764982636766945e-08 5.708989920958536e-24
2.7510916211781478e-08 3.817744698153547e-08 1.1239891337119808e-23
2.8384279815441005e-08 4.0211229901387924e-08 -6.914802172950369e-25
2.9257641642743693e-08 4.088864713480689e-08 2.3946264052992803e-23
3.013100524640322e-08 4.329376679379493e-08 6.967114754183763e-23
3.100436529734907e-08 4.416489574055049e-08 -5.474650900453582e-24
3.1877728901008595e-08 4.705158929141362e-08 -6.781225046122587e-23
3.275109250466812e-08 4.8179437328599306e-08 -8.684187896899992e-24
3.362445255561397e-08 5.16862002086782e-08 1.7514897240613924e-23
3.44978161592735e-08 5.315484941093018e-08 5.211711175627207e-23
3.5371179762933025e-08 5.73887426469355e-08 4.0400286948769217e-23
3.624453981387887e-08 5.9282076136923934e-08 -3.0841694070086046e-23
3.71179034175384e-08 6.411958253238481e-08 1.363092637426198e-23
3.799126702119793e-08 6.647734096532076e-08 5.441303146748903e-23
3.8864627072143776e-08 7.163489357253638e-08 3.510571761018994e-23
3.97379906758033e-08 7.464959850267405e-08 -3.788972134068524e-23
4.061135427946283e-08 8.303347698301877e-08 -2.8758492279683744e-24
4.148471788312236e-08 8.796973816060927e-08 6.158023037731815e-23
4.2358077934068206e-08 1.138265588451759e-07 -5.233555680725863e-23
4.323144153772773e-08 1.2200908372506092e-07 -3.7431614035805296e-23
4.410480514138726e-08 1.569984959814974e-07 -1.8591943234008466e-23
4.497816519233311e-08 1.7210372504905536e-07 -3.869355640360916e-24
4.5851528795992635e-08 9.428964631297276e-08 -2.5908711749189304e-23
4.672489239965216e-08 1.9039778464957635e-07 1.2649375148888062e-23
4.759825245059801e-08 7.163289978961984e-07 1.0241576659737763e-22
4.847161605425754e-08 1.0993742449727506e-07 1.653553273766928e-23
4.9344979657917065e-08 -1.5322744957302348e-06 -1.4258990290183809e-22
5.0218339708862914e-08 -3.8320627027133014e-07 1.906424687973877e-23
5.109170331252244e-08 -3.3649541882534655e-17 -4.370202955769193e-23
5.196506691618197e-08 -7.444625512977249e-23 1.376208475494674e-24
5.2838426967127816e-08 -1.6543612251060553e-24 -2.866051378310303e-24
5.3711790570787343e-08 9.926167350636332e-23 2.855407002014839e-23
