-1.0000000116860974e-07 -3.1805094552663914e-22 7.734138727370809e-23
-9.912663756495022e-08 -1.6466710303487264e-22 -1.9029951625200829e-22
-9.825327396129069e-08 -1.2534371219592597e-22 5.760230144398895e-23
-9.737991035763116e-08 -1.382296351758536e-23 -1.6898661505104978e-22
-9.650654675397163e-08 2.9554904792578256e-22 -2.265130312314001e-23
-9.563319025573946e-08 -3.437969420923521e-23 -1.4039023053194533e-22
-9.475982665207994e-08 4.487454823100175e-23 1.2150086149311958e-22
-9.388646304842041e-08 -6.260077026407171e-23 1.5258246078625782e-22
-9.301309944476088e-08 3.362359943057346e-23 2.352196164671211e-22
-9.213973584110136e-08 1.419131738411288e-23 2.0296700680272384e-22
-9.126637223744183e-08 4.805143877108822e-22 -5.921249908017711e-23
-9.039301573920966e-08 -2.6469779601696886e-23 6.781534910686158e-23
-8.951965213555013e-08 1.0587911840678754e-22 -1.7009335534663865e-22
-8.86462885318906e-08 -2.117582368135751e-22 1.9638010659654978e-22
-8.777292492823108e-08 -3.1763735522036263e-22 2.148908602661929e-22
-8.689956132457155e-08 -1.5881867761018131e-22 1.071094511181192e-22
-8.602619772091202e-08 -1.5881867761018131e-22 -9.779759184248382e-23
-8.515284122267985e-08 1.0587911840678754e-22 2.8801008727031536e-22
-8.427947761902033e-08 2.514629062161204e-22 -1.3213596867294717e-23
-8.34061140153608e-08 7.676236084492097e-22 -1.7812787211187845e-22
-8.253275041170127e-08 -2.779326858178173e-22 8.808632913509141e-23
-8.165938680804175e-08 -2.779326858178173e-22 -3.6143129653984367e-23
-8.078602320438222e-08 -9.926167350636332e-23 5.741826966113175e-23
-7.991266670615005e-08 -3.3087224502121107e-23 1.5178764240348058e-22
-7.903930310249052e-08 -6.617444900424221e-23 4.01361581739004e-24
-7.8165939498831e-08 6.617444900424221e-23 8.180864347110226e-23
-7.729257589517147e-08 5.955700410381799e-23 1.7694451764517451e-22
-7.641921229151194e-08 1.5881867761018131e-22 -1.1109548638611045e-23
-7.554584868785241e-08 2.6469779601696886e-22 -7.450982469695882e-23
-7.467249218962024e-08 1.0587911840678754e-22 -2.4230757272129898e-23
-7.379912858596072e-08 -1.5881867761018131e-22 -1.083057807689922e-22
-7.292576498230119e-08 -4.235164736271502e-22 -1.0279028620074036e-22
-7.205240137864166e-08 -0.0 7.589461006264551e-23
-7.117903777498213e-08 0.0 -2.0435360970393616e-22
-7.030567417132261e-08 1.5881867761018131e-22 -2.858043564486705e-22
-6.943231767309044e-08 -1.8999304694577354e-22 -2.0612741078097992e-22
-6.855895406943091e-08 -1.8852609382819903e-22 8.285077921399715e-23
-6.768559046577138e-08 1.813205752110379e-22 -2.2555373534988427e-22
-6.681222686211186e-08 3.7484206445723295e-22 -3.345533098186875e-22
-6.593886325845233e-08 3.5775561492918447e-23 -1.9337734858159307e-22
-6.50654996547928e-08 1.0700356705197681e-22 -8.493527789172764e-23
-6.419214315656063e-08 -1.9115626968217624e-22 6.305019378810698e-23
-6.33187795529011e-08 -1.5139990149134635e-22 1.4672833031949993e-22
-6.244541594924158e-08 -7.14412630607322e-23 1.8558378149124398e-22
-6.157205234558205e-08 2.449553212408009e-22 -8.271081635674922e-23
-6.069868874192252e-08 9.798212849632036e-23 1.607512227449045e-22
-5.9825325138263e-08 7.14186448408577e-23 4.211596790975991e-23
-5.895196508731715e-08 2.235326358453846e-23 -2.67728757387009e-23
-5.807860148365762e-08 1.360388990222952e-22 -4.896819753710054e-24
-5.720524143271177e-08 -9.257314277204782e-24 3.23190033536243e-23
-5.6331877829052246e-08 2.262920586700732e-22 4.18728567559889e-23
-5.545851422539272e-08 8.654054041409274e-23 -2.139337006200084e-22
-5.458515417444687e-08 -2.5209298519833854e-22 -1.338539057761268e-22
-5.3711790570787343e-08 -1.0019871404402105e-22 2.769732290086768e-23
-5.2838426967127816e-08 1.7977607391103654e-22 -4.215614301794101e-23
-5.196506691618197e-08 3.656849165823295e-22 8.263453035177072e-23
-5.109170331252244e-08 -2.985245530739369e-17 7.366161620811622e-23
-5.0218339708862914e-08 -6.851120133433142e-07 2.027053952830036e-22
-4.9344979657917065e-08 -4.320465905038873e-06 -2.836352287730279e-22
-4.847161605425754e-08 -3.8006296563253272e-06 2.3353392799774693e-22
-4.759825245059801e-08 -1.5517792917307816e-06 -4.388268880240713e-22
-4.672489239965216e-08 6.675375061604427e-07 6.737134663496698e-23
-4.5851528795992635e-08 1.5247366036419407e-06 -1.0327843332889112e-22
-4.497816519233311e-08 8.978248615676421e-07 1.8113511085677681e-22
-4.410480514138726e-08 -1.0875578482227866e-07 -7.069705799363393e-23
-4.323144153772773e-08 -4.6404912268371845e-07 1.0657808230097138e-23
-4.2358077934068206e-08 -1.847354553774494e-07 -2.2701609414154677e-22
-4.148471788312236e-08 1.0395983451871871e-07 2.0315534892156717e-23
-4.061135427946283e-08 1.0165874897438698e-07 -2.498788735184366e-22
-3.97379906758033e-08 -9.314785387459779e-09 -1.3663299332546076e-22
-3.8864627072143776e-08 -3.528376879557982e-08 -5.961597303420507e-23
-3.799126702119793e-08 -2.2086481532568314e-09 -7.463727937569357e-23
-3.71179034175384e-08 1.0254543880705569e-08 -6.243248414488272e-23
-3.624453981387887e-08 1.1327255799997715e-09 -8.559349080926956e-23
-3.5371179762933025e-08 -2.6689497278908902e-09 1.2143010382536488e-22
-3.44978161592735e-08 5.201998207193803e-11 -4.827900052978424e-23
-3.362445255561397e-08 1.149486950069445e-09 2.2133559511547165e-23
-3.275109250466812e-08 4.018758936741307e-10 2.4516347954558337e-22
-3.1877728901008595e-08 -6.8635083727564e-11 4.1161396358433277e-22
-3.100436529734907e-08 1.4559128902469354e-10 3.1854152865726523e-22
-3.013100524640322e-08 5.495905952557223e-10 1.1678452088718006e-22
-2.9257641642743693e-08 4.985810098112609e-10 1.609188146664969e-22
-2.8384279815441005e-08 1.502212104709244e-10 -3.315824217843017e-22
-2.7510916211781478e-08 1.5016467236339537e-10 1.3819631369121707e-22
-2.663755438447879e-08 2.9498614662060163e-10 1.3238866921988205e-22
-2.5764192557176102e-08 2.508802887657424e-10 2.710856255959886e-22
-2.4890828953516575e-08 2.331663750965163e-10 6.646026277653465e-23
-2.4017467126213887e-08 2.6876575964784877e-10 7.463455938329237e-23
-2.31441052989112e-08 1.7590878753637185e-10 4.086717585324608e-23
-2.2270741695251672e-08 1.5763768068666195e-10 2.486916694105152e-22
-2.1397379867948985e-08 2.5937521574981304e-10 -3.035655723514961e-23
-2.0524018040646297e-08 2.7054308793239557e-10 -1.714456648865792e-22
-1.965065443698677e-08 2.1317837772816262e-10 -1.6210516049375343e-22
-1.8777292609684082e-08 2.0154726498855524e-10 -5.591601975121403e-23
-1.7903930782381394e-08 1.5721045298899838e-10 -3.0764735955616305e-23
-1.7030567178721867e-08 1.303979424438495e-10 -1.1492504320494206e-22
-1.615720535141918e-08 1.8809807877939733e-10 7.806363676409224e-23
-1.528384352411649e-08 2.1330609500935793e-10 9.126993824573547e-23
-1.4410479920456964e-08 1.7337965785291232e-10 1.307756947933075e-22
-1.3537118093154277e-08 1.72200267933853e-10 -1.1362057019029411e-22
-1.266375537767317e-08 1.5662433849872315e-10 -2.5990876661177865e-22
-1.1790392662192062e-08 1.4098187894884262e-10 -4.486344106945624e-23
-1.0917030834889374e-08 1.731681187333578e-10 1.7794788560774322e-22
-1.0043668119408267e-08 1.7140937280668567e-10 4.0967806105759696e-23
-9.17030540392716e-09 1.3236080287359897e-10 3.2353485410424594e-22
-8.296943576624471e-09 1.28860547232712e-10 -2.694733706105596e-22
-7.423580861143364e-09 1.1801590260596129e-10 -3.6339514998617327e-22
-6.5502181456622566e-09 1.2986171860074336e-10 6.568259107439329e-23
-5.676855874270359e-09 1.6524336066137124e-10 -2.80155380304368e-22
-4.803493602878461e-09 1.612448230492447e-10 1.6217223260335894e-22
-3.930130887397354e-09 1.3458457959192316e-10 2.0683896331748927e-22
-3.0567686160054564e-09 1.108847458297646e-10 -9.415287144463273e-23
-2.183406122568954e-09 8.102300080858882e-11 -1.5415168814247242e-22
-1.3100436291324513e-09 9.755470042893677e-11 -1.8927181350823532e-22
-4.3668121896267564e-10 1.2744877375681085e-10 -1.1544074366679038e-22
4.3668121896267564e-10 1.4150972060811284e-10 -3.416812486989856e-23
1.3100436291324513e-09 1.4519781210697857e-10 -1.406403625477728e-23
2.183406122568954e-09 1.1423366419460734e-10 7.725949088997166e-23
3.0567686160054564e-09 7.68819036212065e-11 1.1259404127154811e-22
3.930130887397354e-09 8.34305610708519e-11 -2.583777422114821e-23
4.803493602878461e-09 8.610939739028822e-11 2.2248611403585667e-22
5.676855874270359e-09 1.0816979256755843e-10 1.0275202960228076e-22
6.5502181456622566e-09 1.3001671961276884e-10 9.586541905010789e-23
7.423580861143364e-09 9.9951345811089e-11 1.8215330940436368e-22
8.296943576624471e-09 8.283498886818563e-11 5.027662668918817e-23
9.17030540392716e-09 9.67280699981643e-11 -2.226940703922474e-22
1.0043668119408267e-08 8.209162516426005e-11 -1.393329802141064e-22
1.0917030834889374e-08 9.947187518122291e-11 -5.184863635781549e-24
1.1790392662192062e-08 1.0689174545497337e-10 1.614131338423701e-22
1.266375537767317e-08 5.7242179746230804e-11 1.804204533637445e-22
1.3537118093154277e-08 4.896650793173585e-11 -3.2019917785462424e-23
1.4410479920456964e-08 9.408254036946673e-11 -1.634282506257646e-22
1.528384352411649e-08 1.0135066397243264e-10 -1.5190245637507007e-23
1.615720535141918e-08 1.1799251853350512e-10 1.5691434214142882e-22
1.7030567178721867e-08 1.2489943801430314e-10 -1.275933013173184e-24
1.7903930782381394e-08 5.243870962456931e-11 7.693270052681843e-23
1.8777292609684082e-08 6.251558732489615e-12 3.37555095957009e-23
1.965065443698677e-08 7.837328008797328e-11 -8.758459466670912e-23
2.0524018040646297e-08 1.0006551143248998e-10 -2.964226892902095e-23
2.1397379867948985e-08 7.581607563977855e-11 -2.3637844682600354e-22
2.2270741695251672e-08 1.0779854786591159e-10 1.1732288058966995e-23
2.31441052989112e-08 7.620417491471798e-11 8.707517353766636e-23
2.4017467126213887e-08 1.2218242910477795e-11 -6.639261637619014e-23
2.4890828953516575e-08 1.3686692057479632e-10 -1.3092468064158936e-23
2.5764192557176102e-08 2.032442686372704e-10 5.433028311397496e-23
2.663755438447879e-08 3.1601277150627993e-11 5.932820919775493e-23
2.7510916211781478e-08 -4.429922401127939e-11 -1.2651607309705475e-22
2.8384279815441005e-08 4.6923017554822977e-11 1.1239444052986547e-23
2.9257641642743693e-08 5.650672985080263e-11 1.3658510631307023e-22
3.013100524640322e-08 1.0808250128224728e-10 -1.237998419846488e-22
3.100436529734907e-08 1.1748083408869014e-11 -2.8064730134308936e-22
3.1877728901008595e-08 -1.0846522291441119e-10 4.4275155306908e-22
3.275109250466812e-08 4.885484794492356e-10 7.224414675740442e-23
3.362445255561397e-08 -7.654253966760116e-12 -3.3894195129371097e-22
3.44978161592735e-08 -2.45247000485449e-09 3.944737705405334e-22
3.5371179762933025e-08 1.2576085728355224e-09 -2.4096800801814318e-23
3.624453981387887e-08 1.0321752341724277e-08 1.6381061466196884e-22
3.71179034175384e-08 -2.6358744076304674e-09 4.1334121555708125e-23
3.799126702119793e-08 -3.57515013149623e-08 -3.0830261897847583e-22
3.8864627072143776e-08 -8.250522931518844e-09 -3.569024839482933e-22
3.97379906758033e-08 1.0311118359140892e-07 -8.297191038371565e-23
4.061135427946283e-08 1.0313024745300936e-07 2.806606173151695e-23
4.148471788312236e-08 -1.8546808178143692e-07 2.8478769775757064e-22
4.2358077934068206e-08 -4.6135932052493445e-07 -4.599109880080795e-23
4.323144153772773e-08 -1.0820642160069838e-07 4.362279131966174e-22
4.410480514138726e-08 8.907518349587917e-07 -6.954199523443485e-23
4.497816519233311e-08 1.5200648704194464e-06 8.472915800352425e-23
4.5851528795992635e-08 6.775246106371924e-07 -7.5607032397369e-24
4.672489239965216e-08 -1.5365610579465283e-06 -2.167084210353711e-22
4.759825245059801e-08 -3.828727130894549e-06 3.3319884195531026e-22
4.847161605425754e-08 -4.917976639262633e-06 -4.4808744609731835e-23
4.9344979657917065e-08 -4.0815134525473695e-06 -7.499505493302644e-22
5.0218339708862914e-08 -5.344421651898301e-07 2.041923539131345e-22
5.109170331252244e-08 -2.3776530812422206e-17 -7.872231037640281e-23
5.196506691618197e-08 -2.745076410939649e-22 -5.022887157434099e-22
5.2838426967127816e-08 -1.8318819393781778e-22 -6.200485842538052e-23
5.3711790570787343e-08 5.156889507899926e-22 4.338866245170194e-22
5.458515417444687e-08 -5.372796572473338e-23 -1.2517536296786457e-22
5.545851422539272e-08 1.5952953594909407e-22 -8.656216151378303e-23
5.6331877829052246e-08 5.617331841059326e-22 -2.5697854593477883e-22
5.720524143271177e-08 2.763300233809958e-22 7.582694472963927e-23
5.807860148365762e-08 6.302728526741937e-22 1.1758567540074804e-22
5.895196508731715e-08 3.674168259898624e-22 3.21432514548283e-23
5.9825325138263e-08 2.658739434504427e-22 2.3680662790358303e-22
6.069868874192252e-08 -1.1076142272541108e-22 1.1571705955378396e-22
6.157205234558205e-08 1.7067062482441766e-23 -1.7366857394329615e-22
6.244541594924158e-08 1.314764809561824e-22 2.795433693923231e-23
6.33187795529011e-08 1.6995007296270155e-22 -2.1958798422048123e-23
6.419214315656063e-08 3.196600703119962e-22 1.782574724922754e-22
6.50654996547928e-08 3.962744433754526e-22 3.006440291444537e-22
6.593886325845233e-08 1.366754403530489e-22 1.0313997246280673e-22
6.681222686211186e-08 6.337625208834018e-23 -5.771838074847041e-24
6.768559046577138e-08 2.876714450609221e-22 -5.589227188252326e-23
6.855895406943091e-08 2.5739534217177416e-23 1.2749552279697716e-22
6.943231767309044e-08 -8.407515444777258e-24 -1.5961010073562248e-22
7.030567417132261e-08 -5.293955920339377e-23 2.1756248602757404e-22
7.117903777498213e-08 -0.0 8.976986559191616e-23
7.205240137864166e-08 -8.470329472543003e-22 -4.153850973645237e-22
7.292576498230119e-08 1.0587911840678754e-22 2.6605231436744403e-22
7.379912858596072e-08 2.117582368135751e-22 3.6962800941808415e-22
7.467249218962024e-08 -2.117582368135751e-22 -1.375325345711279e-22
7.554584868785241e-08 -0.0 1.0491088315349376e-22
7.641921229151194e-08 3.3087224502121107e-23 -1.3662856308261704e-23
7.729257589517147e-08 1.852884572118782e-22 -1.078677294637666e-22
7.8165939498831e-08 -1.4558378780933287e-22 1.6111761392549984e-23
7.903930310249052e-08 1.522012327097571e-22 5.868580505275363e-23
7.991266670615005e-08 1.9852334701272664e-22 -3.2348079583299386e-25
8.078602320438222e-08 -9.26442286059391e-23 -3.5935962158498846e-23
8.165938680804175e-08 1.257314531080602e-22 8.618819095761034e-23
8.253275041170127e-08 4.367513634279986e-22 1.059056746203009e-22
8.34061140153608e-08 -1.0257039595657543e-22 -1.0221946013883519e-23
8.427947761902033e-08 1.852884572118782e-22 -1.2816273503972585e-22
8.515284122267985e-08 -3.1763735522036263e-22 6.740871970921273e-23
8.602619772091202e-08 1.5881867761018131e-22 5.468799051372562e-23
8.689956132457155e-08 1.5881867761018131e-22 -2.0216479206009925e-22
8.777292492823108e-08 3.1763735522036263e-22 1.5181220437662554e-22
8.86462885318906e-08 -2.117582368135751e-22 -6.428989690481522e-22
8.951965213555013e-08 -4.235164736271502e-22 3.6608421903989066e-22
9.039301573920966e-08 0.0 -1.9989571255232153e-22
9.126637223744183e-08 -1.1668416515826147e-22 -9.26937564490125e-23
9.213973584110136e-08 3.094818713684726e-22 1.1566989198253898e-22
9.301309944476088e-08 2.8257265206635694e-22 -1.539506232749497e-23
9.388646304842041e-08 1.1761474334738362e-22 -6.120150772305241e-23
9.475982665207994e-08 -1.1603793030470441e-22 -1.4574374355736272e-22
9.563319025573946e-08 1.0792122054402783e-22 -1.602578123367941e-22
9.650654675397163e-08 -3.3655911173251314e-23 -2.4430923784853764e-22
9.737991035763116e-08 2.1470506774579525e-22 7.144143976557496e-23
9.825327396129069e-08 -3.4185823753168097e-23 2.670477179903136e-23
9.912663756495022e-08 -3.768066184120464e-22 1.1460713857102523e-22
1.0000000116860974e-07 4.0273356073675535e-23 7.411751470246155e-23
