-3.97379906758033e-08 7.16589383387145e-08 -9.937587689961217e-24
-3.8864627072143776e-08 6.648567563161123e-08 -4.0064194337821615e-24
-3.799126702119793e-08 6.414329334347713e-08 6.299145204966061e-23
-3.71179034175384e-08 5.928928459297822e-08 2.527164503707273e-23
-3.624453981387887e-08 5.7408708897810357e-08 8.363552620959743e-25
-3.5371179762933025e-08 5.316146456380011e-08 -3.4162908921593237e-23
-3.44978161592735e-08 5.17020204426899e-08 5.0584194878663884e-24
-3.362445255561397e-08 4.818512167048539e-08 -1.0751808106702368e-23
-3.275109250466812e-08 4.7064137476127144e-08 9.20601307481645e-24
-3.1877728901008595e-08 4.4169652824166405e-08 -2.2207146034507992e-23
-3.100436529734907e-08 4.330389913320687e-08 2.00346133196541e-22
-3.013100524640322e-08 4.0892622621413466e-08 -2.1845413866418897e-23
-2.9257641642743693e-08 4.021955746225103e-08 -1.4561755421151995e-23
-2.8384279815441005e-08 3.81807936378209e-08 -3.266512080895545e-23
-2.7510916211781478e-08 3.7656764817484145e-08 -1.702547018564444e-24
-2.663755438447879e-08 3.591003405745141e-08 -2.718023404382617e-23
-2.5764192557176102e-08 3.550442073674276e-08 -1.1721841173999153e-23
-2.4890828953516575e-08 3.399125603209541e-08 -8.237361302964706e-24
-2.4017467126213887e-08 3.3682045597061006e-08 -1.7267641411646882e-23
-2.31441052989112e-08 3.2359086077349275e-08 -2.5548930828549273e-24
-2.2270741695251672e-08 3.213005683733172e-08 -6.644208584355655e-24
-2.1397379867948985e-08 3.096443634831303e-08 -1.423100182081093e-23
-2.0524018040646297e-08 3.080342736438979e-08 5.367105414358711e-23
-1.965065443698677e-08 2.9769754661401748e-08 -1.8973324349524806e-23
-1.8777292609684082e-08 2.9667525325294264e-08 1.697138312096932e-23
-1.7903930782381394e-08 2.87458696845988e-08 2.19190571873649e-23
-1.7030567178721867e-08 2.8695353648799937e-08 -1.6998317987717186e-23
-1.615720535141918e-08 2.7869864638319086e-08 -4.5862517628700547e-23
-1.528384352411649e-08 2.786565111989603e-08 8.539815307191874e-24
-1.4410479920456964e-08 2.712359403744813e-08 8.887472619010015e-24
-1.3537118093154277e-08 2.7161568993960827e-08 4.578915040907137e-23
-1.266375537767317e-08 2.6492616100881605e-08 -2.5102584256474814e-23
-1.1790392662192062e-08 2.656970110592738e-08 3.45618358813635e-23
-1.0917030834889374e-08 2.5965434247154917e-08 5.471236947114057e-23
-1.0043668119408267e-08 2.6079403525613998e-08 -5.383685771750737e-24
-9.17030540392716e-09 2.5532921554827226e-08 2.9396235834457e-23
-8.296943576624471e-09 2.568227408517032e-08 4.4540547679174796e-23
-7.423580861143364e-09 2.518791930583575e-08 -3.351162220279915e-23
-6.5502181456622566e-09 2.5371775791427353e-08 -3.011193462388419e-23
-5.676855874270359e-09 2.4924915464907826e-08 1.4079460063196162e-23
-4.803493602878461e-09 2.5142966819657886e-08 2.827637835973611e-23
-3.930130887397354e-09 2.4739829740383357e-08 -2.0326296532625742e-23
-3.0567686160054564e-09 2.4992298008896796e-08 2.1748086574515444e-24
-2.183406122568954e-09 2.4629853712099248e-08 -1.5814217258596912e-23
-1.3100436291324513e-09 2.491747252975074e-08 4.627675006775391e-24
-4.3668121896267564e-10 2.4593342473622215e-08 2.3871639389080706e-23
4.3668121896267564e-10 2.4917364171983536e-08 1.4737471032346355e-23
1.3100436291324513e-09 2.4629750683402563e-08 -8.101320464922306e-25
2.183406122568954e-09 2.4991971159238346e-08 2.4720646205159388e-23
3.0567686160054564e-09 2.4739620130276307e-08 -1.166127795572262e-23
3.930130887397354e-09 2.514241792539451e-08 -1.6038597304603903e-24
4.803493602878461e-09 2.4924597497033574e-08 -1.5278591748004518e-23
5.676855874270359e-09 2.5370994194418017e-08 3.291341635659557e-23
6.5502181456622566e-09 2.5187487651123774e-08 -2.3397005053805927e-24
7.423580861143364e-09 2.5681247350917147e-08 -4.0754501272431555e-23
8.296943576624471e-09 2.5532370884207012e-08 -5.476705961997773e-23
9.17030540392716e-09 2.6078115666905433e-08 1.9679333087136627e-22
1.0043668119408267e-08 2.5964755678842266e-08 4.521908480907884e-23
1.0917030834889374e-08 2.656813080648135e-08 1.2778134603560046e-23
1.1790392662192062e-08 2.649180075309232e-08 4.148366433978906e-23
1.266375537767317e-08 2.7159684279354224e-08 -6.461366798173981e-24
1.3537118093154277e-08 2.7122625922970656e-08 -1.429639365668832e-23
1.4410479920456964e-08 2.7863420015705742e-08 8.723468752358929e-23
1.528384352411649e-08 2.786872954629871e-08 -1.797719142474833e-24
1.615720535141918e-08 2.8692728193391304e-08 -7.825093127565343e-24
1.7030567178721867e-08 2.874454452239661e-08 1.5807664979918146e-23
1.7903930782381394e-08 2.9664450451605262e-08 -7.709008301057545e-24
1.8777292609684082e-08 2.976821278366515e-08 -1.0033948627255774e-23
1.965065443698677e-08 3.0799828465433166e-08 2.2398176591316312e-23
2.0524018040646297e-08 3.0962645780618914e-08 1.408858718386957e-23
2.1397379867948985e-08 3.2125843318908665e-08 3.279297622903005e-23
2.2270741695251672e-08 3.23570041871335e-08 -2.9719100825745854e-23
2.31441052989112e-08 3.3677096666906436e-08 -8.651555087833714e-24
2.4017467126213887e-08 3.3988833081366465e-08 2.3015958809743853e-23
2.4890828953516575e-08 3.549858362816849e-08 -5.99213063807363e-24
2.5764192557176102e-08 3.590719543922205e-08 -2.0264102738858117e-23
2.663755438447879e-08 3.764982636766945e-08 2.2602931750153667e-24
2.7510916211781478e-08 3.817744698153547e-08 3.951482844798208e-23
2.8384279815441005e-08 4.0211229901387924e-08 -2.5314704220723313e-23
2.9257641642743693e-08 4.088864713480689e-08 3.323168702197242e-23
3.013100524640322e-08 4.329376679379493e-08 2.3680206513210723e-23
3.100436529734907e-08 4.416489574055049e-08 1.7092851923155252e-23
3.1877728901008595e-08 4.705158929141362e-08 6.787836962685787e-23
3.275109250466812e-08 4.8179437328599306e-08 -3.6374660329666734e-23
3.362445255561397e-08 5.16862002086782e-08 -5.791967596337747e-23
3.44978161592735e-08 5.315484941093018e-08 -2.6490769612663006e-23
3.5371179762933025e-08 5.73887426469355e-08 -1.915490908585401e-23
3.624453981387887e-08 5.9282076136923934e-08 -5.510605208361293e-24
3.71179034175384e-08 6.411958253238481e-08 1.258756395265947e-23
3.799126702119793e-08 6.647734096532076e-08 6.250460496428165e-23
3.8864627072143776e-08 7.163489357253638e-08 2.9342823640286294e-23
3.97379906758033e-08 7.464959850267405e-08 -1.408580881576138e-23
4.061135427946283e-08 8.303347698301877e-08 -2.765640626343568e-23
4.148471788312236e-08 8.796973816060927e-08 7.556387539496617e-23
4.2358077934068206e-08 1.138265588451759e-07 1.895317368656184e-23
4.323144153772773e-08 1.2200908372506092e-07 -1.4021365190692066e-23
4.410480514138726e-08 1.569984959814974e-07 -3.744741255315416e-24
4.497816519233311e-08 1.7210372504905536e-07 -9.335755450176339e-24
4.5851528795992635e-08 9.428964631297276e-08 -2.4733338977124394e-23
4.672489239965216e-08 1.9039778464957635e-07 3.070151033178465e-23
4.759825245059801e-08 7.163289978961984e-07 -1.558024426955198e-23
4.847161605425754e-08 1.0993742449727506e-07 1.3280878813901017e-23
4.9344979657917065e-08 -1.5322744957302348e-06 -2.6542311890943975e-22
5.0218339708862914e-08 -3.8320627027133014e-07 2.6338391662488705e-23
5.109170331252244e-08 -3.3649535265089755e-17 -2.3547939782954126e-24
5.196506691618197e-08 6.617444900424222e-24 9.460753300507867e-23
5.2838426967127816e-08 -5.790264287871194e-23 -1.3126358317508136e-23
5.3711790570787343e-08 1.1911400820763599e-22 9.102033003354906e-23
5.458515417444687e-08 -8.271806125530277e-24 -1.8149019923832214e-23
5.545851422539272e-08 2.150669592637872e-23 -2.4709920852292003e-23
5.6331877829052246e-08 -5.1285197978287716e-23 5.73223631077186e-23
5.720524143271177e-08 -1.3234889800848443e-23 -4.841122623927377e-23
5.807860148365762e-08 4.7976475528075605e-23 -5.1359038514460023e-23
5.895196508731715e-08 3.8050308177439273e-23 -1.89609944535762e-23
5.9825325138263e-08 1.3234889800848443e-23 1.0101190341955908e-23
6.069868874192252e-08 -5.893661864440322e-23 -8.756894839951497e-24
6.157205234558205e-08 -2.8434333556510326e-23 -5.00313161912134e-23
6.244541594924158e-08 2.140329834980959e-23 2.2813308331801628e-23
6.33187795529011e-08 -3.763671787116276e-23 3.129985698965981e-24
6.419214315656063e-08 -1.7163997710475324e-23 1.803514469671994e-23
6.50654996547928e-08 -1.2779940463944278e-22 1.7924737302147017e-23
6.593886325845233e-08 -2.3161057151484775e-23 -1.5793971537894867e-24
6.681222686211186e-08 9.347140921849213e-23 -1.0117936912340663e-22
6.768559046577138e-08 -7.444625512977249e-24 4.87984685913159e-23
6.855895406943091e-08 2.936491174563248e-23 2.6275030354581354e-23
6.943231767309044e-08 -9.347140921849213e-23 -2.1486873429552326e-23
7.030567417132261e-08 0.0 -3.2476870197977127e-23
7.117903777498213e-08 -3.970466940254533e-23 2.6820570269030565e-23
7.205240137864166e-08 2.117582368135751e-22 -4.328630301608408e-23
7.292576498230119e-08 -2.6469779601696886e-23 2.4903884393945935e-23
7.379912858596072e-08 -5.955700410381799e-23 8.501512323711049e-23
7.467249218962024e-08 -2.6469779601696886e-23 1.6539467575864522e-23
7.554584868785241e-08 3.970466940254533e-23 2.6178631551963346e-23
7.641921229151194e-08 2.6469779601696886e-23 1.0346542649558652e-23
7.729257589517147e-08 -6.617444900424222e-24 8.94991884826731e-24
7.8165939498831e-08 -3.970466940254533e-23 4.688073826439276e-23
7.903930310249052e-08 -6.617444900424222e-24 -1.557277848994497e-23
7.991266670615005e-08 0.0 -8.495841044891234e-24
8.078602320438222e-08 0.0 -1.131715040202489e-24
8.165938680804175e-08 1.9852334701272664e-23 1.4023037575811135e-23
8.253275041170127e-08 1.3234889800848443e-23 -3.7813952828460574e-23
8.34061140153608e-08 6.617444900424222e-24 2.673025831715724e-23
8.427947761902033e-08 5.293955920339377e-23 -4.132796528520378e-23
8.515284122267985e-08 5.955700410381799e-23 3.174414779021526e-23
8.602619772091202e-08 -9.926167350636332e-24 5.896107333246507e-24
8.689956132457155e-08 -8.602678370551488e-23 -3.11724003387728e-23
8.777292492823108e-08 2.6469779601696886e-23 -6.352533181106975e-24
8.86462885318906e-08 -0.0 1.4014339595470168e-23
8.951965213555013e-08 1.5881867761018131e-22 -2.0978771275943093e-22
9.039301573920966e-08 1.0587911840678754e-22 -1.0176505259160073e-23
9.126637223744183e-08 9.595295105615121e-23 -7.383465126995464e-24
9.213973584110136e-08 1.9852334701272664e-23 -6.984622417569876e-23
9.301309944476088e-08 0.0 -1.9321015976792324e-24
9.388646304842041e-08 3.308722450212111e-24 4.4715943012841636e-23
9.475982665207994e-08 -6.617444900424222e-24 7.74704086302006e-24
9.563319025573946e-08 -3.970466940254533e-23 -1.3646198721387057e-23
9.650654675397163e-08 3.970466940254533e-23 -8.607594236168463e-24
9.737991035763116e-08 -3.970466940254533e-23 -9.169620554675889e-25
9.825327396129069e-08 -1.9852334701272664e-23 -2.0980091829098433e-23
9.912663756495022e-08 2.3161057151484775e-23 6.5068272744200576e-24
1.0000000116860974e-07 1.2904017555827232e-22 2.3219483345569064e-23
