-1.0000000116860974e-07 3.7223127564886245e-24 -4.459020489543665e-25
-9.912663756495022e-08 -3.9291079096268815e-24 8.113618806434702e-25
-9.825327396129069e-08 2.0679515313825692e-25 -4.1539103906486184e-24
-9.737991035763116e-08 8.271806125530277e-25 1.720474868711723e-24
-9.650654675397163e-08 8.271806125530277e-25 8.34364990684005e-26
-9.563319025573946e-08 2.274746684520826e-24 2.3328475720893246e-25
-9.475982665207994e-08 -1.6543612251060553e-24 -3.2659032774919405e-24
-9.388646304842041e-08 -3.7223127564886245e-24 -3.509786134443484e-24
-9.301309944476088e-08 7.444625512977249e-24 -9.240926677974947e-25
-9.213973584110136e-08 -9.098986738083304e-24 -1.7598646658616713e-24
-9.126637223744183e-08 9.512577044359818e-24 -2.6205483982746617e-24
-9.039301573920966e-08 -3.308722450212111e-24 -3.7234258392258914e-24
-8.951965213555013e-08 -8.271806125530277e-24 -4.110767982172534e-24
-8.86462885318906e-08 4.1359030627651384e-24 3.191701048594589e-24
-8.777292492823108e-08 4.963083675318166e-24 1.1570026667726406e-24
-8.689956132457155e-08 -1.6543612251060553e-24 1.253649368930114e-24
-8.602619772091202e-08 2.481541837659083e-24 1.036761923800912e-24
-8.515284122267985e-08 0.0 -2.181304729790813e-24
-8.427947761902033e-08 2.895132143935597e-24 1.7309635633075417e-24
-8.34061140153608e-08 -3.7223127564886245e-24 1.3140552094560551e-24
-8.253275041170127e-08 4.549493369041652e-24 8.08715104395034e-25
-8.165938680804175e-08 4.1359030627651384e-24 2.2912048868016784e-24
-8.078602320438222e-08 2.895132143935597e-24 2.652147996770326e-24
-7.991266670615005e-08 2.481541837659083e-24 5.751490196657771e-25
-7.903930310249052e-08 3.7223127564886245e-24 1.4608279084683083e-24
-7.8165939498831e-08 2.0679515313825692e-24 3.1157237347490706e-25
-7.729257589517147e-08 0.0 -3.345519902516083e-25
-7.641921229151194e-08 1.2407709188295415e-24 3.392159084865979e-24
-7.554584868785241e-08 2.895132143935597e-24 1.1509382985637541e-24
-7.467249218962024e-08 -4.1359030627651384e-24 -1.844186599666424e-24
-7.379912858596072e-08 3.308722450212111e-24 -2.8377018867441494e-24
-7.292576498230119e-08 1.075334796318936e-23 1.764244224392232e-24
-7.205240137864166e-08 -0.0 7.261573495364334e-24
-7.117903777498213e-08 -3.308722450212111e-24 -3.525277390469762e-24
-7.030567417132261e-08 3.308722450212111e-24 3.772898462035922e-24
-6.943231767309044e-08 3.1019272970738538e-24 1.3046800906355692e-24
-6.855895406943091e-08 1.0339757656912846e-23 -1.1122231747029962e-24
-6.768559046577138e-08 6.203854594147708e-25 -9.497229558233517e-25
-6.681222686211186e-08 1.6543612251060553e-24 -4.62016781129678e-29
-6.593886325845233e-08 4.549493369041652e-24 -2.3882828986590813e-24
-6.50654996547928e-08 -2.0679515313825692e-25 2.8731243544903213e-25
-6.419214315656063e-08 6.824240053562478e-24 -3.0640990500857906e-24
-6.33187795529011e-08 -8.271806125530277e-25 1.2623564211714909e-24
-6.244541594924158e-08 2.895132143935597e-24 1.7134439486787146e-24
-6.157205234558205e-08 -1.4475660719677984e-24 3.092536105212424e-24
-6.069868874192252e-08 3.7223127564886245e-24 -1.5613033470292718e-24
-5.9825325138263e-08 2.6689499451906284e-24 2.2511451495279713e-24
-5.895196508731715e-08 5.3120504962389746e-24 1.4063251387480393e-26
-5.807860148365762e-08 1.5251142543946448e-24 4.723759744145508e-25
-5.720524143271177e-08 3.334571844354393e-24 6.499684336138508e-25
-5.6331877829052246e-08 2.1196503196671334e-24 -9.336432095617792e-25
-5.545851422539272e-08 -7.625571271973224e-24 1.650496891354217e-24
-5.458515417444687e-08 7.470474907119531e-24 1.473739835853546e-25
-5.3711790570787343e-08 2.5849394142282115e-26 1.628113998548509e-26
-5.2838426967127816e-08 3.7223127564886245e-24 1.0324937548953588e-25
-5.196506691618197e-08 2.8434333556510326e-24 -1.256544389844662e-24
-5.109170331252244e-08 2.8408736452454873e-18 1.500481579591053e-24
-5.0218339708862914e-08 1.7794461015796514e-08 -1.5917157098625786e-24
-4.9344979657917065e-08 3.643511448103709e-08 2.600074499555782e-24
-4.847161605425754e-08 2.8450978462046805e-08 -1.631280732741099e-24
