-7.554584868785241e-08 -3.705769144237564e-22 -1.9586860918560448e-22
-7.467249218962024e-08 -4.764560328305439e-22 1.799292770097177e-22
-7.379912858596072e-08 -2.117582368135751e-22 1.8265150346500334e-22
-7.292576498230119e-08 -4.235164736271502e-22 1.5249168498417223e-22
-7.205240137864166e-08 -0.0 2.119381728306124e-22
-7.117903777498213e-08 -0.0 1.204081865874708e-23
-7.030567417132261e-08 5.823351512373315e-22 -2.593086296340791e-23
-6.943231767309044e-08 3.58169205235461e-22 4.4305249403809093e-23
-6.855895406943091e-08 1.1645152061098093e-23 -1.2827473908877094e-23
-6.768559046577138e-08 2.9105125334502547e-22 -4.0014660183860977e-22
-6.681222686211186e-08 1.3806807646246435e-22 -7.771762343840058e-23
-6.593886325845233e-08 -1.0252451328197288e-21 3.093673287650345e-23
-6.50654996547928e-08 -2.140523705437026e-22 -5.1421721401988885e-23
-6.419214315656063e-08 1.7945941883279358e-23 8.083115645711204e-23
-6.33187795529011e-08 -1.2629367743065484e-22 -9.941660578814873e-23
-6.244541594924158e-08 4.618640498372257e-23 -5.81837613508965e-23
-6.157205234558205e-08 2.4158520647950086e-22 -8.354461077913162e-23
-6.069868874192252e-08 1.167229392494749e-22 9.610143992206277e-23
-5.9825325138263e-08 2.8998173466238855e-23 -9.463818498441194e-23
-5.895196508731715e-08 -8.968265544112217e-23 9.08803384814857e-26
-5.807860148365762e-08 -4.1352568279115813e-22 -4.217285740280083e-22
-5.720524143271177e-08 5.695913999251864e-23 6.985950859334268e-23
-5.6331877829052246e-08 3.9892077510076874e-23 -1.3471153010873412e-22
-5.545851422539272e-08 2.7634456366520084e-22 8.091362713158747e-23
-5.458515417444687e-08 -2.3025347832237794e-23 6.988679686977609e-24
-5.3711790570787343e-08 2.1876342262613354e-22 2.800991124337204e-22
-5.2838426967127816e-08 1.6988868065161363e-22 -2.755359370611386e-22
-5.196506691618197e-08 -1.5158084725034232e-22 -1.8124709123999475e-22
-5.109170331252244e-08 -4.965356767641462e-17 -3.1580002875234323e-22
-5.0218339708862914e-08 -8.458324600724154e-07 -2.7022979355535793e-23
-4.9344979657917065e-08 -4.6486584324156865e-06 -3.0941376427335946e-22
-4.847161605425754e-08 -4.4930120566277765e-06 5.459001272711972e-22
-4.759825245059801e-08 -3.2190152978728293e-06 -2.3083097499209765e-22
-4.672489239965216e-08 -1.415025280948612e-06 9.385208351463739e-25
-4.5851528795992635e-08 5.345252702682046e-07 1.7266090195562855e-22
-4.497816519233311e-08 1.9388014607102377e-06 6.976836044890982e-23
-4.410480514138726e-08 2.1128851130924886e-06 -2.10494115611951e-22
-4.323144153772773e-08 1.022649144033494e-06 6.271123603435162e-23
-4.2358077934068206e-08 -4.246361413606792e-07 -1.9033589220606984e-22
-4.148471788312236e-08 -1.0606748901409446e-06 1.0503917718023166e-22
-4.061135427946283e-08 -5.832590659338166e-07 -2.459440605667432e-22
-3.97379906758033e-08 2.1284525075770944e-07 1.2297614498185322e-22
-3.8864627072143776e-08 4.4949268840355217e-07 4.70963402606769e-23
-3.799126702119793e-08 1.2194099952012039e-07 1.088114595419006e-22
-3.71179034175384e-08 -1.684133650314834e-07 1.8697653119662978e-22
-3.624453981387887e-08 -1.1879249939283909e-07 8.671017075226422e-23
-3.5371179762933025e-08 4.0109991772396825e-08 -1.739325583566193e-22
-3.44978161592735e-08 6.087823578582174e-08 -1.21052447711043e-22
-3.362445255561397e-08 -4.4804049359470355e-09 -2.9311299496336214e-22
-3.275109250466812e-08 -2.3963456996511923e-08 2.941627227036089e-22
-3.1877728901008595e-08 -5.135913361264954e-10 1.0650570368182863e-21
-3.100436529734907e-08 8.502428983092614e-09 2.2812635591221655e-22
-3.013100524640322e-08 4.3165768182085174e-10 8.31867582289744e-23
-2.9257641642743693e-08 -2.6688098397897875e-09 2.923748988351139e-22
-2.8384279815441005e-08 -1.4350425014963974e-10 1.2517615813965703e-22
-2.7510916211781478e-08 5.182210216503336e-10 4.273883291677197e-22
-2.663755438447879e-08 6.713878758501934e-11 -1.1834872477715022e-22
-2.5764192557176102e-08 1.0220234381019822e-10 -4.862105440482042e-22
-2.4890828953516575e-08 -1.5685577836599407e-10 -2.0362701201224243e-22
-2.4017467126213887e-08 -1.699659579745827e-10 -1.5871300811420515e-22
-2.31441052989112e-08 1.2652812131364044e-10 -3.638455895630545e-23
-2.2270741695251672e-08 3.9982551991446513e-11 9.555214660742652e-23
-2.1397379867948985e-08 -5.0094137171718955e-11 -4.2869497312757885e-23
-2.0524018040646297e-08 5.020237350827905e-11 2.518324055086823e-23
-1.965065443698677e-08 -1.0480403871138133e-11 -1.5720788675059243e-22
-1.8777292609684082e-08 -7.54236950673004e-11 -2.1557864600134975e-22
-1.7903930782381394e-08 8.187436145723481e-11 -1.3475725879768797e-22
-1.7030567178721867e-08 1.1764994534146922e-10 7.15175364439362e-23
-1.615720535141918e-08 -3.511168092384942e-11 1.1955892575818064e-22
-1.528384352411649e-08 -5.1771430892300074e-11 -2.339450633688864e-23
-1.4410479920456964e-08 6.187735653723214e-12 1.0721323996969732e-22
-1.3537118093154277e-08 -4.077606741842432e-12 5.390270661939324e-22
-1.266375537767317e-08 1.459922981117412e-11 5.0206086747043306e-23
-1.1790392662192062e-08 4.743583650879124e-11 2.814530123172459e-23
-1.0917030834889374e-08 -9.052905994288984e-12 -3.4711008216363348e-22
-1.0043668119408267e-08 -4.863608127347874e-11 2.7365067309363075e-22
-9.17030540392716e-09 -4.425412130932421e-13 5.052422614596553e-22
-8.296943576624471e-09 1.9929910152760577e-11 -8.754897601911658e-23
-7.423580861143364e-09 2.7262727665677833e-12 1.0966493131070284e-22
-6.5502181456622566e-09 1.5651632767621493e-11 -3.6719310503714173e-23
-5.676855874270359e-09 2.589914610898192e-12 -2.4503814532496186e-22
-4.803493602878461e-09 -3.4088714490065897e-11 -1.2275695524617213e-22
-3.930130887397354e-09 -6.6399338284617304e-12 -6.631648814339269e-23
-3.0567686160054564e-09 2.5789141655518932e-11 -1.0919364687326208e-22
-2.183406122568954e-09 4.467399974256159e-12 3.4574198219216834e-25
-1.3100436291324513e-09 1.7111981319775649e-12 -8.319515644217138e-24
-4.3668121896267564e-10 3.881307168024373e-12 2.2477526532050683e-23
4.3668121896267564e-10 -2.7281572834159107e-11 7.489759716352926e-23
1.3100436291324513e-09 -1.2827193300590789e-11 -1.7539658322251363e-22
2.183406122568954e-09 3.064373754746441e-11 2.1174942681498558e-22
3.0567686160054564e-09 1.4424413920244294e-11 3.7781139370247e-23
3.930130887397354e-09 -8.286067144924747e-12 2.9109214789435213e-22
4.803493602878461e-09 -2.9426396215559425e-12 2.455504631512486e-22
5.676855874270359e-09 -2.3491425818478184e-11 1.6252517528324207e-22
6.5502181456622566e-09 -2.003868772304518e-11 -2.024514830457183e-22
7.423580861143364e-09 3.65861889395358e-11 2.1568504756024596e-22
8.296943576624471e-09 3.513069696259308e-11 1.8255517408214499e-22
9.17030540392716e-09 -2.3602559143243163e-11 5.630686183333887e-22
1.0043668119408267e-08 -2.5417005306005436e-11 -8.626928585866706e-23
1.0917030834889374e-08 -9.072328825687759e-12 1.2368808879337157e-22
1.1790392662192062e-08 -2.1771017280625138e-11 5.346191891345961e-22
1.266375537767317e-08 2.5871211423167395e-11 -1.1688358919510134e-22
1.3537118093154277e-08 6.409386910100068e-11 -1.7089155320953386e-23
1.4410479920456964e-08 -3.559624123239402e-11 2.2510394579438898e-22
1.528384352411649e-08 -7.383205158362216e-11 -1.0034551159215182e-22
1.615720535141918e-08 4.8005151936925117e-11 2.246513794485073e-22
1.7030567178721867e-08 3.131174139414661e-11 -1.6849965436970047e-22
1.7903930782381394e-08 -3.9450581690303466e-11 1.981734840458175e-22
1.8777292609684082e-08 6.847624550720965e-11 2.757435400078438e-22
1.965065443698677e-08 6.20203541301656e-11 4.2543827132090063e-23
2.0524018040646297e-08 -7.497889115137824e-11 3.846008986326538e-23
2.1397379867948985e-08 7.86787648920928e-11 -2.7858328780534566e-22
2.2270741695251672e-08 1.528388804405978e-10 -3.352799201321557e-22
2.31441052989112e-08 -2.352151251550083e-10 -1.310992161168695e-22
2.4017467126213887e-08 -2.478507676872965e-10 1.539743017238808e-22
2.4890828953516575e-08 2.6843113235669458e-12 1.754552492303131e-22
2.5764192557176102e-08 7.809186630680642e-11 1.4440894041863084e-22
2.663755438447879e-08 8.183552169249708e-10 -7.579447521478038e-23
2.7510916211781478e-08 2.1764164082060944e-10 3.667205836658016e-22
2.8384279815441005e-08 -2.658015807455172e-09 -8.079971814122845e-22
2.9257641642743693e-08 2.2361426599282197e-10 -2.6624209536857848e-22
3.013100524640322e-08 8.564513542808072e-09 -1.7214019064931027e-22
3.100436529734907e-08 -4.035133338575747e-10 -5.017280060337532e-22
3.1877728901008595e-08 -2.457819725520949e-08 -2.5956002698279855e-22
3.275109250466812e-08 -5.705283800949701e-09 -9.172912471233376e-23
3.362445255561397e-08 6.00030318764766e-08 -4.406506019083102e-23
3.44978161592735e-08 4.005141462926076e-08 -4.9370181332878534e-23
3.5371179762933025e-08 -1.1869666849406713e-07 7.863708815508998e-23
3.624453981387887e-08 -1.6969538307876064e-07 1.8996599848305533e-22
3.71179034175384e-08 1.1891856388501765e-07 -1.0962717958322258e-22
3.799126702119793e-08 4.475927255498391e-07 -2.7884104968384843e-22
3.8864627072143776e-08 2.1482627232671803e-07 1.619574478669726e-22
3.97379906758033e-08 -5.802632472295954e-07 -2.54439297344181e-22
4.061135427946283e-08 -1.0626025641613523e-06 -8.068786145140046e-23
4.148471788312236e-08 -4.321646827065706e-07 7.267310407411463e-23
4.2358077934068206e-08 1.0150270099984482e-06 -1.0676724956832157e-22
4.323144153772773e-08 2.1096441287227208e-06 -3.8877829577903356e-22
4.410480514138726e-08 1.9401572899369057e-06 -1.5923864191257201e-22
4.497816519233311e-08 5.395583571043971e-07 6.26863774495063e-23
4.5851528795992635e-08 -1.4076259731155005e-06 -2.1368575848205383e-22
4.672489239965216e-08 -3.2144732813321752e-06 -5.814682372787043e-22
4.759825245059801e-08 -4.530720161710633e-06 -5.70230314149543e-23
4.847161605425754e-08 -5.288086413202109e-06 2.413211589573053e-22
4.9344979657917065e-08 -5.035862159274984e-06 -5.389869794381727e-22
5.0218339708862914e-08 -8.884925932761689e-07 1.7806040872726395e-22
5.109170331252244e-08 -5.2481774291349774e-17 7.923833269350047e-23
5.196506691618197e-08 1.610126449380075e-22 1.0498296610756923e-22
5.2838426967127816e-08 2.5203159288725062e-23 1.0426578425964022e-22
5.3711790570787343e-08 4.658965553234217e-22 3.8751962718398637e-22
5.458515417444687e-08 -1.165646117103534e-22 -2.0681787233232728e-22
5.545851422539272e-08 -1.2980273268546964e-22 -2.26412571372842e-22
5.6331877829052246e-08 1.7120053740433445e-22 -1.3014320505216303e-22
5.720524143271177e-08 -1.3997446928045765e-23 -1.3759635341836029e-23
5.807860148365762e-08 3.425367841279159e-23 -4.8540858174106926e-23
5.895196508731715e-08 5.0160749333098444e-23 1.411540624583655e-22
5.9825325138263e-08 1.7306815613111433e-22 3.889369767278406e-22
6.069868874192252e-08 3.1013295298343135e-22 -1.7208018673341553e-22
6.157205234558205e-08 1.8214957335911655e-22 -1.2194935100584307e-22
6.244541594924158e-08 3.7093880594174835e-24 3.849713161593094e-22
6.33187795529011e-08 1.1762766804445476e-22 -4.6713509218816765e-23
6.419214315656063e-08 2.5678141906089496e-22 -8.854501388615398e-24
6.50654996547928e-08 3.4016994897676317e-22 6.35300231668731e-23
6.593886325845233e-08 5.538232694983943e-24 2.545825039974712e-22
6.681222686211186e-08 -1.6799521253069146e-22 1.0663387527735404e-22
6.768559046577138e-08 3.4670499893335887e-23 9.792150611347593e-23
6.855895406943091e-08 -3.4679547181285685e-22 1.9812420863823378e-22
6.943231767309044e-08 -6.026140009419518e-23 1.9515805376927932e-22
7.030567417132261e-08 3.1763735522036263e-22 3.9751126998975604e-23
7.117903777498213e-08 4.235164736271502e-22 3.129280701863594e-22
7.205240137864166e-08 -8.470329472543003e-22 -1.8275040768985632e-22
7.292576498230119e-08 2.117582368135751e-22 -1.063625954783794e-22
7.379912858596072e-08 4.235164736271502e-22 2.1421824590396526e-22
7.467249218962024e-08 -3.1763735522036263e-22 9.52189065175122e-23
7.554584868785241e-08 0.0 -5.470000644303395e-23
7.641921229151194e-08 0.0 -2.0985732184570763e-23
7.729257589517147e-08 -1.0587911840678754e-22 -1.6315560767514573e-22
7.8165939498831e-08 2.117582368135751e-22 -1.9173880243991488e-22
7.903930310249052e-08 0.0 -6.977770056202764e-23
7.991266670615005e-08 0.0 -7.480004977943325e-23
8.078602320438222e-08 2.6469779601696886e-23 -1.2876640926972442e-22
8.165938680804175e-08 -2.6469779601696886e-22 -1.8492589752869953e-24
8.253275041170127e-08 -3.1763735522036263e-22 -1.813939455861107e-22
8.34061140153608e-08 4.235164736271502e-22 1.7228502551150884e-22
8.427947761902033e-08 -1.5881867761018131e-22 -1.9160956809097796e-22
8.515284122267985e-08 3.1763735522036263e-22 8.663592316386482e-24
8.602619772091202e-08 -1.0587911840678754e-22 -1.6686104511914987e-22
8.689956132457155e-08 2.117582368135751e-22 2.1945199091130837e-22
8.777292492823108e-08 4.235164736271502e-22 -3.722536161896983e-22
8.86462885318906e-08 6.352747104407253e-22 -6.411807416441594e-22
8.951965213555013e-08 -2.117582368135751e-22 -2.0404472963877506e-22
9.039301573920966e-08 -5.293955920339377e-23 -8.017797962758904e-23
9.126637223744183e-08 -6.075641599201988e-22 -6.759970608981036e-23
9.213973584110136e-08 -1.9556359138343534e-22 -5.995510496844831e-22
9.301309944476088e-08 4.5505273448073435e-22 4.952499686324997e-23
9.388646304842041e-08 -1.4273389210514627e-22 -3.948583938743702e-23
9.475982665207994e-08 -8.804303644861288e-23 -1.0902490637019168e-22
9.563319025573946e-08 4.265150033476549e-25 -1.6990383624732474e-23
9.650654675397163e-08 3.089778081826981e-22 -8.523979713380467e-23
9.737991035763116e-08 -2.4949835226130697e-22 5.132784064338034e-23
9.825327396129069e-08 -1.1860994502186148e-22 1.7739260326111453e-22
9.912663756495022e-08 -1.7131685967797472e-22 1.181520443985387e-23
1.0000000116860974e-07 -7.214856710795039e-22 -1.683130288121869e-22
