-6.681222686211186e-08 3.277703177241372e-23 -1.3869640417347288e-23
-6.593886325845233e-08 1.3648480107124957e-23 2.3032703171318075e-23
-6.50654996547928e-08 -2.2540671692070004e-23 -9.814307663136898e-24
-6.419214315656063e-08 -2.702812651517018e-22 1.2357834246423722e-22
-6.33187795529011e-08 7.351567694065033e-23 6.19592559541715e-23
-6.244541594924158e-08 -1.002956492720546e-23 3.8117329011085945e-24
-6.157205234558205e-08 -7.180961692725972e-23 1.1152136872301212e-23
-6.069868874192252e-08 1.3855275260263214e-23 1.9721852374383678e-23
-5.9825325138263e-08 -2.946830932220161e-24 -7.698939753779847e-23
-5.895196508731715e-08 -3.1484562065299616e-23 4.0304730649597985e-23
-5.807860148365762e-08 -7.134432783269864e-24 3.267868330006846e-24
-5.720524143271177e-08 -1.943874439499615e-23 -4.0407493981999316e-23
-5.6331877829052246e-08 -5.0664812518872945e-24 -2.6971815020514516e-24
-5.545851422539272e-08 1.0494854021766539e-23 2.8425036830742297e-24
-5.458515417444687e-08 -1.1964392078755277e-22 -3.192256919431453e-23
-5.3711790570787343e-08 -7.800054682433628e-24 9.399837776951063e-24
-5.2838426967127816e-08 -3.626548829127139e-23 -1.3778872503870748e-23
-5.196506691618197e-08 5.814821212306362e-23 -2.058134788505818e-23
-5.109170331252244e-08 -6.590531752014196e-17 -7.348063889468404e-23
-5.0218339708862914e-08 -4.480572215470602e-07 -2.873113458349068e-23
-4.9344979657917065e-08 -1.467543739863686e-07 -2.6762929780407876e-23
-4.847161605425754e-08 2.944618699984858e-07 -2.0500477414928994e-24
-4.759825245059801e-08 1.0916696879803567e-08 2.0710555412724328e-23
-4.672489239965216e-08 -6.959319875932124e-08 6.42518876931355e-23
-4.5851528795992635e-08 -1.0823228535628004e-08 1.4503251918698994e-23
-4.497816519233311e-08 1.9170949272506732e-09 -4.836311952912113e-25
-4.410480514138726e-08 -1.2433697627045603e-08 -3.14844989564272e-23
-4.323144153772773e-08 -1.2247517666708063e-08 -1.10360197024963e-23
-4.2358077934068206e-08 -7.59232854363745e-09 -2.402920488856774e-23
-4.148471788312236e-08 -8.03292898865493e-09 1.4808905542757738e-23
-4.061135427946283e-08 -7.363250453806813e-09 1.6722354327117793e-24
-3.97379906758033e-08 -6.64554899998393e-09 5.698076740309618e-23
-3.8864627072143776e-08 -7.349780783982851e-09 -1.1575938982995812e-23
-3.799126702119793e-08 -7.0511556593544356e-09 3.558415543831924e-23
-3.71179034175384e-08 -6.144159847565334e-09 7.212305187528756e-24
-3.624453981387887e-08 -5.937126790200864e-09 5.201947207545015e-24
-3.5371179762933025e-08 -5.416493031873415e-09 -1.9116194948069383e-23
-3.44978161592735e-08 -5.219830345737364e-09 -4.5188555892046786e-23
-3.362445255561397e-08 -5.161218563642933e-09 -7.195545522052973e-23
-3.275109250466812e-08 -4.98491070644036e-09 -1.2034549581133289e-23
-3.1877728901008595e-08 -4.851440138509133e-09 -1.6472010502137263e-23
-3.100436529734907e-08 -4.681852683319221e-09 -1.0806101931820748e-22
-3.013100524640322e-08 -4.4369636853502925e-09 4.6752879688874535e-23
-2.9257641642743693e-08 -4.277807885699758e-09 -4.568010774386448e-23
-2.8384279815441005e-08 -4.041124324061229e-09 1.377045693573385e-23
-2.7510916211781478e-08 -3.8988523520799845e-09 -2.7122603021534344e-23
-2.663755438447879e-08 -3.7105154504502025e-09 -5.612482807738241e-23
-2.5764192557176102e-08 -3.583641383642089e-09 5.082581902962855e-24
-2.4890828953516575e-08 -3.4299327822395753e-09 -7.234454035164646e-23
-2.4017467126213887e-08 -3.3138733979143353e-09 -8.915380940114924e-24
-2.31441052989112e-08 -3.1770861497193437e-09 1.5725640800715076e-23
-2.2270741695251672e-08 -3.068468590328166e-09 -8.059761103067774e-24
-2.1397379867948985e-08 -2.9399533918450516e-09 -3.2170428107443615e-24
-2.0524018040646297e-08 -2.8370688021084334e-09 3.270791493534188e-23
-1.965065443698677e-08 -2.7141220382276288e-09 -3.847496193743677e-26
-1.8777292609684082e-08 -2.6161310895389533e-09 3.029823832614843e-24
-1.7903930782381394e-08 -2.4981232638054962e-09 2.6045913593268963e-23
-1.7030567178721867e-08 -2.4044810587042775e-09 1.429017901047699e-23
-1.615720535141918e-08 -2.2911488262167268e-09 -9.653965531035666e-23
-1.528384352411649e-08 -2.2013877387649927e-09 1.8282575652807941e-23
-1.4410479920456964e-08 -2.0923984767051707e-09 6.156555756448104e-23
-1.3537118093154277e-08 -2.0060817451650337e-09 2.978671882709778e-23
-1.266375537767317e-08 -1.9010175655864714e-09 -9.967787651995793e-24
-1.1790392662192062e-08 -1.8177389593532212e-09 3.9264377732348894e-23
-1.0917030834889374e-08 -1.71615133215397e-09 -1.772238880015931e-22
-1.0043668119408267e-08 -1.635540813893499e-09 -1.4066807917567775e-24
-9.17030540392716e-09 -1.5369896466665978e-09 9.660087091660182e-23
-8.296943576624471e-09 -1.458713372315401e-09 -2.2580035851240533e-23
-7.423580861143364e-09 -1.3627845518726645e-09 -8.916314951426706e-24
-6.5502181456622566e-09 -1.2865425391694885e-09 -5.388796564897392e-23
-5.676855874270359e-09 -1.1928531495897232e-09 1.978956661676604e-23
-4.803493602878461e-09 -1.1183752812726766e-09 -4.804846756593175e-25
-3.930130887397354e-09 -1.026572049589447e-09 -2.735306715727285e-23
-3.0567686160054564e-09 -9.536137435262049e-10 -8.026638884695897e-23
-2.183406122568954e-09 -8.633698200810613e-10 -8.144012552150645e-23
-1.3100436291324513e-09 -7.917083100217326e-10 -1.7439258101577713e-23
-4.3668121896267564e-10 -7.027185500163569e-10 -8.539756931484887e-24
4.3668121896267564e-10 -6.321495549244105e-10 -1.7491091144127584e-25
1.3100436291324513e-09 -5.441263550842734e-10 1.004305602640655e-23
2.183406122568954e-09 -4.744611370455232e-10 3.595635105745519e-24
3.0567686160054564e-09 -3.871302167723911e-10 -1.7847690835255892e-23
3.930130887397354e-09 -3.181929719708876e-10 3.7077781520821084e-23
4.803493602878461e-09 -2.3128943205108499e-10 2.0065792573616418e-23
5.676855874270359e-09 -1.6291497317855175e-10 5.895780429287384e-23
6.5502181456622566e-09 -7.617962510808596e-11 6.832875871664114e-23
7.423580861143364e-09 -8.210715093937004e-12 1.1803473289332329e-23
8.296943576624471e-09 7.861364337280463e-11 -7.689186908636419e-23
9.17030540392716e-09 1.4632994815855227e-10 1.4137390852631973e-23
1.0043668119408267e-08 2.3350266165067524e-10 1.7546765643463043e-23
1.0917030834889374e-08 3.011218496773438e-10 2.3454750066498558e-23
1.1790392662192062e-08 3.8890973774741155e-10 -4.4828302049294075e-23
1.266375537767317e-08 4.5660480951781324e-10 -5.728774158031026e-23
1.3537118093154277e-08 5.452906459701978e-10 -3.0704659464518294e-23
1.4410479920456964e-08 6.132858110241557e-10 4.536670592799466e-23
1.528384352411649e-08 7.031850102201531e-10 4.9176364519352973e-23
1.615720535141918e-08 7.718286565427945e-10 -9.668784914228967e-24
1.7030567178721867e-08 8.633231907140271e-10 3.474415110289094e-23
1.7903930782381394e-08 9.332239425674516e-10 1.4703068808269666e-23
1.8777292609684082e-08 1.0268245143052468e-09 -2.895333461238609e-23
1.965065443698677e-08 1.0990232057750404e-09 -1.7848557004529824e-23
2.0524018040646297e-08 1.195452736801883e-09 -1.3128553717407366e-23
2.1397379867948985e-08 1.2713405883602036e-09 -1.7551550873714113e-23
2.2270741695251672e-08 1.3715392155333461e-09 -3.5858543349260456e-23
2.31441052989112e-08 1.4515215696064843e-09 -2.1708562276581156e-23
2.4017467126213887e-08 1.556255568857523e-09 5.865846628922229e-23
2.4890828953516575e-08 1.6353680631908674e-09 -2.4410096910322843e-23
2.5764192557176102e-08 1.744002942061229e-09 3.4545746274340615e-23
2.663755438447879e-08 1.8053767369963225e-09 1.4691426256688542e-25
2.7510916211781478e-08 1.914326031027258e-09 5.01174692683944e-23
2.8384279815441005e-08 1.9357928593422002e-09 -6.488405400130884e-24
2.9257641642743693e-08 2.040176916295877e-09 -1.92578175686619e-22
3.013100524640322e-08 2.0469475003892512e-09 -7.120337416615375e-23
3.100436529734907e-08 2.149694422470816e-09 6.251236104470178e-23
3.1877728901008595e-08 2.276501431808242e-09 2.039882724415102e-22
3.275109250466812e-08 2.396746578980924e-09 1.8347830226887824e-23
3.362445255561397e-08 2.686461053613698e-09 2.5132314846270784e-23
3.44978161592735e-08 2.84889623003437e-09 3.669834573629702e-23
3.5371179762933025e-08 2.775339513760855e-09 5.442736980330232e-23
3.624453981387887e-08 2.9792988076593474e-09 -5.467460512188583e-23
3.71179034175384e-08 2.3979125352013853e-09 -8.03866932904488e-24
3.799126702119793e-08 2.485515349093248e-09 1.7170964929990236e-23
3.8864627072143776e-08 3.5296745526380846e-09 5.867611784083752e-23
3.97379906758033e-08 3.2995046694850316e-09 -1.2301067815684018e-23
4.061135427946283e-08 3.5094374073452173e-09 -6.011119466695386e-23
4.148471788312236e-08 4.665401842629535e-09 8.511188807118852e-23
4.2358077934068206e-08 2.444469904272495e-10 6.895672197391146e-24
4.323144153772773e-08 5.995821616977537e-10 8.785842406412944e-23
4.410480514138726e-08 1.6162994498358785e-08 2.9390350143243144e-24
4.497816519233311e-08 4.902731554068396e-09 -4.1260990994350516e-23
4.5851528795992635e-08 -5.233239264157419e-08 -2.1919609389998554e-23
4.672489239965216e-08 2.8446102362522652e-08 -2.1300337802181955e-23
4.759825245059801e-08 3.123403473637154e-07 6.031554750672955e-23
4.847161605425754e-08 -1.409954393238877e-07 3.3812995467586163e-23
4.9344979657917065e-08 -2.6134598556382116e-06 -1.3690814800920185e-22
5.0218339708862914e-08 -1.169216830021469e-06 2.3489601941291222e-23
5.109170331252244e-08 -9.899728673025667e-17 -7.424794811997441e-23
5.196506691618197e-08 1.3017754890053273e-22 8.54182122270167e-23
5.2838426967127816e-08 -2.68833699079734e-24 1.3131859044600242e-23
5.3711790570787343e-08 2.0679515313825692e-22 8.129083517291519e-23
5.458515417444687e-08 -6.203854594147708e-23 -2.7655282925506643e-23
5.545851422539272e-08 3.639594695233322e-23 -3.389433649324531e-23
5.6331877829052246e-08 -1.809457589959748e-23 3.6696622864080017e-23
5.720524143271177e-08 -3.8463898483715787e-23 -7.488330773709209e-24
5.807860148365762e-08 -7.155112298583689e-23 -7.620208279995169e-23
5.895196508731715e-08 -2.946830932220161e-23 -6.302016027572341e-23
5.9825325138263e-08 2.0472720160687435e-23 -2.0589621458232137e-23
6.069868874192252e-08 -8.116709760676584e-24 -4.715555531566641e-23
6.157205234558205e-08 -8.116709760676584e-24 -6.072216428260391e-23
6.244541594924158e-08 -8.995589161514176e-24 6.252321577075762e-23
6.33187795529011e-08 2.83309359799412e-23 -2.4002677074046968e-23
6.419214315656063e-08 -1.478585344938537e-23 1.7646108474979335e-23
6.50654996547928e-08 1.0288058868628282e-23 1.3803568583369597e-23
6.593886325845233e-08 -1.2524031461935685e-23 3.023457409565347e-23
6.681222686211186e-08 6.478504406909455e-23 -2.0967324904208336e-23
6.768559046577138e-08 7.436991863769606e-23 -3.0460907755692243e-23
6.855895406943091e-08 8.068888381513362e-23 1.7751902610978525e-23
6.943231767309044e-08 1.2707562160345888e-22 3.2342092996775755e-22
7.030567417132261e-08 1.0587911840678754e-22 -2.908186529739556e-23
7.117903777498213e-08 1.1911400820763599e-22 -1.1006496583118403e-22
7.205240137864166e-08 7.940933880509066e-23 -1.4207696660860166e-22
7.292576498230119e-08 -3.970466940254533e-23 -1.0816631173867095e-23
7.379912858596072e-08 3.970466940254533e-23 -5.416526603437721e-23
7.467249218962024e-08 2.481541837659083e-24 -1.4429117926269945e-23
7.554584868785241e-08 -1.1166938269465874e-22 3.162802430952311e-23
7.641921229151194e-08 1.075334796318936e-23 1.708934622529245e-24
7.729257589517147e-08 -2.481541837659083e-23 -6.751813944993232e-24
7.8165939498831e-08 -3.8050308177439273e-23 2.646240217451126e-23
7.903930310249052e-08 -6.617444900424222e-24 -2.2991900129856423e-23
7.991266670615005e-08 9.512577044359818e-24 -8.954852187153337e-25
8.078602320438222e-08 2.7296960214249913e-23 1.3407831974315272e-24
8.165938680804175e-08 -4.1359030627651384e-25 -2.6442623853895557e-23
8.253275041170127e-08 2.3988237764037803e-23 -2.856090786647485e-23
8.34061140153608e-08 -8.68539643180679e-24 -1.789176922719602e-23
8.427947761902033e-08 6.2038545941477076e-24 -9.576299650561761e-24
8.515284122267985e-08 1.4392942658422682e-22 2.150380554002199e-23
8.602619772091202e-08 2.812414082680294e-23 5.263263866872124e-23
8.689956132457155e-08 -3.3087224502121107e-23 1.1705219085865241e-23
8.777292492823108e-08 -5.293955920339377e-23 1.0168288483971291e-23
8.86462885318906e-08 -9.26442286059391e-23 -4.140391996860208e-23
8.951965213555013e-08 -1.0587911840678754e-22 -1.4709740993806026e-23
9.039301573920966e-08 5.293955920339377e-23 1.1265993955612666e-22
9.126637223744183e-08 4.301339185275744e-23 6.933460054700862e-23
9.213973584110136e-08 9.802090258753378e-23 -1.78029229788846e-23
9.301309944476088e-08 1.2779940463944278e-22 -3.3679968275416933e-23
9.388646304842041e-08 7.382586967035772e-23 -7.940822177804886e-23
9.475982665207994e-08 1.7577588016751838e-23 5.230312279114047e-24
9.563319025573946e-08 1.2200914035157158e-23 -2.8206636744827333e-23
9.650654675397163e-08 5.790264287871194e-24 -8.21674521206766e-24
9.737991035763116e-08 -7.858215819253763e-24 5.337810275782424e-23
9.825327396129069e-08 7.899574849881414e-23 -2.893162831571803e-23
9.912663756495022e-08 2.6469779601696886e-23 1.158608925626329e-23
1.0000000116860974e-07 4.425416277158698e-23 -1.4385508117707517e-23
