-3.362445255561397e-08 -1.634210766709998e-09 -2.6067970242786556e-25
-3.275109250466812e-08 -1.5675581943597194e-09 -2.611063036142671e-26
-3.1877728901008595e-08 -1.5039821610329795e-09 2.2522333831467236e-25
-3.100436529734907e-08 -1.4428453987136436e-09 8.154825572116504e-26
-3.013100524640322e-08 -1.3842136326047694e-09 1.8158275185098913e-25
-2.9257641642743693e-08 -1.3275895938136273e-09 -2.3401001620367003e-25
-2.8384279815441005e-08 -1.273034899718084e-09 2.1144558678214794e-25
-2.7510916211781478e-08 -1.2201534227429534e-09 -4.228643522935184e-25
-2.663755438447879e-08 -1.1690010071063739e-09 1.8606692073315317e-25
-2.5764192557176102e-08 -1.1192561322204142e-09 2.531630905962737e-25
-2.4890828953516575e-08 -1.0709690911880898e-09 1.3103957083686381e-25
-2.4017467126213887e-08 -1.0238749847957251e-09 6.572144415030485e-26
-2.31441052989112e-08 -9.780182219643052e-10 -1.3879030179398327e-25
-2.2270741695251672e-08 -9.331776462673247e-10 2.681639894512708e-26
-2.1397379867948985e-08 -8.893925040887041e-10 -3.1943877116225455e-25
-2.0524018040646297e-08 -8.464758338710965e-10 1.4689773346573071e-25
-1.965065443698677e-08 -8.044618859948116e-10 -1.0398953039683532e-25
-1.8777292609684082e-08 -7.631912324335133e-10 1.17136883458475e-25
-1.7903930782381394e-08 -7.226934606308077e-10 4.122432631103468e-27
-1.7030567178721867e-08 -6.828312359985489e-10 2.3129691400943702e-26
-1.615720535141918e-08 -6.436298716216982e-10 -2.9120149505986843e-25
-1.528384352411649e-08 -6.049703515920157e-10 2.182102662596444e-25
-1.4410479920456964e-08 -5.66873659124667e-10 2.6240856505736727e-25
-1.3537118093154277e-08 -5.292360438780008e-10 2.991711842219933e-25
-1.266375537767317e-08 -4.920746032865964e-10 4.917487712211618e-26
-1.1790392662192062e-08 -4.552982157957075e-10 3.309236984737541e-25
-1.0917030834889374e-08 -4.1892014857047855e-10 1.0142107940812139e-25
-1.0043668119408267e-08 -3.8286007697507785e-10 1.2115153219061282e-25
-9.17030540392716e-09 -3.471276044386684e-10 8.955719687630047e-26
-8.296943576624471e-09 -3.1165153790979616e-10 4.728994945587297e-26
-7.423580861143364e-09 -2.7643784483721845e-10 -1.5367150949554052e-25
-6.5502181456622566e-09 -2.4142327026410726e-10 -8.420089295960802e-26
-5.676855874270359e-09 -2.066101179032387e-10 6.642256646653298e-25
-4.803493602878461e-09 -1.719420161805374e-10 -1.4052771863392598e-25
-3.930130887397354e-09 -1.3741749405049575e-10 -6.470303088464035e-26
-3.0567686160054564e-09 -1.0298627922677994e-10 -5.852608852679329e-25
-2.183406122568954e-09 -6.864300794440226e-11 -6.143303603215206e-25
-1.3100436291324513e-09 -3.4342775151463556e-11 -4.364685051230876e-25
-4.3668121896267564e-10 -7.613736572632812e-14 -2.6704386243263936e-25
4.3668121896267564e-10 3.419703062390589e-11 -9.595068032003553e-25
1.3100436291324513e-09 6.849050493418218e-11 -5.328843175543641e-25
2.183406122568954e-09 1.0284010448780023e-10 -2.4051479066479947e-25
3.0567686160054564e-09 1.3726428327309748e-10 -1.2576117926051358e-25
3.930130887397354e-09 1.717949671409258e-10 -8.90733613660348e-25
4.803493602878461e-09 2.0645571363608894e-10 1.2321216013456655e-25
5.676855874270359e-09 2.412749167124417e-10 -3.126731549124331e-25
6.5502181456622566e-09 2.7628177523553177e-10 -2.2603623482559933e-25
7.423580861143364e-09 3.1150135249014e-10 -1.1010040442127496e-25
8.296943576624471e-09 3.469693143909325e-10 1.3329484281360984e-24
9.17030540392716e-09 3.827076155982212e-10 2.978227497640344e-25
1.0043668119408267e-08 4.1875908296518105e-10 3.139394307397084e-26
1.0917030834889374e-08 4.5514289559456245e-10 -1.2966728566247364e-25
1.1790392662192062e-08 4.919101792566494e-10 1.6078983285165726e-25
1.266375537767317e-08 5.290773374966307e-10 5.079291465519565e-25
1.3537118093154277e-08 5.667051827806802e-10 -1.1803070908640908e-26
1.4410479920456964e-08 6.048074818743032e-10 -2.189831280796314e-25
1.528384352411649e-08 6.434565658075542e-10 -2.0704344710817523e-25
1.615720535141918e-08 6.826636478329817e-10 4.905397432762974e-25
1.7030567178721867e-08 7.225144371680869e-10 -3.580519840548192e-25
1.7903930782381394e-08 7.630179821305205e-10 9.995687961232133e-26
1.8777292609684082e-08 8.042763122162455e-10 -1.9682292824227687e-25
1.965065443698677e-08 8.462960332522584e-10 5.521106820554434e-26
2.0524018040646297e-08 8.891991032378144e-10 -1.4152591117591837e-25
2.1397379867948985e-08 9.32990240620768e-10 -3.829106182039503e-25
2.2270741695251672e-08 9.778157172846136e-10 -2.218308419917694e-25
2.31441052989112e-08 1.023678586342669e-09 3.234207437965839e-25
2.4017467126213887e-08 1.0707560393896642e-09 -3.1288395333745015e-25
2.4890828953516575e-08 1.1190492976709265e-09 1.7859385648871987e-25
2.5764192557176102e-08 1.1687752987654676e-09 -2.3677314943562635e-25
2.663755438447879e-08 1.2199341536955899e-09 3.8674776090646176e-25
2.7510916211781478e-08 1.2727943143886478e-09 -8.809346546666288e-26
2.8384279815441005e-08 1.3273557808446412e-09 -4.485982276169922e-25
2.9257641642743693e-08 1.3839549506400317e-09 3.7321768704627344e-25
3.013100524640322e-08 1.4425940442208685e-09 -2.5784904763280297e-25
3.100436529734907e-08 1.5037018297192617e-09 -8.473838333738036e-25
3.1877728901008595e-08 1.5672855235848715e-09 8.615443457642195e-28
3.275109250466812e-08 1.6339036790213868e-09 5.579012662264117e-25
3.362445255561397e-08 1.7035738375525966e-09 4.0200366521204734e-25
3.44978161592735e-08 1.7770430682517713e-09 -2.0097946100378967e-25
3.5371179762933025e-08 1.8543497848355628e-09 -5.338754719779677e-25
3.624453981387887e-08 1.936525162449243e-09 5.68481086582735e-26
3.71179034175384e-08 2.023650358395912e-09 3.6941419419175033e-25
3.799126702119793e-08 2.117208186547259e-09 2.6522196352012814e-25
3.8864627072143776e-08 2.2173676228476324e-09 1.9998151498083016e-25
3.97379906758033e-08 2.326381753903206e-09 6.876312170270438e-25
4.061135427946283e-08 2.4446116242415883e-09 5.100672061241384e-25
4.148471788312236e-08 2.5757482813304478e-09 -3.5719476958475597e-26
4.2358077934068206e-08 2.720622171992204e-09 4.901590007929877e-26
4.323144153772773e-08 2.885989891510121e-09 -1.5202123713372146e-24
4.410480514138726e-08 3.0740534562312405e-09 8.219426747499733e-25
4.497816519233311e-08 3.2996820831243667e-09 -2.701356055354268e-25
4.5851528795992635e-08 3.5707499179693514e-09 7.635530640901639e-25
4.672489239965216e-08 3.935756165418525e-09 2.601683479979593e-25
4.759825245059801e-08 4.456143454234507e-09 3.2967576982550105e-25
4.847161605425754e-08 5.485453868914192e-09 -1.3662550723268544e-25
4.9344979657917065e-08 6.498184657033335e-09 8.878444105949761e-25
5.0218339708862914e-08 1.0437202213608998e-09 -2.49269716902362e-25
5.109170331252244e-08 4.15515569152231e-20 -2.7991274759473603e-25
5.196506691618197e-08 -3.101927297073854e-25 2.591267804321314e-25
5.2838426967127816e-08 5.169878828456423e-26 2.924745933013787e-25
5.3711790570787343e-08 0.0 -3.532422991156867e-25
5.458515417444687e-08 -5.169878828456423e-26 4.1206395903252433e-26
5.545851422539272e-08 -9.305781891221561e-25 5.072694123161589e-25
5.6331877829052246e-08 5.169878828456423e-26 2.6621817158390584e-25
5.720524143271177e-08 4.1359030627651384e-25 3.08785820934827e-25
5.807860148365762e-08 1.550963648536927e-25 -1.878803517168849e-25
5.895196508731715e-08 -0.0 2.0095834664862336e-25
5.9825325138263e-08 -1.0339757656912846e-25 -4.193864124738186e-25
6.069868874192252e-08 -3.2311742677852644e-27 3.024112331749623e-25
6.157205234558205e-08 -2.7788098702953273e-25 8.120237719208055e-26
6.244541594924158e-08 6.203854594147708e-25 2.7263843315758766e-26
6.33187795529011e-08 2.714186384939622e-25 2.3998381331987587e-25
6.419214315656063e-08 -9.952016744778614e-25 6.845082892665969e-26
6.50654996547928e-08 2.3264454728053903e-25 3.379383235986892e-25
6.593886325845233e-08 6.462348535570529e-25 -4.846623042870692e-26
6.681222686211186e-08 -3.101927297073854e-25 -8.032710520285873e-26
6.768559046577138e-08 1.0339757656912846e-25 2.268064095881279e-25
6.855895406943091e-08 2.3264454728053903e-25 3.113285168475806e-25
6.943231767309044e-08 -5.169878828456423e-26 -1.848722032181476e-25
7.030567417132261e-08 -3.101927297073854e-25 -2.417800989048707e-25
7.117903777498213e-08 4.1359030627651384e-25 5.8702103116270725e-25
7.205240137864166e-08 -8.271806125530277e-25 -2.911746984409942e-25
7.292576498230119e-08 0.0 -4.020839071572503e-25
7.379912858596072e-08 -6.203854594147708e-25 4.0774664655776618e-25
7.467249218962024e-08 2.0679515313825692e-25 -5.085590026809689e-25
7.554584868785241e-08 -2.0679515313825692e-25 3.768098144820039e-25
7.641921229151194e-08 -6.203854594147708e-25 -6.742277830755347e-27
7.729257589517147e-08 -6.203854594147708e-25 2.2151453342067907e-25
7.8165939498831e-08 -1.0339757656912846e-24 2.417449206388785e-25
7.903930310249052e-08 -1.4475660719677984e-24 2.1698373546344547e-25
7.991266670615005e-08 4.1359030627651384e-25 -2.3828243139956463e-26
8.078602320438222e-08 -6.203854594147708e-25 2.693571477333934e-25
8.165938680804175e-08 8.271806125530277e-25 -6.9252249976606015e-25
8.253275041170127e-08 6.203854594147708e-25 4.739758829379521e-25
8.34061140153608e-08 -0.0 4.312568462489384e-25
8.427947761902033e-08 -2.0679515313825692e-25 4.2515130936156065e-25
8.515284122267985e-08 -8.271806125530277e-25 2.7929344248033096e-25
8.602619772091202e-08 -1.0339757656912846e-25 -2.5947021842279037e-26
8.689956132457155e-08 -3.101927297073854e-25 5.260158042602179e-25
8.777292492823108e-08 6.203854594147708e-25 2.456859957656528e-25
8.86462885318906e-08 4.1359030627651384e-25 4.628354474859771e-26
8.951965213555013e-08 -8.271806125530277e-25 -2.831051690705523e-25
9.039301573920966e-08 0.0 -5.265249646707314e-26
9.126637223744183e-08 -8.271806125530277e-25 4.024400039002477e-25
9.213973584110136e-08 -1.0339757656912846e-25 1.5067001701069102e-25
9.301309944476088e-08 2.0679515313825692e-25 -2.217569602376148e-25
9.388646304842041e-08 6.203854594147708e-25 -1.4650526283943162e-25
9.475982665207994e-08 0.0 -3.1533780379075326e-25
9.563319025573946e-08 0.0 -5.822266304036134e-25
9.650654675397163e-08 0.0 -4.0718256170672658e-25
9.737991035763116e-08 1.0339757656912846e-25 6.062364009149201e-26
9.825327396129069e-08 -2.0679515313825692e-25 8.621303099497993e-28
9.912663756495022e-08 0.0 -2.2553535745459056e-25
1.0000000116860974e-07 4.1359030627651384e-25 -5.110730530821017e-25
