3.1877728901008595e-08 -2.276501431808242e-09 -6.985112457964199e-24
3.275109250466812e-08 -2.396746578980924e-09 9.954725693127143e-24
3.362445255561397e-08 -2.686461053613698e-09 2.82229346111292e-23
3.44978161592735e-08 -2.84889623003437e-09 -3.791096063169741e-23
3.5371179762933025e-08 -2.775339513760855e-09 -1.0015462460802825e-23
3.624453981387887e-08 -2.9792988076593474e-09 4.67865829821892e-23
3.71179034175384e-08 -2.3979125352013853e-09 -2.0606791804695177e-23
3.799126702119793e-08 -2.485515349093248e-09 -2.62775909970797e-23
3.8864627072143776e-08 -3.5296745526380846e-09 -2.970596155850849e-23
3.97379906758033e-08 -3.2995046694850316e-09 7.772482416074343e-24
4.061135427946283e-08 -3.5094374073452173e-09 -6.807159006153909e-23
4.148471788312236e-08 -4.665401842629535e-09 -1.2041909968923363e-22
4.2358077934068206e-08 -2.444469904272495e-10 4.775073824688118e-23
4.323144153772773e-08 -5.995821616977537e-10 -4.929449486218801e-23
4.410480514138726e-08 -1.6162994498358785e-08 1.655937211422506e-23
4.497816519233311e-08 -4.902731554068396e-09 3.340498083018775e-23
4.5851528795992635e-08 5.233239264157419e-08 -1.2330340077294054e-23
4.672489239965216e-08 -2.8446102362522652e-08 -2.843141477116101e-23
4.759825245059801e-08 -3.123403473637154e-07 -7.332916497910712e-23
4.847161605425754e-08 1.409954393238877e-07 -2.9494666742766855e-23
4.9344979657917065e-08 2.6134598556382116e-06 1.6821779752370863e-22
5.0218339708862914e-08 1.169216830021469e-06 5.579878239892371e-23
5.109170331252244e-08 9.899714114646886e-17 3.0110902793820164e-23
5.196506691618197e-08 -5.480071558163808e-24 -1.803768009566932e-23
5.2838426967127816e-08 -7.423945997663423e-23 -3.34676763394911e-24
5.3711790570787343e-08 -2.4608623223452573e-23 -9.546747974419096e-23
5.458515417444687e-08 9.62631437858586e-23 2.5142525861827965e-23
5.545851422539272e-08 1.0649950386620231e-23 1.373644440894434e-23
5.6331877829052246e-08 -3.567216391634932e-23 -2.6603624053763924e-24
5.720524143271177e-08 2.895132143935597e-23 4.558362689971233e-23
5.807860148365762e-08 -7.361907451721946e-23 1.283407146817182e-22
5.895196508731715e-08 2.895132143935597e-23 9.398242069111982e-23
5.9825325138263e-08 -1.2511106764864544e-23 -2.6060313460232867e-23
6.069868874192252e-08 1.514774496737732e-23 5.702681794729936e-24
6.157205234558205e-08 -1.9335346818427022e-23 5.070212879513352e-23
6.244541594924158e-08 -3.236344146613721e-23 -7.308552686625142e-23
6.33187795529011e-08 -5.1647089496279665e-23 4.6414830702881986e-23
6.419214315656063e-08 -4.9217246446905147e-23 1.4505072609668245e-23
6.50654996547928e-08 6.048758229294015e-24 -3.1165388943047194e-23
6.593886325845233e-08 -1.98006359129881e-23 -1.4721409824316055e-23
6.681222686211186e-08 -3.163254984676418e-22 2.0525897274308383e-23
6.768559046577138e-08 -8.554816601709919e-23 -5.935279799217067e-24
6.855895406943091e-08 5.9712100468671685e-24 8.068851936139541e-24
6.943231767309044e-08 5.039339388037898e-23 1.1203513647564265e-22
7.030567417132261e-08 -0.0 9.446523511955128e-23
7.117903777498213e-08 -0.0 5.549902787671421e-23
7.205240137864166e-08 2.6469779601696886e-23 1.162064436158341e-22
7.292576498230119e-08 0.0 -4.470957532761469e-23
7.379912858596072e-08 7.940933880509066e-23 1.8039385612946408e-23
7.467249218962024e-08 4.301339185275744e-23 1.3795253989428568e-23
7.554584868785241e-08 5.0044427059458174e-23 1.0568025603891219e-23
7.641921229151194e-08 1.4475660719677984e-22 -4.0567828383263676e-23
7.729257589517147e-08 -1.4889251025954498e-23 1.023704954477488e-23
7.8165939498831e-08 3.0605682664462024e-23 -1.3110446080929407e-26
7.903930310249052e-08 2.812414082680294e-23 7.467532357335444e-26
7.991266670615005e-08 3.308722450212111e-24 3.5633181565856917e-23
8.078602320438222e-08 -2.357464745776129e-23 -3.1958784220751417e-23
8.165938680804175e-08 -4.7976475528075605e-23 1.4155485744075932e-23
8.253275041170127e-08 -9.719372197498075e-23 -1.3311136362781674e-23
8.34061140153608e-08 -2.5642598989143858e-23 8.171254759107186e-24
8.427947761902033e-08 2.295426199834652e-22 2.8289912057426084e-23
8.515284122267985e-08 -3.970466940254533e-23 -4.0317800497075687e-23
8.602619772091202e-08 -4.301339185275744e-23 1.069550789275765e-23
8.689956132457155e-08 4.1359030627651384e-24 2.2625292801373062e-23
8.777292492823108e-08 -1.3234889800848443e-23 2.4852423841654748e-23
8.86462885318906e-08 -1.9852334701272664e-23 3.9204667272710905e-23
8.951965213555013e-08 -1.0587911840678754e-22 -2.7070515482595687e-22
9.039301573920966e-08 -2.6469779601696886e-22 -7.410435650256246e-23
9.126637223744183e-08 -1.5054687148465104e-22 -1.6892053690618485e-23
9.213973584110136e-08 3.7223127564886245e-23 9.53111338236634e-23
9.301309944476088e-08 9.512577044359818e-24 -9.02136787371935e-23
9.388646304842041e-08 -6.700162961679524e-23 4.2657590340953796e-24
9.475982665207994e-08 -3.370760996153588e-23 1.8036160749565864e-23
9.563319025573946e-08 -4.7356090068660834e-23 2.633155223844044e-23
9.650654675397163e-08 -8.271806125530277e-24 9.370396699107309e-24
9.737991035763116e-08 -1.075334796318936e-23 -5.458078747214971e-23
9.825327396129069e-08 7.506664058918726e-23 6.026346375432324e-23
9.912663756495022e-08 9.098986738083304e-24 4.9747502970176606e-23
1.0000000116860974e-07 -1.0339757656912846e-23 2.864489946477554e-23
