-4.847161605425754e-08 6.94606114848284e-08 -3.7635824091757144e-24
-4.759825245059801e-08 1.694528428686226e-08 1.714390778980206e-24
-4.672489239965216e-08 7.273417867992293e-09 5.0106444937243935e-24
-4.5851528795992635e-08 1.5176619072576614e-08 -2.0601297782920765e-24
-4.497816519233311e-08 1.3903649787039285e-08 -2.17514037346219e-24
-4.410480514138726e-08 1.0647608128522279e-08 1.2157994282671572e-24
-4.323144153772773e-08 9.923387445098797e-09 -1.3196857041670701e-24
-4.2358077934068206e-08 7.374091115508463e-09 3.155211498562686e-24
-4.148471788312236e-08 6.93293511488946e-09 2.467438582395542e-25
-4.061135427946283e-08 6.123167750615721e-09 2.5794769468900086e-24
-3.97379906758033e-08 5.882260900591518e-09 2.3894279302630096e-24
-3.8864627072143776e-08 5.420370374764616e-09 -1.8754915586139885e-24
-3.799126702119793e-08 5.243287581890854e-09 -4.840063479554504e-25
-3.71179034175384e-08 4.814390663909762e-09 2.0512195943676052e-24
-3.624453981387887e-08 4.67584371222074e-09 -4.818386074917097e-24
-3.5371179762933025e-08 4.299788969319707e-09 -8.098281378284942e-25
-3.44978161592735e-08 4.196783809362614e-09 1.7712047385894497e-24
-3.362445255561397e-08 3.886917454565264e-09 1.0676959209077962e-24
-3.275109250466812e-08 3.813072080305346e-09 -1.182210776163546e-23
-3.1877728901008595e-08 3.560731487439739e-09 -4.0243995459644114e-24
-3.100436529734907e-08 3.508993984269182e-09 -4.639419962362774e-24
-3.013100524640322e-08 3.3016431810750646e-09 3.525507207838166e-26
-2.9257641642743693e-08 3.2665277149845906e-09 -4.330554491128423e-25
-2.8384279815441005e-08 3.093898692796415e-09 -4.435351901373866e-24
-2.7510916211781478e-08 3.0715419097049335e-09 -1.4738768511320217e-24
-2.663755438447879e-08 2.926090703070372e-09 -1.9120838577787967e-24
-2.5764192557176102e-08 2.913793650805019e-09 -1.5006337311381474e-24
-2.4890828953516575e-08 2.7900257659752015e-09 3.2429137506501174e-25
-2.4017467126213887e-08 2.7858675366587704e-09 1.8949545320828276e-24
-2.31441052989112e-08 2.6797148944268656e-09 4.5718788133193506e-26
-2.2270741695251672e-08 2.6823001597620078e-09 -3.664656490647831e-24
-2.1397379867948985e-08 2.590689440751248e-09 6.1154287100911555e-25
-2.0524018040646297e-08 2.5989883578603212e-09 2.3231016886433848e-24
-1.965065443698677e-08 2.5195563413404898e-09 -1.4690010004844638e-24
-1.8777292609684082e-08 2.5328021902026876e-09 3.782740290689459e-24
-1.7903930782381394e-08 2.4637036855068573e-09 1.985427411580815e-24
-1.7030567178721867e-08 2.481324035130683e-09 -1.2354944254497445e-24
-1.615720535141918e-08 2.421100875338311e-09 -7.116258216874477e-24
-1.528384352411649e-08 2.4426713984837534e-09 -3.971648417232282e-24
-1.4410479920456964e-08 2.3901598478204278e-09 1.1059930470964001e-24
-1.3537118093154277e-08 2.4153712363528257e-09 6.751758724729867e-24
-1.266375537767317e-08 2.3696358208979973e-09 -2.862329138129018e-24
-1.1790392662192062e-08 2.398271359282944e-09 1.8262441555923986e-24
-1.0917030834889374e-08 2.358556905335263e-09 -5.3648674948566896e-24
-1.0043668119408267e-08 2.390476483427051e-09 4.092984468919007e-26
-9.17030540392716e-09 2.356171702189158e-09 4.460721273655321e-24
-8.296943576624471e-09 2.391299602777508e-09 -4.322624072448236e-24
-7.423580861143364e-09 2.3619113331818653e-09 2.4293395589017615e-24
-6.5502181456622566e-09 2.400229570653778e-09 3.863286538986598e-24
-5.676855874270359e-09 2.375361685125199e-09 -6.829373467295591e-25
-4.803493602878461e-09 2.416904676394438e-09 7.194785375684702e-24
-3.930130887397354e-09 2.3962440920399786e-09 -1.5290163548623205e-24
-3.0567686160054564e-09 2.441096214056415e-09 -2.7904244666181226e-24
-2.183406122568954e-09 2.424400902256707e-09 6.334564901838303e-25
-1.3100436291324513e-09 2.4726958258725062e-09 6.86881897774697e-25
-4.3668121896267564e-10 2.4597872627651896e-09 -2.0136266251445242e-25
4.3668121896267564e-10 2.511709507047044e-09 3.012514104290611e-25
1.3100436291324513e-09 2.5024669003670397e-09 1.9041550168204203e-24
2.183406122568954e-09 2.558254941220639e-09 1.7886058268672673e-24
3.0567686160054564e-09 2.552612343720284e-09 -5.764894915589739e-25
3.930130887397354e-09 2.612563498871623e-09 -7.483169256806348e-24
4.803493602878461e-09 2.610507587874622e-09 9.464719614253228e-25
5.676855874270359e-09 2.6749855663865674e-09 4.275596918444391e-24
6.5502181456622566e-09 2.6765571981002267e-09 -1.9643088162871433e-24
7.423580861143364e-09 2.74600209237974e-09 -5.21311984454566e-24
8.296943576624471e-09 2.751298078251807e-09 -2.2911940399642316e-24
9.17030540392716e-09 2.8262399087708445e-09 3.1883529256976048e-24
1.0043668119408267e-08 2.8354181225154207e-09 1.0987460580614515e-23
1.0917030834889374e-08 2.916494157290117e-09 5.43090895768953e-24
1.1790392662192062e-08 2.929781306448831e-09 -3.1264391159215754e-27
1.266375537767317e-08 3.0177582654999924e-09 -2.1938981052817614e-24
1.3537118093154277e-08 3.0354607716276405e-09 -2.003881826382329e-24
1.4410479920456964e-08 3.131265913225434e-09 7.761211171460546e-24
1.528384352411649e-08 3.153784344789301e-09 4.588320313935725e-24
1.615720535141918e-08 3.258544545303721e-09 -2.2917799664015845e-24
1.7030567178721867e-08 3.2863956000994676e-09 3.625065533967052e-24
1.7903930782381394e-08 3.401491754928543e-09 3.640938993101909e-24
1.8777292609684082e-08 3.435335793611216e-09 1.8303170444460546e-24
1.965065443698677e-08 3.56247542576682e-09 -9.22453883222608e-26
2.0524018040646297e-08 3.6031577721473695e-09 -1.758531688147074e-24
2.1397379867948985e-08 3.744476728684276e-09 3.5834791536265156e-24
2.2270741695251672e-08 3.793083624969995e-09 -1.6365989371412596e-24
2.31441052989112e-08 3.95128996188987e-09 -8.15196079908729e-24
2.4017467126213887e-08 4.009232057455847e-09 2.2613156373561463e-25
2.4890828953516575e-08 4.187816760037322e-09 3.551768325743215e-25
2.5764192557176102e-08 4.25695034778073e-09 -4.428900794106195e-25
2.663755438447879e-08 4.460504854364444e-09 -1.6204282746603604e-24
2.7510916211781478e-08 4.543325271555432e-09 -4.804560104261741e-24
2.8384279815441005e-08 4.778030859853288e-09 -2.495100976113248e-24
2.9257641642743693e-08 4.877979797868193e-09 -3.9226944704674346e-24
3.013100524640322e-08 5.152360316174054e-09 1.1281162567528708e-24
3.100436529734907e-08 5.2743325262838425e-09 -4.042683764025624e-24
3.1877728901008595e-08 5.600213182077596e-09 -1.0359538344111263e-23
3.275109250466812e-08 5.751278120413872e-09 -6.566669966867284e-25
3.362445255561397e-08 6.143886732701276e-09 3.907127483794256e-24
3.44978161592735e-08 6.333724655860351e-09 1.9844139225328323e-24
3.5371179762933025e-08 6.8058749747024194e-09 -1.4943332963033735e-24
3.624453981387887e-08 7.044765215624693e-09 -3.531223429542865e-24
3.71179034175384e-08 7.585056138736945e-09 8.425622169134796e-25
3.799126702119793e-08 7.878067087574436e-09 4.8783852576463965e-24
3.8864627072143776e-08 8.449308808167189e-09 2.757437656220627e-24
3.97379906758033e-08 8.810982166096437e-09 -7.530233980310804e-25
4.061135427946283e-08 9.679835599740727e-09 1.7817855326959528e-24
4.148471788312236e-08 1.0228338176432317e-08 7.006715413853677e-24
4.2358077934068206e-08 1.2858307307794803e-08 -3.6384656183412016e-25
4.323144153772773e-08 1.3761490613717342e-08 -3.3299238759008306e-24
4.410480514138726e-08 1.7525159989872918e-08 2.0281136612384555e-24
4.497816519233311e-08 1.9232304637739617e-08 -1.1240838956282204e-24
4.5851528795992635e-08 1.1552065970477088e-08 -3.465620573373328e-24
4.672489239965216e-08 2.1288533602614734e-08 2.455373349280639e-24
4.759825245059801e-08 7.339149021845515e-08 9.602571874149242e-24
4.847161605425754e-08 1.3113496954986203e-08 9.265242329302254e-25
4.9344979657917065e-08 -1.4840276207905845e-07 -1.6435194363690599e-23
5.0218339708862914e-08 -3.7426250543148853e-08 2.563364857331322e-24
5.109170331252244e-08 -3.3467320197443817e-18 -4.613006532673259e-24
5.196506691618197e-08 -1.2200914035157158e-23 3.949018956089886e-25
5.2838426967127816e-08 1.0339757656912846e-24 2.020242998771839e-24
5.3711790570787343e-08 1.1994118882018901e-23 9.73836244606946e-24
5.458515417444687e-08 -1.6543612251060553e-24 -1.017377146169303e-24
5.545851422539272e-08 -3.1019272970738538e-24 -2.600436981141731e-24
5.6331877829052246e-08 5.169878828456423e-24 9.74756845283339e-24
5.720524143271177e-08 1.6543612251060553e-24 5.554994312890466e-25
5.807860148365762e-08 1.4475660719677984e-24 -1.3440840872818113e-23
5.895196508731715e-08 -1.2407709188295415e-24 -4.3054284824362286e-24
5.9825325138263e-08 2.481541837659083e-24 7.100909744672044e-25
6.069868874192252e-08 -6.979336418416171e-24 5.90956411699822e-25
6.157205234558205e-08 2.016252743098005e-24 -6.164649390449581e-24
6.244541594924158e-08 9.822769774067204e-25 6.455192581084043e-25
6.33187795529011e-08 -4.652890945610781e-24 1.7744558315950917e-24
6.419214315656063e-08 -4.652890945610781e-25 8.711306173808322e-25
6.50654996547928e-08 -3.9291079096268815e-24 -2.307183856082609e-24
6.593886325845233e-08 1.4992648602523627e-24 2.504939254892712e-24
6.681222686211186e-08 -3.67061396820406e-24 -1.4439954902955418e-24
6.768559046577138e-08 -3.7223127564886245e-24 6.4958337088448976e-24
6.855895406943091e-08 3.412120026781239e-24 5.72949428942988e-25
6.943231767309044e-08 -7.858215819253763e-24 2.5649985882660347e-24
7.030567417132261e-08 -3.308722450212111e-24 -3.531885283842346e-24
7.117903777498213e-08 -1.2407709188295415e-24 5.570570864502121e-24
7.205240137864166e-08 6.617444900424222e-24 7.577741057567863e-24
7.292576498230119e-08 -1.6543612251060553e-24 3.757546045528963e-24
7.379912858596072e-08 6.617444900424222e-24 -3.713942547853777e-24
7.467249218962024e-08 0.0 -1.2624739614463688e-24
7.554584868785241e-08 -6.617444900424222e-24 4.770642733818924e-25
7.641921229151194e-08 -5.790264287871194e-24 -2.647347679554443e-25
7.729257589517147e-08 -1.6543612251060553e-24 -2.4778085534251246e-24
7.8165939498831e-08 4.1359030627651384e-25 -2.729858092897969e-24
7.903930310249052e-08 -2.895132143935597e-24 -2.120116536462119e-24
7.991266670615005e-08 0.0 -4.6898830000393096e-24
8.078602320438222e-08 8.271806125530277e-25 3.8722107744959436e-25
8.165938680804175e-08 -3.308722450212111e-24 -2.854674623550432e-24
8.253275041170127e-08 -9.098986738083304e-24 -1.3280905240741342e-24
8.34061140153608e-08 4.1359030627651384e-25 3.752935547968399e-24
8.427947761902033e-08 2.5642598989143858e-23 -5.2607496882810944e-24
8.515284122267985e-08 6.617444900424222e-24 1.557032256873179e-24
8.602619772091202e-08 -4.963083675318166e-24 1.1196078988519964e-24
8.689956132457155e-08 1.2407709188295415e-24 -5.766313386104939e-25
8.777292492823108e-08 -1.3234889800848443e-23 5.1137667578376e-24
8.86462885318906e-08 -9.098986738083304e-24 -5.771264967399398e-25
8.951965213555013e-08 -6.617444900424222e-24 -1.2088926552191078e-24
9.039301573920966e-08 1.6543612251060553e-24 -1.281486002300261e-24
9.126637223744183e-08 1.1580528575742387e-23 -1.2922862969536419e-24
9.213973584110136e-08 8.06501097239202e-24 1.7058734477865348e-24
9.301309944476088e-08 2.0679515313825692e-24 -3.6706644553019945e-24
9.388646304842041e-08 -9.926167350636332e-24 -6.400354545479055e-26
9.475982665207994e-08 -2.0679515313825692e-25 1.8863579203681816e-24
9.563319025573946e-08 -3.308722450212111e-24 -5.328462550156871e-25
9.650654675397163e-08 4.1359030627651384e-25 7.055499952739128e-25
9.737991035763116e-08 1.6543612251060553e-24 -1.1828461444581336e-24
9.825327396129069e-08 1.0339757656912846e-24 -3.7076036560498736e-24
9.912663756495022e-08 -2.895132143935597e-24 -8.100212978167086e-26
1.0000000116860974e-07 -5.37667398159468e-24 6.0400779983234155e-24
