-1.0000000116860974e-07 8.933550615572699e-23 2.0762233375080995e-22
-9.912663756495022e-08 1.9507245289473198e-22 3.726330582851096e-23
-9.825327396129069e-08 9.579397728217618e-22 2.9242707725082885e-22
-9.737991035763116e-08 -3.308463956270688e-22 -2.344739220306338e-22
-9.650654675397163e-08 1.1849362274822121e-22 1.2595353323009803e-22
-9.563319025573946e-08 -1.7887780746459223e-23 -4.536303109835378e-22
-9.475982665207994e-08 -7.817890764391803e-22 4.1103914273080357e-22
-9.388646304842041e-08 3.197053067517452e-22 -9.27475315191996e-23
-9.301309944476088e-08 -3.665444089375604e-23 1.666754924124674e-22
-9.213973584110136e-08 -9.720406173263766e-22 -1.8274326376549864e-22
-9.126637223744183e-08 -4.425416277158698e-22 -3.9949054724450453e-22
-9.039301573920966e-08 6.352747104407253e-22 3.3470492257378373e-22
-8.951965213555013e-08 -2.117582368135751e-22 -5.675615156656462e-22
-8.86462885318906e-08 -0.0 2.123954597201509e-22
-8.777292492823108e-08 -2.117582368135751e-22 2.163447285479325e-24
-8.689956132457155e-08 1.0587911840678754e-22 1.87475444698415e-23
-8.602619772091202e-08 1.4558378780933287e-22 -1.7168178042184271e-22
-8.515284122267985e-08 3.1763735522036263e-22 6.476285498955249e-22
-8.427947761902033e-08 7.940933880509066e-23 1.8820488228936752e-22
-8.34061140153608e-08 -3.1763735522036263e-22 4.505821524457638e-22
-8.253275041170127e-08 -3.3087224502121107e-23 -1.248696888334223e-22
-8.165938680804175e-08 -6.948317145445432e-22 -7.236094613412016e-22
-8.078602320438222e-08 7.808584982500581e-22 -7.52200961233581e-23
-7.991266670615005e-08 -1.6295458067294645e-22 1.3234889800848443e-22
-7.903930310249052e-08 -3.110199103199384e-22 -2.2190300698737902e-23
-7.8165939498831e-08 2.183756817139993e-22 9.183578501760688e-23
-7.729257589517147e-08 6.683619349428464e-22 -1.0129784340959635e-22
-7.641921229151194e-08 -1.852884572118782e-22 6.562797160749324e-22
-7.554584868785241e-08 1.5881867761018131e-22 -6.878453730412887e-23
-7.467249218962024e-08 2.117582368135751e-22 8.244165070500057e-23
-7.379912858596072e-08 6.352747104407253e-22 -2.1506602840791903e-23
-7.292576498230119e-08 1.0587911840678754e-22 1.0691169315551115e-22
-7.205240137864166e-08 2.117582368135751e-22 3.2049275401822405e-22
-7.117903777498213e-08 0.0 -3.8615225986708696e-22
-7.030567417132261e-08 -8.470329472543003e-22 1.097117959593602e-22
-6.943231767309044e-08 -5.922613185879678e-22 9.349086694603595e-22
-6.855895406943091e-08 9.390567904008247e-22 1.4177492754521064e-22
-6.768559046577138e-08 1.205822537949176e-21 -2.76751514918099e-22
-6.681222686211186e-08 3.949787424940707e-23 4.747308382070363e-22
-6.593886325845233e-08 1.6502253220432902e-22 -3.7816674083039225e-22
