-1.0000000116860974e-07 1.1249656330721176e-22 -4.1359030627651384e-23
-9.912663756495022e-08 -9.595295105615121e-23 -4.537593244514212e-23
-9.825327396129069e-08 -1.9852334701272664e-23 1.3030855029789735e-22
-9.737991035763116e-08 -2.6469779601696886e-23 -8.553561997326255e-23
-9.650654675397163e-08 1.3565762045869654e-22 -3.1078910855173246e-23
-9.563319025573946e-08 -1.4889251025954498e-22 7.130258131359434e-23
-9.475982665207994e-08 -7.610061635487855e-23 7.14393003748e-23
-9.388646304842041e-08 7.610061635487855e-23 -1.1535158345183868e-22
-9.301309944476088e-08 -5.823351512373315e-22 -1.1117703093788315e-23
-9.213973584110136e-08 2.3161057151484775e-22 -1.660680821372217e-22
-9.126637223744183e-08 3.970466940254533e-23 -3.21285502429986e-23
-9.039301573920966e-08 -1.0587911840678754e-22 3.939272224618473e-23
-8.951965213555013e-08 3.1763735522036263e-22 -2.0867714806617355e-22
-8.86462885318906e-08 -1.5881867761018131e-22 -6.012385430676084e-23
-8.777292492823108e-08 -0.0 3.2713146660865303e-24
-8.689956132457155e-08 1.0587911840678754e-22 1.5280731769868202e-22
-8.602619772091202e-08 3.970466940254533e-23 3.9276871711365784e-24
-8.515284122267985e-08 -1.9852334701272664e-23 1.224987011184645e-22
-8.427947761902033e-08 -9.26442286059391e-23 3.8701995637573214e-23
-8.34061140153608e-08 -2.117582368135751e-22 8.764451654106971e-23
-8.253275041170127e-08 -2.117582368135751e-22 3.764706141535202e-24
-8.165938680804175e-08 -4.632211430296955e-23 4.987422874143493e-23
-8.078602320438222e-08 -2.0514079191315086e-22 -1.2788857747616896e-22
-7.991266670615005e-08 1.3234889800848443e-23 9.016268676828002e-23
-7.903930310249052e-08 -1.9852334701272664e-23 1.1647831032732223e-23
-7.8165939498831e-08 -0.0 5.445855899691205e-25
-7.729257589517147e-08 1.3234889800848443e-23 -2.1747092767547047e-22
-7.641921229151194e-08 -9.26442286059391e-23 -5.0517655250169397e-23
-7.554584868785241e-08 2.3822801641527197e-22 8.164233897050719e-23
-7.467249218962024e-08 5.293955920339377e-23 7.516161313128863e-23
-7.379912858596072e-08 -2.6469779601696886e-23 -4.793636668421055e-23
-7.292576498230119e-08 -5.293955920339377e-22 -2.840873154914792e-22
-7.205240137864166e-08 -2.117582368135751e-22 -3.2695472390056007e-22
-7.117903777498213e-08 -3.1763735522036263e-22 3.3348528050543963e-22
-7.030567417132261e-08 1.0587911840678754e-22 2.379160566371369e-22
-6.943231767309044e-08 -1.9852334701272664e-23 -1.7228120111384033e-22
-6.855895406943091e-08 5.293955920339377e-23 1.0303752151932386e-22
-6.768559046577138e-08 3.9042924912502906e-22 -8.792535102332839e-23
-6.681222686211186e-08 -1.3896634290890865e-22 -3.195127994473223e-22
-6.593886325845233e-08 -1.3234889800848443e-23 -6.266035135052124e-23
-6.50654996547928e-08 -9.926167350636332e-24 3.853986578888857e-23
-6.419214315656063e-08 -4.963083675318166e-23 1.6939653242095159e-22
-6.33187795529011e-08 3.143286327701505e-22 -1.6216402844994465e-22
-6.244541594924158e-08 7.610061635487855e-23 -1.5091806525043735e-22
-6.157205234558205e-08 -1.2904017555827232e-22 -9.074647539257977e-23
-6.069868874192252e-08 -2.6469779601696886e-23 -3.6898713250779536e-23
-5.9825325138263e-08 4.963083675318166e-24 4.807015118284879e-23
-5.895196508731715e-08 1.2511106764864544e-23 -1.4855439816468001e-22
-5.807860148365762e-08 -1.3669159622438782e-22 -2.18209553918247e-22
-5.720524143271177e-08 3.556876633978019e-23 -1.1787354021139405e-22
-5.6331877829052246e-08 -8.68539643180679e-24 -7.868381396422803e-23
-5.545851422539272e-08 -1.1787323728880644e-22 5.753750756467772e-23
-5.458515417444687e-08 -3.5982356646056704e-22 -7.757130551770018e-23
-5.3711790570787343e-08 -1.6378176128549948e-22 2.3221995078691288e-22
-5.2838426967127816e-08 8.602678370551488e-23 8.732695269506394e-23
-5.196506691618197e-08 -5.2112378590840744e-23 6.93924966265646e-23
-5.109170331252244e-08 -1.8481161736724343e-16 1.1329839939660185e-22
-5.0218339708862914e-08 -3.832268760106672e-07 -1.766025306655431e-22
-4.9344979657917065e-08 4.18109038946568e-06 2.9886546965842963e-22
-4.847161605425754e-08 2.058755626421771e-06 -3.277102885646935e-22
-4.759825245059801e-08 -6.944851520529483e-07 2.5484260405969707e-23
-4.672489239965216e-08 -9.414226838089235e-07 1.0428613056010768e-22
-4.5851528795992635e-08 -2.8476037527980225e-07 -4.538463831409214e-23
-4.497816519233311e-08 -7.834568549469623e-08 2.409745082320022e-23
-4.410480514138726e-08 -1.4354918675962836e-07 -8.905612317753392e-23
-4.323144153772773e-08 -1.8015659009051888e-07 -1.9414845065011575e-23
-4.2358077934068206e-08 -1.3980005064695433e-07 5.568942734479835e-23
-4.148471788312236e-08 -1.215050247083127e-07 8.25880506672351e-23
-4.061135427946283e-08 -1.112609524511754e-07 1.5207156922048772e-22
-3.97379906758033e-08 -1.0842224185125815e-07 7.773475749726198e-23
-3.8864627072143776e-08 -9.653464871917095e-08 1.5109293993590675e-22
-3.799126702119793e-08 -9.27453456256444e-08 3.073022802417832e-23
-3.71179034175384e-08 -8.563431919128561e-08 1.1567944666582302e-22
-3.624453981387887e-08 -8.263297957000759e-08 6.368807302695594e-23
-3.5371179762933025e-08 -7.589059691781586e-08 -3.3600656200006013e-23
-3.44978161592735e-08 -7.424792869414887e-08 5.0355850412177704e-23
-3.362445255561397e-08 -6.929303708602674e-08 -1.374716723745683e-22
-3.275109250466812e-08 -6.751164249862995e-08 -9.936115202195531e-23
-3.1877728901008595e-08 -6.372344074634384e-08 -5.064958056142621e-22
-3.100436529734907e-08 -6.256237838897505e-08 8.622853645974696e-23
-3.013100524640322e-08 -5.8754004328420706e-08 -5.118426922080757e-22
-2.9257641642743693e-08 -5.786052525991181e-08 2.69433965430622e-22
-2.8384279815441005e-08 -5.5034806933917935e-08 2.9791237422362884e-23
-2.7510916211781478e-08 -5.425464522090806e-08 -1.4054085563318823e-23
-2.663755438447879e-08 -5.191064289533642e-08 1.495849912948097e-22
-2.5764192557176102e-08 -5.1349374530218483e-08 1.0276501740822432e-22
-2.4890828953516575e-08 -4.903267480926843e-08 -2.4952393028729786e-23
-2.4017467126213887e-08 -4.861067282035947e-08 8.576895714041787e-24
-2.31441052989112e-08 -4.6666478681345325e-08 1.3316901042732668e-22
-2.2270741695251672e-08 -4.634379280332723e-08 -1.1325546011980886e-22
-2.1397379867948985e-08 -4.475963422123641e-08 5.392653779179561e-23
-2.0524018040646297e-08 -4.454229340922211e-08 -1.4812403352011488e-23
-1.965065443698677e-08 -4.307009504600501e-08 -4.951786398294496e-24
-1.8777292609684082e-08 -4.2936669331083976e-08 8.415422355402469e-23
-1.7903930782381394e-08 -4.155987554099738e-08 6.63485222070319e-23
-1.7030567178721867e-08 -4.14945482418716e-08 5.165973651431217e-23
-1.615720535141918e-08 -4.0291428859973166e-08 -8.584637437193445e-23
-1.528384352411649e-08 -4.029502775892979e-08 -6.244628447755866e-24
-1.4410479920456964e-08 -3.9252242345355626e-08 -7.715165675967157e-23
-1.3537118093154277e-08 -3.932156289465638e-08 -1.554772900076058e-23
-1.266375537767317e-08 -3.8379447175884707e-08 -3.725690027796057e-23
-1.1790392662192062e-08 -3.850496455015673e-08 2.4345996913063842e-22
-1.0917030834889374e-08 -3.763501865705621e-08 -4.411207630078219e-24
-1.0043668119408267e-08 -3.781053692364367e-08 -1.525293168047949e-23
-9.17030540392716e-09 -3.7015524867456406e-08 -2.6374985026615735e-22
-8.296943576624471e-09 -3.724056085729899e-08 2.0686291944545902e-22
-7.423580861143364e-09 -3.6525726443414896e-08 1.8413853782578115e-22
-6.5502181456622566e-09 -3.6801687031129404e-08 -1.4363448095809554e-22
-5.676855874270359e-09 -3.6163022798518796e-08 9.454875340130884e-23
-4.803493602878461e-09 -3.6490483523721196e-08 7.327997792394478e-23
-3.930130887397354e-09 -3.5918915841648413e-08 1.4737104369797608e-22
-3.0567686160054564e-09 -3.629765288337694e-08 -4.405162746733692e-23
-2.183406122568954e-09 -3.578505669565857e-08 -3.936316836123153e-23
-1.3100436291324513e-09 -3.621489952365664e-08 6.68450754369887e-23
-4.3668121896267564e-10 -3.575613405359945e-08 5.7741537760343176e-24
4.3668121896267564e-10 -3.623740951752552e-08 4.651139989945552e-23
1.3100436291324513e-09 -3.582966456860959e-08 -3.4355899008890126e-23
2.183406122568954e-09 -3.636350243141351e-08 1.5021398480442225e-22
3.0567686160054564e-09 -3.600531428560316e-08 2.3646594727761066e-23
3.930130887397354e-09 -3.6594801855471815e-08 -7.110471606590319e-23
4.803493602878461e-09 -3.6285733528984565e-08 -2.6708318517661236e-23
5.676855874270359e-09 -3.6937983338702907e-08 -8.129467850324542e-23
6.5502181456622566e-09 -3.667883419211648e-08 -8.327078769259854e-23
7.423580861143364e-09 -3.7405659014666526e-08 -3.037431291640432e-22
8.296943576624471e-09 -3.719834040794012e-08 1.3304521606319215e-22
9.17030540392716e-09 -3.8010973923974234e-08 1.1077587465719473e-22
1.0043668119408267e-08 -3.785739011163969e-08 3.8362459806546503e-22
1.0917030834889374e-08 -3.875573639788854e-08 2.0857478547511207e-22
1.1790392662192062e-08 -3.865645581413446e-08 3.823725559020217e-23
1.266375537767317e-08 -3.962916039768061e-08 -2.7075639923036003e-22
1.3537118093154277e-08 -3.958420080607539e-08 -3.3466149893639494e-24
1.4410479920456964e-08 -4.0639896781158313e-08 -1.1314744297377876e-22
1.528384352411649e-08 -4.0652686550401995e-08 1.0590848927601073e-22
1.615720535141918e-08 -4.185171675885613e-08 -3.0379077636271857e-23
1.7030567178721867e-08 -4.193255875861723e-08 9.231097589425029e-23
1.7903930782381394e-08 -4.3328110876927894e-08 3.059092781009077e-23
1.8777292609684082e-08 -4.3491866108524846e-08 2.907715106462596e-23
1.965065443698677e-08 -4.5020257743999537e-08 1.659858260329125e-22
2.0524018040646297e-08 -4.527625918626654e-08 3.2309778729743005e-22
2.1397379867948985e-08 -4.6882512094725826e-08 1.0648613740702425e-22
2.2270741695251672e-08 -4.722449276073348e-08 1.3791467141539145e-22
2.31441052989112e-08 -4.913536244544048e-08 -1.3520236567484987e-22
2.4017467126213887e-08 -4.9570257232289805e-08 7.582077268191682e-23
2.4890828953516575e-08 -5.192866936454266e-08 -8.24225728928687e-23
2.5764192557176102e-08 -5.25384358240899e-08 -3.0893727335394424e-23
2.663755438447879e-08 -5.496759669654239e-08 1.0643392112598586e-22
2.7510916211781478e-08 -5.579295603297396e-08 1.9656458645240114e-22
2.8384279815441005e-08 -5.856321294572808e-08 6.654361066433668e-23
2.9257641642743693e-08 -5.946319348026918e-08 1.318186446406566e-22
3.013100524640322e-08 -6.329373292146556e-08 1.435718769566572e-22
3.100436529734907e-08 -6.450950706948788e-08 1.3903823653636687e-22
3.1877728901008595e-08 -6.841100486099094e-08 -1.7215383478752697e-22
3.275109250466812e-08 -7.025567327900717e-08 3.654910903024731e-23
3.362445255561397e-08 -7.513152411320334e-08 -1.985229178723942e-22
3.44978161592735e-08 -7.679209090838413e-08 -1.3807076490042934e-22
3.5371179762933025e-08 -8.3618644453054e-08 1.725167802236883e-23
3.624453981387887e-08 -8.670017592748991e-08 -1.241704299052599e-22
3.71179034175384e-08 -9.377205856253568e-08 1.1672231289391614e-23
3.799126702119793e-08 -9.761814823150416e-08 1.879020291215223e-23
3.8864627072143776e-08 -1.0979599096572201e-07 3.996834773783726e-23
3.97379906758033e-08 -1.1278174127937746e-07 1.403812217404077e-23
4.061135427946283e-08 -1.2221045153637533e-07 -5.348416983969663e-23
4.148471788312236e-08 -1.4032868023150513e-07 4.086242691059665e-23
4.2358077934068206e-08 -1.8265193091338006e-07 1.9636841883337802e-22
4.323144153772773e-08 -1.4712499307734106e-07 3.422680665491614e-23
4.410480514138726e-08 -7.802452728356002e-08 5.843944063660949e-23
4.497816519233311e-08 -2.814588242472382e-07 -3.2792256156795763e-22
4.5851528795992635e-08 -9.440014423489629e-07 -1.627602810765469e-22
4.672489239965216e-08 -7.082875868036353e-07 -4.918228097614213e-23
4.759825245059801e-08 2.063017063846928e-06 1.4658766064288092e-22
4.847161605425754e-08 4.762476692121709e-06 -2.080615115494082e-23
4.9344979657917065e-08 -2.2321728465612978e-06 -1.6473803740747012e-22
5.0218339708862914e-08 -3.2965410809993045e-06 8.153353296357186e-23
5.109170331252244e-08 -3.0138033127304965e-16 -4.269889825339479e-23
5.196506691618197e-08 3.970466940254533e-23 2.1711913357706534e-22
5.2838426967127816e-08 2.5808035111654463e-22 -1.3378067424057332e-22
5.3711790570787343e-08 3.3087224502121107e-22 1.8229283049950469e-22
5.458515417444687e-08 1.1580528575742387e-22 5.482757471773905e-23
5.545851422539272e-08 1.0918784085699965e-22 -3.5385861050295646e-23
5.6331877829052246e-08 5.955700410381799e-23 2.147064056538905e-22
5.720524143271177e-08 4.963083675318166e-23 1.0286560663997086e-22
5.807860148365762e-08 -5.624828165360588e-23 -8.043117242372878e-23
5.895196508731715e-08 -2.713152409173931e-22 -2.1696794996230155e-22
5.9825325138263e-08 -1.3234889800848443e-22 -1.4920568172803048e-22
6.069868874192252e-08 8.768114493062093e-23 1.8792084739841636e-24
6.157205234558205e-08 -1.0515533537080364e-22 -6.668387644417222e-23
6.244541594924158e-08 1.2345670642353938e-22 -1.7981369942077196e-22
6.33187795529011e-08 1.3648480107124957e-22 1.9623429749113325e-24
6.419214315656063e-08 1.2779940463944278e-22 -2.5687704162438223e-22
6.50654996547928e-08 8.478601278668534e-23 7.852559371018966e-23
6.593886325845233e-08 1.5716431638507526e-23 1.5911321933952911e-22
6.681222686211186e-08 -6.121136532892405e-23 1.4813365131227134e-22
6.768559046577138e-08 1.3896634290890865e-22 6.458220584225688e-23
6.855895406943091e-08 -2.39055197027825e-22 4.7829922526825456e-24
6.943231767309044e-08 -1.6543612251060553e-23 3.0112443833598513e-24
7.030567417132261e-08 0.0 -2.5736666550014756e-22
7.117903777498213e-08 -0.0 4.992872640821122e-23
7.205240137864166e-08 4.235164736271502e-22 1.848546846882025e-22
7.292576498230119e-08 -2.6469779601696886e-22 -1.0073775216688943e-22
7.379912858596072e-08 2.117582368135751e-22 -2.0969062607010357e-22
7.467249218962024e-08 2.3822801641527197e-22 -2.7731493199838235e-23
7.554584868785241e-08 -2.117582368135751e-22 -6.304003957053498e-23
7.641921229151194e-08 -3.705769144237564e-22 1.0485821248857396e-22
7.729257589517147e-08 -1.3234889800848443e-22 -2.776160875375595e-23
7.8165939498831e-08 9.26442286059391e-23 -2.0203737524668795e-22
7.903930310249052e-08 -5.293955920339377e-23 -3.126359265941635e-23
7.991266670615005e-08 -5.955700410381799e-23 -8.786812389782004e-23
8.078602320438222e-08 -4.632211430296955e-23 3.7554889428071797e-25
8.165938680804175e-08 -6.617444900424221e-23 8.93304905780916e-24
8.253275041170127e-08 1.9852334701272664e-23 -1.0216468163757664e-22
8.34061140153608e-08 -1.3896634290890865e-22 -1.1699426953554747e-22
8.427947761902033e-08 -1.3234889800848443e-23 -1.2074451427896816e-22
8.515284122267985e-08 1.4558378780933287e-22 -2.138984038276652e-23
8.602619772091202e-08 -1.852884572118782e-22 3.112443128484812e-23
8.689956132457155e-08 2.9116757561866574e-22 -5.416962685746127e-23
8.777292492823108e-08 1.0587911840678754e-22 1.7895858682128687e-22
8.86462885318906e-08 -0.0 1.452290402156986e-22
8.951965213555013e-08 3.705769144237564e-22 -2.1814239661166373e-23
9.039301573920966e-08 6.352747104407253e-22 -3.2514014187016e-22
9.126637223744183e-08 6.617444900424222e-24 -2.1453601169836276e-22
9.213973584110136e-08 7.940933880509066e-23 1.7146341110150305e-22
9.301309944476088e-08 -1.1249656330721176e-22 3.9052416486914525e-22
9.388646304842041e-08 -3.639594695233322e-23 -3.9075171021953445e-23
9.475982665207994e-08 1.6874484496081765e-22 5.439725424938461e-23
9.563319025573946e-08 1.3234889800848443e-23 9.824947030165614e-23
9.650654675397163e-08 3.970466940254533e-23 4.627618366562396e-23
9.737991035763116e-08 -1.9852334701272664e-23 1.3969212018526095e-22
9.825327396129069e-08 1.4227506535912076e-22 -6.420939017844943e-23
9.912663756495022e-08 1.4558378780933287e-22 -1.0494455804781583e-22
1.0000000116860974e-07 6.617444900424221e-23 1.6476604512504908e-22
