1.528384352411649e-08 1.114896803350307e-11 1.9325326391664543e-22
1.615720535141918e-08 1.0454667513648541e-11 2.0461626883093855e-22
1.7030567178721867e-08 -8.179989324785808e-11 -3.527051696417785e-23
1.7903930782381394e-08 1.1925188614370086e-10 5.572916069087252e-23
1.8777292609684082e-08 1.6251006096368315e-10 -3.566079169753965e-23
1.965065443698677e-08 -1.6393698898387044e-10 -7.482516079976825e-23
2.0524018040646297e-08 -1.3632675543995276e-10 -1.6452274780010444e-22
2.1397379867948985e-08 6.009412412133486e-11 -1.9566638311482926e-22
2.2270741695251672e-08 3.723327895999162e-11 -4.9242149207961164e-23
2.31441052989112e-08 1.9895980696293947e-10 -1.3005516817514036e-22
2.4017467126213887e-08 -1.5154474897194348e-11 7.258757893021419e-23
2.4890828953516575e-08 -7.319682637785263e-10 2.5499594284245393e-22
2.5764192557176102e-08 5.223664278908302e-10 4.8235326034627586e-23
2.663755438447879e-08 2.3573254459563486e-09 -6.905903565559682e-23
2.7510916211781478e-08 -2.2666610810517795e-09 1.4629165478769303e-22
2.8384279815441005e-08 -7.130851908954128e-09 -2.069543263362688e-22
2.9257641642743693e-08 5.679464010199808e-09 -3.1640779243727447e-22
3.013100524640322e-08 1.8681166835676777e-08 5.578439988689972e-23
3.100436529734907e-08 -1.1094391183519292e-08 -1.9880363875868253e-22
3.1877728901008595e-08 -4.809169240616029e-08 -1.2764442187055943e-22
3.275109250466812e-08 7.186710782036698e-09 -2.0177287018516735e-23
3.362445255561397e-08 1.1143080058673149e-07 -2.4953027272897584e-23
3.44978161592735e-08 5.442291239887709e-08 2.225421294710146e-22
3.5371179762933025e-08 -1.8674423074571678e-07 -8.919332186616995e-23
3.624453981387887e-08 -2.5887854349093686e-07 1.2062402681974832e-22
3.71179034175384e-08 1.0888616230886328e-07 2.595015929001052e-24
3.799126702119793e-08 5.694914761988912e-07 1.254588354009903e-22
3.8864627072143776e-08 4.516743672411394e-07 6.916361652352378e-24
3.97379906758033e-08 -3.5985016211270704e-07 -1.9446739026954022e-22
4.061135427946283e-08 -1.1410110118958983e-06 -1.4555479559334419e-22
4.148471788312236e-08 -1.062830619957822e-06 2.3394070254580233e-22
4.2358077934068206e-08 -2.885901295712756e-08 -3.4040446154666727e-23
4.323144153772773e-08 1.3113187833369011e-06 -1.0929270255940887e-22
4.410480514138726e-08 2.1937553356110584e-06 -5.515445974420091e-23
4.497816519233311e-08 2.2470944713859353e-06 5.598766094318258e-23
4.5851528795992635e-08 1.5328807876358042e-06 -5.167934444097234e-23
4.672489239965216e-08 3.2807329830575327e-07 8.167265647281664e-23
4.759825245059801e-08 -1.08363269646361e-06 1.7028194990097165e-22
4.847161605425754e-08 -2.503001041986863e-06 -6.090589945376075e-23
4.9344979657917065e-08 -3.431840468692826e-06 -5.435404612879512e-22
5.0218339708862914e-08 -7.803824928487302e-07 1.4035040883344978e-22
5.109170331252244e-08 -5.506692877253725e-17 -3.662520886405217e-23
5.196506691618197e-08 -1.737079286361358e-22 8.856825372842179e-23
5.2838426967127816e-08 9.016268676828002e-23 -4.196969732071383e-23
5.3711790570787343e-08 4.476081089677571e-22 2.8356734886985546e-22
5.458515417444687e-08 4.704589733895345e-23 -4.8517365896349444e-23
5.545851422539272e-08 6.046173289879787e-23 -9.825959296479193e-23
5.6331877829052246e-08 1.6280271548236054e-22 -3.077875496053517e-22
5.720524143271177e-08 -1.7047029201981498e-22 -1.41939098965918e-22
5.807860148365762e-08 -1.465402153925973e-22 -3.613276023515742e-22
5.895196508731715e-08 3.8942112275348006e-23 4.0185549544037195e-23
5.9825325138263e-08 2.2861204179434302e-22 1.2807328452396103e-22
6.069868874192252e-08 -4.3445157514290245e-23 -7.496406342795956e-24
6.157205234558205e-08 2.6378337369918563e-22 4.769180402637393e-23
6.244541594924158e-08 -1.065629156612076e-22 1.578900557961041e-22
6.33187795529011e-08 -2.8272128608267506e-22 1.7276015959016708e-23
6.419214315656063e-08 -8.483122398288536e-23 -1.5374805641626342e-22
6.50654996547928e-08 2.198490971801094e-22 1.314072505231402e-22
6.593886325845233e-08 -4.08291180477346e-23 3.564236075135007e-23
6.681222686211186e-08 4.5215760233679875e-22 -1.4065697911388039e-22
6.768559046577138e-08 -5.893661864440322e-24 3.4549487151360786e-25
6.855895406943091e-08 -1.6957202557337067e-23 1.6217581718731227e-22
6.943231767309044e-08 -1.8322050568049563e-22 1.8488905378012118e-22
7.030567417132261e-08 0.0 -1.4419161870557331e-22
7.117903777498213e-08 -0.0 9.671768543944694e-23
7.205240137864166e-08 1.0587911840678754e-22 2.9165853740252633e-23
7.292576498230119e-08 1.0587911840678754e-22 3.3530640061502217e-23
7.379912858596072e-08 2.117582368135751e-22 8.610669215977015e-23
7.467249218962024e-08 -2.117582368135751e-22 -1.3867915967408475e-22
7.554584868785241e-08 0.0 -1.0537878495537293e-22
7.641921229151194e-08 4.235164736271502e-22 3.3230099833831116e-23
7.729257589517147e-08 4.963083675318166e-23 -1.0276471448563671e-22
7.8165939498831e-08 -3.1763735522036263e-22 -2.1437187814297886e-22
7.903930310249052e-08 -1.0587911840678754e-22 1.5837868886257248e-23
7.991266670615005e-08 -0.0 1.775144538719786e-22
8.078602320438222e-08 -1.3234889800848443e-22 -3.1449116967106225e-23
8.165938680804175e-08 2.117582368135751e-22 2.612938801436019e-22
8.253275041170127e-08 -5.955700410381799e-23 5.433722508994091e-23
8.34061140153608e-08 -5.293955920339377e-23 1.5624482011394965e-23
8.427947761902033e-08 2.117582368135751e-22 -5.670645206735825e-23
8.515284122267985e-08 3.1763735522036263e-22 1.6806848824245563e-23
8.602619772091202e-08 -1.0587911840678754e-22 -8.396043513949172e-23
8.689956132457155e-08 -1.852884572118782e-22 -7.280028107381075e-23
8.777292492823108e-08 0.0 -2.711353806310027e-22
8.86462885318906e-08 -2.117582368135751e-22 -1.6237892678230133e-22
8.951965213555013e-08 -1.0587911840678754e-22 1.2126583143046165e-22
9.039301573920966e-08 1.0587911840678754e-22 7.427837290736698e-23
9.126637223744183e-08 -2.481541837659083e-23 2.794806707275761e-23
9.213973584110136e-08 -1.7784383169890095e-23 5.923492166254712e-23
9.301309944476088e-08 5.955700410381799e-23 7.127280654758768e-23
9.388646304842041e-08 -1.2976395859425622e-22 3.0127837428644724e-22
9.475982665207994e-08 -1.7107129043362304e-22 -2.829282768733178e-23
9.563319025573946e-08 9.002051510049746e-23 1.6370831517977978e-22
9.650654675397163e-08 1.7838666897588887e-22 -1.0809823304255037e-23
9.737991035763116e-08 1.2744720664425418e-22 2.278933327117015e-22
9.825327396129069e-08 4.510719277828229e-24 -6.609031225553496e-23
9.912663756495022e-08 -1.0635733219841976e-22 -2.4843746371697317e-23
1.0000000116860974e-07 -1.8347899962191845e-22 -1.2100501508253386e-22
