-1.0000000116860974e-07 1.0902240473448905e-21 1.1166938269465874e-22
-9.912663756495022e-08 1.8278106598007683e-22 -1.9573603322187303e-23
-9.825327396129069e-08 1.3878539714991267e-22 -5.417854098569027e-24
-9.737991035763116e-08 6.17929766971254e-23 -2.5206599984449274e-22
-9.650654675397163e-08 -1.6148116520683637e-22 8.695515308410242e-23
-9.563319025573946e-08 1.218540439867179e-22 -1.1039256398790422e-22
-9.475982665207994e-08 5.704185805377394e-22 2.027592019076269e-22
-9.388646304842041e-08 1.609254032327773e-22 3.282785965825892e-22
-9.301309944476088e-08 7.922839304609468e-24 1.7252535671944986e-22
-9.213973584110136e-08 1.1381488240846815e-22 1.3402031377527264e-21
-9.126637223744183e-08 -5.133689676657228e-23 3.485253617364724e-22
-9.039301573920966e-08 -1.2705494208814505e-21 3.4334866714979486e-22
-8.951965213555013e-08 -8.470329472543003e-22 -3.507102350757832e-23
-8.86462885318906e-08 -0.0 2.334753124770454e-22
-8.777292492823108e-08 -5.293955920339377e-22 3.298294340133813e-22
-8.689956132457155e-08 4.235164736271502e-22 -9.227314843612314e-23
-8.602619772091202e-08 4.235164736271502e-22 1.9948695638567221e-22
-8.515284122267985e-08 -1.0587911840678754e-22 4.7594136735420327e-23
-8.427947761902033e-08 2.3161057151484775e-22 4.1344039115008564e-23
-8.34061140153608e-08 7.146840492458159e-22 -2.5812364380302316e-22
-8.253275041170127e-08 -1.7205356741102976e-22 8.136135933784195e-23
-8.165938680804175e-08 -7.014491594449675e-22 -1.1601059154117307e-22
-8.078602320438222e-08 9.26442286059391e-23 -1.0329286632801304e-22
-7.991266670615005e-08 -6.617444900424221e-23 -1.9769616640017361e-22
-7.903930310249052e-08 -2.3822801641527197e-22 -2.700865364149698e-22
-7.8165939498831e-08 1.3234889800848443e-22 3.876944892476813e-22
-7.729257589517147e-08 1.4558378780933287e-22 -1.7045460315413194e-22
-7.641921229151194e-08 1.5881867761018131e-22 4.227420015448404e-22
-7.554584868785241e-08 1.0587911840678754e-21 -1.1521864934525627e-23
-7.467249218962024e-08 -1.2705494208814505e-21 -5.384398507578604e-22
-7.379912858596072e-08 -1.4823076576950256e-21 -4.5645823848923576e-23
-7.292576498230119e-08 -8.470329472543003e-22 3.09565907142984e-22
-7.205240137864166e-08 8.470329472543003e-22 8.843656444434782e-23
-7.117903777498213e-08 8.470329472543003e-22 5.849514683829258e-23
-7.030567417132261e-08 7.940933880509066e-23 7.122712203484452e-22
-6.943231767309044e-08 -4.279108706313381e-22 3.6846387791391864e-22
-6.855895406943091e-08 2.113187971131563e-22 -7.356992532738057e-22
-6.768559046577138e-08 4.6774478700459487e-23 4.870680674066156e-22
-6.681222686211186e-08 5.759245014900455e-23 -6.283572712043763e-22
-6.593886325845233e-08 -2.003328046026864e-23 -2.55350552582645e-25
-6.50654996547928e-08 3.718435347367282e-23 1.3330426536269225e-22
-6.419214315656063e-08 -4.486162353393061e-22 -6.571284546783033e-23
-6.33187795529011e-08 6.199977185026365e-23 -3.7699531394057525e-22
-6.244541594924158e-08 5.79905308187957e-22 3.804262467222242e-23
-6.157205234558205e-08 2.4533659980439955e-22 -1.3259944023198262e-22
-6.069868874192252e-08 1.0952388298084932e-22 2.9870721784995505e-22
-5.9825325138263e-08 4.842237757702997e-23 -1.4290169544146126e-23
-5.895196508731715e-08 -1.2615473693714008e-22 4.9021031496227714e-23
-5.807860148365762e-08 -1.0811912996792968e-22 2.272104947121422e-22
-5.720524143271177e-08 -7.08619135145183e-22 1.0236313379778128e-22
-5.6331877829052246e-08 3.451863470274998e-23 -1.4141981392011635e-22
-5.545851422539272e-08 1.324215994295096e-23 -4.1086305635498376e-23
-5.458515417444687e-08 -4.1863093813425885e-22 -1.5652172606890033e-23
-5.3711790570787343e-08 -8.070827086074033e-22 1.825120076134113e-22
-5.2838426967127816e-08 6.580997254683604e-22 4.1264342075475895e-22
-5.196506691618197e-08 6.62048220423594e-22 2.532526233507879e-22
-5.109170331252244e-08 -5.966066637818314e-17 -4.503342607949071e-22
-5.0218339708862914e-08 -1.369533606521145e-06 6.173603734807527e-22
-4.9344979657917065e-08 -8.639894076623023e-06 -8.697980845837856e-22
-4.847161605425754e-08 -7.597184321639361e-06 6.161410090914472e-22
-4.759825245059801e-08 -3.09361257677665e-06 -6.492710971397144e-22
-4.672489239965216e-08 1.3424391909211408e-06 -1.0695464505407863e-22
-4.5851528795992635e-08 3.0495921237161383e-06 -4.467939540264711e-22
-4.497816519233311e-08 1.7952913822227856e-06 -2.8877971259122346e-22
-4.410480514138726e-08 -2.1422147256089374e-07 -1.0372469509841827e-22
-4.323144153772773e-08 -9.257079796043399e-07 -1.2065331722515918e-23
-4.2358077934068206e-08 -3.700261856920406e-07 -5.955530016426272e-23
-4.148471788312236e-08 2.083434935684636e-07 -1.0004920912526356e-22
-4.061135427946283e-08 2.059625501260598e-07 -3.3650350019413867e-22
-3.97379906758033e-08 -1.67528231287406e-08 -5.843110395456311e-23
-3.8864627072143776e-08 -7.043723826427595e-08 3.0206029952658955e-23
-3.799126702119793e-08 -4.460317004628678e-09 -1.549988490240329e-22
-3.71179034175384e-08 2.08311501381786e-08 -2.7502271046708906e-22
-3.624453981387887e-08 2.6008626363704934e-09 -2.7842450588234277e-22
-3.5371179762933025e-08 -4.979669565585709e-09 -4.412176540596448e-22
-3.44978161592735e-08 2.1981995390607523e-10 -3.616209828776695e-22
-3.362445255561397e-08 1.9199848377837725e-09 -2.294145594595552e-22
-3.275109250466812e-08 4.943772613508202e-10 4.671827078324068e-23
-3.1877728901008595e-08 -2.8861373360666853e-11 3.1670594399412456e-22
-3.100436529734907e-08 2.981443425476016e-10 3.599898962047111e-22
-3.013100524640322e-08 7.564308623919658e-10 -4.257847074760375e-22
-2.9257641642743693e-08 6.802398089256201e-10 3.1238003273828427e-22
-2.8384279815441005e-08 1.6917520162529343e-10 6.947471486555036e-22
-2.7510916211781478e-08 2.1898707847078924e-10 -6.98237321735691e-22
-2.663755438447879e-08 5.264441105268247e-10 3.711228314137183e-23
-2.5764192557176102e-08 4.2085646079215167e-10 -3.318005260473772e-22
-2.4890828953516575e-08 3.033527318230256e-10 -3.810384469608864e-22
-2.4017467126213887e-08 3.948664450970085e-10 -1.4095774337804857e-22
-2.31441052989112e-08 3.0217148228040003e-10 1.4652331483656385e-22
-2.2270741695251672e-08 2.544734978293661e-10 1.693668586291408e-22
-2.1397379867948985e-08 3.995956621150043e-10 7.886646366277928e-23
-2.0524018040646297e-08 3.976254880910801e-10 4.695383916458033e-22
-1.965065443698677e-08 2.7142196823426445e-10 2.0596759387246938e-22
-1.8777292609684082e-08 2.9111096866429875e-10 -9.687917473307655e-23
-1.7903930782381394e-08 2.902159901285728e-10 -4.218309366190698e-22
-1.7030567178721867e-08 2.516128416729657e-10 -1.1402718065528123e-22
-1.615720535141918e-08 3.111644553133175e-10 -6.99019240664946e-23
-1.528384352411649e-08 3.3734132154350505e-10 8.047310826945033e-23
-1.4410479920456964e-08 2.535686660642966e-10 1.6599461078795304e-22
-1.3537118093154277e-08 2.580522462380941e-10 -7.21806011715896e-22
-1.266375537767317e-08 2.7588539786016497e-10 -1.5920080183267037e-22
-1.1790392662192062e-08 2.509327745592316e-10 -2.2364181419466718e-22
-1.0917030834889374e-08 2.78003758902301e-10 -2.6358518659624514e-22
-1.0043668119408267e-08 2.8681770847249766e-10 3.160462038418701e-23
-9.17030540392716e-09 2.276159677405687e-10 8.76581733010609e-22
