-1.0000000116860974e-07 3.877409121342317e-26 3.352343302827212e-26
-9.912663756495022e-08 -2.5849394142282115e-25 -8.036286895155402e-26
-9.825327396129069e-08 4.1359030627651384e-25 1.4924994412177675e-25
-9.737991035763116e-08 -1.1632227364026952e-25 -2.8963083601971847e-26
-9.650654675397163e-08 -2.5849394142282115e-26 -1.4541705387258252e-25
-9.563319025573946e-08 1.4217166778255163e-25 7.131932439326959e-26
-9.475982665207994e-08 -1.2924697071141057e-26 4.885532374425554e-26
-9.388646304842041e-08 2.8434333556510326e-25 -4.7900287440456973e-26
-9.301309944476088e-08 8.788794008375919e-25 2.381318883891597e-25
-9.213973584110136e-08 7.496324301261813e-25 1.9307737968643257e-25
-9.126637223744183e-08 2.455692443516801e-25 -2.181099330132616e-25
-9.039301573920966e-08 1.550963648536927e-25 5.055726711166416e-25
-8.951965213555013e-08 3.101927297073854e-25 -9.910760921809269e-26
-8.86462885318906e-08 6.203854594147708e-25 -5.745897172839754e-25
-8.777292492823108e-08 0.0 -1.6986748948111668e-25
-8.689956132457155e-08 5.686866711302065e-25 -1.1683848449512352e-25
-8.602619772091202e-08 -1.0339757656912846e-25 -5.7328259171220765e-27
-8.515284122267985e-08 -2.0679515313825692e-25 1.686850732658519e-25
-8.427947761902033e-08 2.0679515313825692e-25 -4.2087075903758095e-26
-8.34061140153608e-08 3.101927297073854e-25 -4.5738130632810976e-26
-8.253275041170127e-08 -4.1359030627651384e-25 2.505743449281778e-25
-8.165938680804175e-08 -7.754818242684634e-25 -3.826570980305349e-25
-8.078602320438222e-08 -8.788794008375919e-25 -2.638420485816703e-25
-7.991266670615005e-08 -2.0679515313825692e-25 -8.27988406119974e-26
-7.903930310249052e-08 0.0 -1.2236814059573828e-25
-7.8165939498831e-08 -5.169878828456423e-26 2.720345662976168e-25
-7.729257589517147e-08 4.652890945610781e-25 6.958773156547872e-26
-7.641921229151194e-08 -5.169878828456423e-26 9.679311751482149e-27
-7.554584868785241e-08 3.101927297073854e-25 1.6389360300176142e-26
-7.467249218962024e-08 1.0339757656912846e-25 -3.83863814859466e-26
-7.379912858596072e-08 0.0 -1.5588543221860374e-26
-7.292576498230119e-08 -8.271806125530277e-25 2.5751893399587127e-25
-7.205240137864166e-08 2.0679515313825692e-25 1.8015268261529152e-25
-7.117903777498213e-08 -4.1359030627651384e-25 -1.0000541551211022e-24
-7.030567417132261e-08 -2.0679515313825692e-25 2.664657753005321e-25
-6.943231767309044e-08 2.1971985020939798e-25 2.466280435979064e-25
-6.855895406943091e-08 1.0339757656912846e-25 -8.136966131000849e-25
-6.768559046577138e-08 7.884065213396045e-25 -4.412861279750789e-25
-6.681222686211186e-08 4.3943970041879595e-25 -3.605912780049191e-26
-6.593886325845233e-08 -4.265150033476549e-25 -2.609955919166e-25
-6.50654996547928e-08 -5.169878828456423e-26 -1.673570505838156e-25
-6.419214315656063e-08 -6.72084247699335e-25 2.293315533457404e-25
-6.33187795529011e-08 -3.101927297073854e-25 -7.481869904287836e-26
-6.244541594924158e-08 -1.550963648536927e-25 1.762573244431651e-25
-6.157205234558205e-08 -4.3943970041879595e-25 1.2140610006991797e-25
-6.069868874192252e-08 -3.877409121342317e-26 2.9515109974518045e-25
-5.9825325138263e-08 -1.2924697071141057e-25 -1.4682616590899728e-26
-5.895196508731715e-08 -3.554291694563791e-25 -3.750385567418224e-26
-5.807860148365762e-08 -3.554291694563791e-26 -7.401240153831284e-27
-5.720524143271177e-08 -6.785465962349055e-26 -7.816939190078043e-26
-5.6331877829052246e-08 3.2311742677852644e-26 5.962179906781297e-26
-5.545851422539272e-08 -8.142559154818866e-25 -2.058067997871644e-26
-5.458515417444687e-08 -2.7788098702953273e-25 -6.036538058966946e-26
-5.3711790570787343e-08 -3.4896682092080855e-25 1.1202246401684595e-25
-5.2838426967127816e-08 -2.5849394142282115e-26 -2.859260054747584e-27
-5.196506691618197e-08 1.8740810753154533e-25 9.854523767433162e-26
-5.109170331252244e-08 -2.8112937699381676e-19 -2.2439151530499592e-26
-5.0218339708862914e-08 -1.7245608274762958e-09 -1.5597035802543144e-26
-4.9344979657917065e-08 -3.4016045535878447e-09 -1.6800787315657458e-25
-4.847161605425754e-08 -2.6237874095613734e-09 1.6646465168478433e-25
-4.759825245059801e-08 -1.6852591544491702e-09 -3.289785893486087e-25
-4.672489239965216e-08 -1.3969799761426316e-09 3.6151488621351315e-25
-4.5851528795992635e-08 -1.0513735437811533e-09 6.412612088091508e-26
-4.497816519233311e-08 -9.367918663016894e-10 -1.590269259437146e-25
-4.410480514138726e-08 -7.600691187548136e-10 -3.806686508594089e-25
-4.323144153772773e-08 -7.003814750383697e-10 -1.6350228485194104e-26
-4.2358077934068206e-08 -5.935277824775653e-10 -4.659926598809221e-25
-4.148471788312236e-08 -5.579730566473984e-10 -4.9711361085936776e-26
-4.061135427946283e-08 -4.866709257811408e-10 -2.4009484549228573e-25
-3.97379906758033e-08 -4.638021633418532e-10 -2.4139431818882642e-26
-3.8864627072143776e-08 -4.1302641862195344e-10 1.7969981482593644e-25
-3.799126702119793e-08 -3.9761469117216564e-10 2.8441519586318824e-25
-3.71179034175384e-08 -3.597517839182274e-10 2.638192571267084e-27
-3.624453981387887e-08 -3.490764344249442e-10 -1.3047069119063467e-25
-3.5371179762933025e-08 -3.198593334641231e-10 6.269261270470878e-26
-3.44978161592735e-08 -3.1237040731824095e-10 -2.103304332850049e-25
-3.362445255561397e-08 -2.892237560558897e-10 -4.5173531173290236e-26
-3.275109250466812e-08 -2.8397711959726735e-10 1.542279276046575e-25
-3.1877728901008595e-08 -2.6525567853319387e-10 -1.0995349140362919e-25
-3.100436529734907e-08 -2.616459826576545e-10 1.6238821049186443e-24
-3.013100524640322e-08 -2.4625035344172375e-10 7.346867453715739e-26
-2.9257641642743693e-08 -2.438733659460013e-10 -2.142382283423402e-25
-2.8384279815441005e-08 -2.310415608830496e-10 6.091448324648568e-25
-2.7510916211781478e-08 -2.2961860191017536e-10 1.7409286268256165e-25
-2.663755438447879e-08 -2.1880632028459246e-10 2.8747561255987227e-26
-2.5764192557176102e-08 -2.1814017259202956e-10 -3.7087136819511327e-26
-2.4890828953516575e-08 -2.0894873331567254e-10 -2.7573200666419426e-25
-2.4017467126213887e-08 -2.0889695528936159e-10 -2.863115435236297e-25
-2.31441052989112e-08 -2.0102802755772586e-10 -1.8960721754222028e-25
-2.2270741695251672e-08 -2.014861055776862e-10 -2.415401187893363e-26
-2.1397379867948985e-08 -1.9471238510426758e-10 1.4814288877486386e-25
-2.0524018040646297e-08 -1.9560281172559257e-10 -7.101642645756801e-26
-1.965065443698677e-08 -1.8974841142771481e-10 1.3200986358730984e-26
-1.8777292609684082e-08 -1.910133717863971e-10 -8.245010246213149e-26
-1.7903930782381394e-08 -1.8594041584218957e-10 -7.809843910088524e-27
-1.7030567178721867e-08 -1.8753676389593466e-10 1.2258692623742067e-25
-1.615720535141918e-08 -1.8313603411534984e-10 -2.6789952999577127e-25
-1.528384352411649e-08 -1.8503187870777538e-10 -3.074043652524136e-26
-1.4410479920456964e-08 -1.8121609768328995e-10 4.404836592192428e-26
-1.3537118093154277e-08 -1.833883045421203e-10 -1.396868514572307e-26
-1.266375537767317e-08 -1.800872645452145e-10 -3.0371100477583036e-25
-1.1790392662192062e-08 -1.8251979094774384e-10 -4.856202587599195e-25
-1.0917030834889374e-08 -1.796768289707984e-10 2.0182544036892934e-25
-1.0043668119408267e-08 -1.8235946086520016e-10 -2.2484081473135004e-25
-9.17030540392716e-09 -1.7992876633066146e-10 3.973755908444387e-25
-8.296943576624471e-09 -1.828562717909321e-10 7.568069721477467e-25
-7.423580861143364e-09 -1.8080091590544356e-10 6.042990571393105e-25
-6.5502181456622566e-09 -1.8397243450873901e-10 2.1185056824936577e-25
-5.676855874270359e-09 -1.822628992176334e-10 4.759052703117755e-26
-4.803493602878461e-09 -1.8568163673293725e-10 -2.0454920451133448e-25
-3.930130887397354e-09 -1.8429467674163647e-10 6.05652767104573e-26
-3.0567686160054564e-09 -1.8796761369621606e-10 -8.011453184080496e-26
-2.183406122568954e-09 -1.868854238029627e-10 -1.6096372737745191e-25
-1.3100436291324513e-09 -1.9082337099352031e-10 -1.943439205216682e-25
-4.3668121896267564e-10 -1.9003301710007747e-10 5.213988479009922e-26
4.3668121896267564e-10 -1.942506849816894e-10 -4.286071734018658e-26
1.3100436291324513e-09 -1.937436461263431e-10 1.3118880113341867e-25
2.183406122568954e-09 -1.9825986685706454e-10 -7.450056006796887e-26
3.0567686160054564e-09 -1.9803184092559434e-10 1.5239928639659698e-25
