-7.205240137864166e-08 3.308722450212111e-24 -6.876999465334112e-25
-7.117903777498213e-08 -0.0 1.3226400079786454e-23
-7.030567417132261e-08 7.858215819253763e-24 -3.5131064499935596e-24
-6.943231767309044e-08 -0.0 4.2853401394847755e-24
-6.855895406943091e-08 3.308722450212111e-24 3.0723385050255978e-24
-6.768559046577138e-08 2.0679515313825692e-24 -1.2728553709590774e-24
-6.681222686211186e-08 7.031035206700735e-24 1.2207538691823978e-24
-6.593886325845233e-08 8.68539643180679e-24 2.0563483735428996e-24
-6.50654996547928e-08 -9.512577044359818e-24 9.711013821776806e-25
-6.419214315656063e-08 2.274746684520826e-24 1.8081891016241527e-24
-6.33187795529011e-08 7.237830359838992e-25 -8.281685819507265e-24
-6.244541594924158e-08 -1.4992648602523627e-24 -1.6096290646907242e-24
-6.157205234558205e-08 5.7644148937289116e-24 9.757244121495789e-27
-6.069868874192252e-08 3.452610679324423e-24 -3.7174651076184283e-25
-5.9825325138263e-08 2.5332406259436473e-24 -3.9757445774826425e-25
-5.895196508731715e-08 9.305781891221561e-25 -2.8343831489158846e-24
-5.807860148365762e-08 -2.895132143935597e-24 -5.622884964292757e-24
-5.720524143271177e-08 2.274746684520826e-24 3.3104867376266375e-24
-5.6331877829052246e-08 1.2407709188295415e-23 6.627395000237e-25
-5.545851422539272e-08 1.6543612251060553e-24 1.1639515452715062e-24
-5.458515417444687e-08 2.895132143935597e-24 -5.473481414161592e-24
-5.3711790570787343e-08 7.031035206700735e-24 2.930651986699757e-24
-5.2838426967127816e-08 9.512577044359818e-24 -1.947884732240442e-24
-5.196506691618197e-08 1.6543612251060553e-24 1.8480023198649782e-24
-5.109170331252244e-08 1.0493873812740663e-18 -4.322611154850913e-25
-5.0218339708862914e-08 1.660381521162435e-08 -6.093008592911482e-24
-4.9344979657917065e-08 3.726093922296059e-08 -2.057930828518773e-24
-4.847161605425754e-08 3.43019763704433e-08 1.277691753909471e-25
-4.759825245059801e-08 4.489505300853125e-08 5.45644083531746e-24
-4.672489239965216e-08 4.2456793636347356e-08 -2.045048729936514e-24
-4.5851528795992635e-08 4.035864620277607e-08 -4.397174583435243e-24
-4.497816519233311e-08 3.645172697019916e-08 4.407826572238442e-24
-4.410480514138726e-08 3.115824753763263e-08 1.1475987545291141e-24
-4.323144153772773e-08 2.9451133087832204e-08 -4.141653464333747e-24
-4.2358077934068206e-08 2.859004943900345e-08 8.14730415316377e-24
-4.148471788312236e-08 2.7491651621858182e-08 1.256087639380539e-24
-4.061135427946283e-08 2.6889766857607356e-08 6.299072077560147e-24
-3.97379906758033e-08 2.568793000534697e-08 3.466669758377272e-24
-3.8864627072143776e-08 2.4578621804494105e-08 -1.0403235321803718e-24
-3.799126702119793e-08 2.3435294593809886e-08 3.04487155159716e-24
-3.71179034175384e-08 2.230492412991225e-08 -8.799974533985616e-24
-3.624453981387887e-08 2.131443288533319e-08 -1.2906497063981477e-24
-3.5371179762933025e-08 2.0340417350439566e-08 5.612605712267275e-24
-3.44978161592735e-08 1.9481349866623532e-08 3.458221058082355e-24
-3.362445255561397e-08 1.8644158217284712e-08 2.0635331214524263e-24
-3.275109250466812e-08 1.7878873492804814e-08 8.569813123619487e-25
-3.1877728901008595e-08 1.7136034813347578e-08 5.7295578913403634e-24
-3.100436529734907e-08 1.6439122063616196e-08 6.504889832036835e-24
-3.013100524640322e-08 1.5762999794333155e-08 9.701469590899763e-25
-2.9257641642743693e-08 1.511908465090528e-08 2.8478069977248042e-24
-2.8384279815441005e-08 1.4493638289536648e-08 -4.0329584402670265e-25
-2.7510916211781478e-08 1.3892668349058113e-08 5.082986588607234e-24
-2.663755438447879e-08 1.3307818846897135e-08 3.542729754706419e-24
-2.5764192557176102e-08 1.2742529698073213e-08 -3.2300276584595256e-24
-2.4890828953516575e-08 1.2191209819434334e-08 5.841379713516347e-24
-2.4017467126213887e-08 1.1655978404689904e-08 -1.081785962751175e-24
-2.31441052989112e-08 1.1132822663739717e-08 7.063026671851068e-24
-2.2270741695251672e-08 1.0623120161312727e-08 3.200225282321181e-24
-2.1397379867948985e-08 1.0123848426246695e-08 5.6352677139220115e-24
-2.0524018040646297e-08 9.63593471681179e-09 2.301505043641149e-24
-1.965065443698677e-08 9.157024472017383e-09 -7.870871514756224e-24
-1.8777292609684082e-08 8.687750963076724e-09 1.5050372759706076e-25
-1.7903930782381394e-08 8.226238357167404e-09 3.1930669612519792e-24
-1.7030567178721867e-08 7.772915644466138e-09 -5.323391160612432e-24
-1.615720535141918e-08 7.3262653721428705e-09 2.7288944993022415e-24
-1.528384352411649e-08 6.886561987329287e-09 -1.8867158660039257e-24
-1.4410479920456964e-08 6.4525669252191165e-09 1.3011751816336722e-24
-1.3537118093154277e-08 6.024435617035806e-09 -2.209967004705887e-24
-1.266375537767317e-08 5.601151098488799e-09 -2.7961742765410523e-24
-1.1790392662192062e-08 5.182769768907747e-09 1.7252865258031187e-24
-1.0917030834889374e-08 4.768456740578131e-09 -4.135766491220922e-25
-1.0043668119408267e-08 4.358182703612101e-09 6.602424988788813e-24
-9.17030540392716e-09 3.9512646488049086e-09 -4.896518803274712e-25
-8.296943576624471e-09 3.5475962167907937e-09 -6.884399375055538e-24
-7.423580861143364e-09 3.1466240724142835e-09 1.6134908346446205e-24
-6.5502181456622566e-09 2.748170579991438e-09 2.812791631509533e-24
-5.676855874270359e-09 2.351794536892271e-09 -3.0566370175680787e-24
-4.803493602878461e-09 1.957249251560711e-09 5.562939818535465e-24
-3.930130887397354e-09 1.5641933304166855e-09 -6.303634849035945e-24
-3.0567686160054564e-09 1.1723108039873864e-09 -3.4629650210473214e-25
-2.183406122568954e-09 7.813508728915508e-10 5.350255424309281e-24
-1.3100436291324513e-09 3.9092681869412615e-10 -5.485073626556202e-25
-4.3668121896267564e-10 8.711140532871586e-13 9.148662098145977e-24
4.3668121896267564e-10 -3.892767219682014e-10 -3.751710446982591e-24
1.3100436291324513e-09 -7.796059353637474e-10 2.7975145512190228e-24
2.183406122568954e-09 -1.1706557945245777e-09 1.0242300202960032e-23
3.0567686160054564e-09 -1.5624403992831049e-09 -6.4296139634474776e-24
3.930130887397354e-09 -1.955584361112983e-09 3.333430362624538e-24
4.803493602878461e-09 -2.3500279500154875e-09 -1.0290423281976455e-24
5.676855874270359e-09 -2.74649081255518e-09 6.951273480573839e-24
6.5502181456622566e-09 -3.1448379456122666e-09 5.35218773909662e-24
7.423580861143364e-09 -3.5458962432954877e-09 4.3751906077285435e-24
8.296943576624471e-09 -3.94945320891793e-09 -5.8842546981455616e-24
9.17030540392716e-09 -4.356456972942624e-09 -7.692998368986085e-24
1.0043668119408267e-08 -4.766613326268043e-09 3.9783553126484714e-24
1.0917030834889374e-08 -5.18101206381516e-09 7.634276352062338e-24
1.1790392662192062e-08 -5.599268604328245e-09 2.8357367849254373e-25
1.266375537767317e-08 -6.0226392761819625e-09 6.712430261515299e-25
1.3537118093154277e-08 -6.450637801691528e-09 -2.3516945437987993e-24
1.4410479920456964e-08 -6.884719905286829e-09 2.718513533523792e-25
1.528384352411649e-08 -7.324280293374841e-09 8.10001036417396e-24
1.615720535141918e-08 -7.771020271718498e-09 -1.6251524667988896e-24
1.7030567178721867e-08 -8.224188441374736e-09 4.103607491735843e-24
1.7903930782381394e-08 -8.685791641482865e-09 9.565653381000125e-25
1.8777292609684082e-08 -9.154897284702201e-09 -3.076561474666472e-25
1.965065443698677e-08 -9.633901676409096e-09 1.607892979053559e-24
2.0524018040646297e-08 -1.0121631532911124e-08 -1.703368025551553e-24
2.1397379867948985e-08 -1.0621001855781742e-08 1.4698321640557273e-24
2.2270741695251672e-08 -1.11305000771722e-08 7.455577268924432e-24
2.31441052989112e-08 -1.1653759734997493e-08 -4.402890669554474e-24
2.4017467126213887e-08 -1.218876288788806e-08 5.689962990355058e-24
2.4890828953516575e-08 -1.2740193788829401e-08 -9.388145872259556e-25
2.5764192557176102e-08 -1.330522447773319e-08 3.91791160679908e-24
2.663755438447879e-08 -1.3890192995802408e-08 -2.9502340781652845e-24
2.7510916211781478e-08 -1.4490865396510344e-08 5.477676182025105e-24
2.8384279815441005e-08 -1.511644143192825e-08 4.027984129917736e-24
2.9257641642743693e-08 -1.5760008409415605e-08 4.607087314870933e-24
3.013100524640322e-08 -1.6436272787245798e-08 6.372870409674025e-24
3.100436529734907e-08 -1.713276809311992e-08 5.202930522663373e-24
3.1877728901008595e-08 -1.787574710476747e-08 4.872192305109959e-24
3.275109250466812e-08 -1.8640534449332335e-08 5.9622367540702795e-24
3.362445255561397e-08 -1.9477809587442607e-08 -3.3399044454660737e-25
3.44978161592735e-08 -2.0336328176995266e-08 2.777817877707012e-24
3.5371179762933025e-08 -2.131022469598065e-08 2.2742852008912718e-24
3.624453981387887e-08 -2.230033757655292e-08 2.5357294820996195e-24
3.71179034175384e-08 -2.343018223882609e-08 -2.1492422671590103e-24
3.799126702119793e-08 -2.457390024801498e-08 -1.4566085873091206e-24
3.8864627072143776e-08 -2.5682652449177112e-08 5.247451588830848e-26
3.97379906758033e-08 -2.6885588866321086e-08 -5.8965841996637134e-24
4.061135427946283e-08 -2.748920380213349e-08 -1.3477828588511663e-24
4.148471788312236e-08 -2.8583883704413893e-08 4.742332783905644e-24
4.2358077934068206e-08 -2.9449374494561198e-08 -5.4039275481482554e-24
4.323144153772773e-08 -3.114163860118424e-08 1.6854014817768728e-23
4.410480514138726e-08 -3.6427692862162075e-08 3.333430362624538e-24
4.497816519233311e-08 -4.0349068086698026e-08 2.9482763226137523e-24
4.5851528795992635e-08 -4.244520823704079e-08 -2.401390217029781e-24
4.672489239965216e-08 -4.4927887188350724e-08 -6.775830815252686e-24
4.759825245059801e-08 -3.4670826210003725e-08 -1.3173915980470743e-24
4.847161605425754e-08 -4.2194198357492496e-08 -3.335449600022871e-25
4.9344979657917065e-08 -9.8596032671594e-08 -1.232548937158785e-23
5.0218339708862914e-08 -1.8811306290444918e-08 8.315730886809114e-25
5.109170331252244e-08 -4.449830512938201e-19 -6.982153440708715e-24
5.196506691618197e-08 -1.1166938269465874e-23 -2.2757741758498765e-24
5.2838426967127816e-08 -7.858215819253763e-24 -2.073818289934698e-24
5.3711790570787343e-08 0.0 -3.9250855078711595e-24
5.458515417444687e-08 -8.68539643180679e-24 3.975774159766588e-24
5.545851422539272e-08 -1.6543612251060553e-24 -3.913231689478856e-24
5.6331877829052246e-08 -4.963083675318166e-24 -1.1389479086272342e-24
5.720524143271177e-08 -1.1580528575742387e-23 -3.375174515146118e-24
5.807860148365762e-08 -1.2407709188295415e-23 -1.3596801632008702e-24
5.895196508731715e-08 1.6543612251060553e-24 -2.62390164876753e-24
5.9825325138263e-08 -4.1359030627651384e-24 1.607892979053559e-24
6.069868874192252e-08 -5.7385654995866295e-24 7.149568410939306e-26
6.157205234558205e-08 -7.34122793640812e-24 -2.0189932458827428e-24
6.244541594924158e-08 -6.2038545941477076e-24 -3.751594188606684e-25
6.33187795529011e-08 3.9291079096268815e-24 5.4595524971581046e-24
6.419214315656063e-08 -5.790264287871194e-24 -3.34167435351455e-24
6.50654996547928e-08 -1.6543612251060553e-24 -2.1398498920062226e-24
6.593886325845233e-08 6.2038545941477076e-24 5.195917647823571e-25
6.681222686211186e-08 -4.549493369041652e-24 3.931755326824803e-24
6.768559046577138e-08 6.2038545941477076e-24 5.306498983144607e-27
6.855895406943091e-08 -3.308722450212111e-24 2.0556364265759377e-24
6.943231767309044e-08 -1.0339757656912846e-23 -4.6223884554190524e-24
7.030567417132261e-08 3.308722450212111e-24 5.719828278150594e-25
7.117903777498213e-08 3.308722450212111e-24 -3.4017670162611186e-24
7.205240137864166e-08 -0.0 1.5592876102012059e-24
7.292576498230119e-08 0.0 -1.5799776568081162e-24
7.379912858596072e-08 6.617444900424222e-24 -1.0023039864227925e-25
7.467249218962024e-08 3.308722450212111e-24 5.0431715954293714e-24
7.554584868785241e-08 0.0 -4.4315377588971226e-24
7.641921229151194e-08 1.3234889800848443e-23 -2.1410558631150793e-24
7.729257589517147e-08 1.6543612251060553e-24 3.495746776913266e-24
7.8165939498831e-08 -4.963083675318166e-24 -2.86643318698843e-24
7.903930310249052e-08 6.617444900424222e-24 -1.2897125396427452e-24
7.991266670615005e-08 1.6543612251060553e-24 -3.971810528148305e-24
8.078602320438222e-08 1.6543612251060553e-24 -6.716530563285412e-24
8.165938680804175e-08 -8.271806125530277e-24 2.1064583959643487e-24
8.253275041170127e-08 -4.963083675318166e-24 -4.680210776480395e-24
8.34061140153608e-08 6.617444900424222e-24 7.280538796209592e-25
8.427947761902033e-08 -8.271806125530277e-24 -1.2906497063981477e-24
8.515284122267985e-08 9.926167350636332e-24 -5.5430041201691724e-24
8.602619772091202e-08 4.963083675318166e-24 -8.156497538153216e-24
8.689956132457155e-08 0.0 -3.487176592038945e-24
8.777292492823108e-08 4.963083675318166e-24 2.2008175987119075e-24
8.86462885318906e-08 3.308722450212111e-24 -6.3984610574393946e-24
8.951965213555013e-08 9.926167350636332e-24 -8.027056507659121e-24
9.039301573920966e-08 1.6543612251060553e-24 2.914965290384211e-24
9.126637223744183e-08 3.308722450212111e-24 -4.9701325419367684e-24
9.213973584110136e-08 -4.1359030627651384e-24 -8.062616779544674e-24
9.301309944476088e-08 -4.1359030627651384e-24 -4.635930041718076e-24
9.388646304842041e-08 -3.308722450212111e-24 4.51513887104973e-24
9.475982665207994e-08 -8.271806125530277e-25 1.0039408728011261e-24
9.563319025573946e-08 -7.444625512977249e-24 -3.041825365211649e-24
9.650654675397163e-08 4.963083675318166e-24 -2.950904314111883e-25
9.737991035763116e-08 -8.271806125530277e-25 -6.797001475366102e-24
9.825327396129069e-08 6.617444900424222e-24 -4.065748084742023e-24
9.912663756495022e-08 1.6543612251060553e-24 -1.6307053573183534e-24
1.0000000116860974e-07 -1.6543612251060553e-24 2.301505043641149e-24
