1.528384352411649e-08 2.6642781314478725e-09 -1.3523179965294548e-22
1.615720535141918e-08 2.6719229051508364e-09 -4.1478214888655795e-23
1.7030567178721867e-08 2.6240452033476913e-09 -6.519354148936696e-23
1.7903930782381394e-08 2.8047428823896325e-09 1.4971186537191822e-22
1.8777292609684082e-08 2.7942188562946058e-09 4.51340165734147e-22
1.965065443698677e-08 2.8151005970755705e-09 7.171540169162736e-23
2.0524018040646297e-08 2.858107306380475e-09 -2.7881267593480944e-22
2.1397379867948985e-08 2.913772778612156e-09 -7.624567083595314e-22
2.2270741695251672e-08 2.8461761836240385e-09 -2.6380144808024605e-22
2.31441052989112e-08 3.1248132970063125e-09 2.2251640629461716e-22
2.4017467126213887e-08 3.17564552432259e-09 4.1536528117858456e-22
2.4890828953516575e-08 3.1267468614259997e-09 1.8590760573739358e-22
2.5764192557176102e-08 3.1795781563204173e-09 -3.4974129300311833e-22
2.663755438447879e-08 3.4037710427980983e-09 3.0886837739792586e-22
2.7510916211781478e-08 3.2897637947115754e-09 3.650578920695364e-22
2.8384279815441005e-08 3.631290823591371e-09 3.9341659595334137e-22
2.9257641642743693e-08 3.877327348078552e-09 2.8501817135964e-22
3.013100524640322e-08 3.7005789543798073e-09 -1.356826368157229e-22
3.100436529734907e-08 3.4766398648855557e-09 -1.5032744193525476e-22
3.1877728901008595e-08 4.2172252356920126e-09 4.2111408293727734e-23
3.275109250466812e-08 4.857720004025623e-09 -6.054395113778362e-22
3.362445255561397e-08 4.807588105393279e-09 -7.827248295558407e-23
3.44978161592735e-08 2.959183786899189e-09 -1.136290898880705e-22
3.5371179762933025e-08 3.97913080263379e-09 8.6805597678247e-23
3.624453981387887e-08 1.1460848270417046e-08 1.9071397746072416e-22
3.71179034175384e-08 8.738548551434633e-09 2.920968411432416e-22
3.799126702119793e-08 -1.851929276597275e-08 -5.38291418689934e-22
3.8864627072143776e-08 -8.315752531018461e-09 -3.3912259413011934e-22
3.97379906758033e-08 9.059582595227766e-08 -1.8428099979437682e-22
4.061135427946283e-08 1.0168000841304092e-07 1.6702511556566136e-22
4.148471788312236e-08 -2.0518724852536252e-07 4.5247412804185325e-24
4.2358077934068206e-08 -4.705796925463801e-07 1.300284605003332e-22
4.323144153772773e-08 1.4576616536032816e-07 -5.373473099585655e-23
4.410480514138726e-08 1.5120261878109886e-06 -1.798129042489795e-22
4.497816519233311e-08 1.690506678642123e-06 4.684467154380605e-23
4.5851528795992635e-08 -1.0833653050212888e-06 8.524057337293541e-23
4.672489239965216e-08 -5.526301720237825e-06 -5.628955990487684e-22
4.759825245059801e-08 -7.5966531767335255e-06 5.5239483803654355e-22
4.847161605425754e-08 -4.070982413395541e-06 1.2138770728487468e-22
4.9344979657917065e-08 4.395697033032775e-06 7.055596548756972e-23
5.0218339708862914e-08 2.528491904740804e-06 -1.6124949253619106e-22
5.109170331252244e-08 2.3177902519223295e-16 1.139498612425169e-23
5.196506691618197e-08 8.759842686936563e-22 -5.147043198516447e-23
5.2838426967127816e-08 9.314053697347092e-22 6.098818711250616e-23
5.3711790570787343e-08 1.1166938269465874e-23 5.8212012668723e-22
5.458515417444687e-08 -6.2038545941477076e-24 -3.87148666921028e-23
5.545851422539272e-08 -5.076821009544207e-22 2.928067402272936e-22
5.6331877829052246e-08 2.655249766295219e-22 -6.36459339706652e-22
5.720524143271177e-08 4.725269249209171e-22 -2.5513874559896066e-22
5.807860148365762e-08 7.196471329211341e-23 4.996349119275995e-22
5.895196508731715e-08 4.396464955719342e-22 2.370157959503242e-22
5.9825325138263e-08 7.134432783269864e-23 2.5943030038465676e-22
6.069868874192252e-08 1.986008951951535e-22 3.150218458683353e-22
6.157205234558205e-08 -2.1597168805876707e-22 8.876851080237758e-23
6.244541594924158e-08 -1.3462364469300525e-22 6.62671433160493e-23
6.33187795529011e-08 -6.104334426699921e-23 2.4095580907310484e-22
6.419214315656063e-08 8.938849741371867e-22 -5.168214647490769e-23
6.50654996547928e-08 2.427387356931002e-22 1.319784110620692e-22
6.593886325845233e-08 6.079939060978143e-23 -5.1076858235497036e-24
6.681222686211186e-08 -8.462510030814963e-22 -4.616717444811945e-22
6.768559046577138e-08 -1.4317979415410063e-22 -2.8992814260793145e-22
6.855895406943091e-08 -6.159910624105828e-23 -6.507523759713277e-23
6.943231767309044e-08 1.2389614612395818e-22 -1.8764938852801623e-23
7.030567417132261e-08 2.6469779601696886e-22 2.7930598536872397e-22
7.117903777498213e-08 -2.117582368135751e-22 2.329363784838165e-23
7.205240137864166e-08 0.0 -2.4015192825624842e-22
7.292576498230119e-08 8.470329472543003e-22 1.2321101096144287e-22
7.379912858596072e-08 1.164670302474663e-21 -2.6437871755802506e-22
7.467249218962024e-08 -6.352747104407253e-22 2.3441703884848012e-23
7.554584868785241e-08 -4.235164736271502e-22 -2.2282321323331933e-23
7.641921229151194e-08 -2.2499312661442353e-22 -1.5340609468018097e-22
7.729257589517147e-08 -1.5881867761018131e-22 1.9604993359783496e-22
7.8165939498831e-08 -2.117582368135751e-22 5.1032530247966495e-22
7.903930310249052e-08 -7.279189390466644e-23 -6.241966673289469e-23
7.991266670615005e-08 -1.7205356741102976e-22 -5.346348275131812e-23
8.078602320438222e-08 -4.301339185275744e-23 -1.3012225290652036e-22
8.165938680804175e-08 3.5072457972248373e-22 2.371401961596339e-22
8.253275041170127e-08 -5.823351512373315e-22 5.472995286517359e-22
8.34061140153608e-08 2.8785885316845363e-22 -4.6695583143606523e-23
8.427947761902033e-08 -4.235164736271502e-22 -1.975503596613398e-22
8.515284122267985e-08 5.293955920339377e-23 -2.9663997313794356e-23
8.602619772091202e-08 4.764560328305439e-22 -1.5409506370669566e-24
8.689956132457155e-08 2.117582368135751e-22 2.4722052586381216e-22
8.777292492823108e-08 8.470329472543003e-22 9.59721235315917e-23
8.86462885318906e-08 -1.0587911840678754e-22 3.992210786701683e-23
8.951965213555013e-08 -4.235164736271502e-22 -9.873042806706108e-22
9.039301573920966e-08 -7.411538288475128e-22 -2.9276546702473246e-22
9.126637223744183e-08 -3.143286327701505e-22 -2.0026708302295062e-22
9.213973584110136e-08 2.924083465374953e-22 -6.970907597416066e-22
9.301309944476088e-08 2.9199475623121877e-22 4.784961091729796e-23
9.388646304842041e-08 1.0546552810051103e-22 4.456115903690641e-23
9.475982665207994e-08 -2.2209799447048793e-22 -1.5712415389866865e-22
9.563319025573946e-08 -3.970466940254533e-23 -7.698429203001988e-23
9.650654675397163e-08 -1.2614504341433672e-22 -1.4289628385565144e-22
9.737991035763116e-08 1.4144788474656773e-22 -2.3740432887880726e-23
9.825327396129069e-08 1.8735640874326077e-22 1.5003881981813974e-23
9.912663756495022e-08 -2.2209799447048793e-22 2.16664017632738e-22
1.0000000116860974e-07 -7.802381127906434e-22 -2.7735069579638145e-22
