-1.0000000116860974e-07 5.459392042849983e-23 1.0546552810051103e-23
-9.912663756495022e-08 -3.143286327701505e-23 1.0347111733815678e-22
-9.825327396129069e-08 4.632211430296955e-23 -1.4278543943213703e-22
-9.737991035763116e-08 1.9852334701272664e-23 5.307453803744252e-24
-9.650654675397163e-08 1.2407709188295415e-22 7.518435125802072e-23
-9.563319025573946e-08 1.0918784085699965e-22 1.4023638687820913e-23
-9.475982665207994e-08 -3.407984123718474e-22 -2.0818861281845742e-23
-9.388646304842041e-08 -1.1249656330721176e-22 2.7669079313878053e-24
-9.301309944476088e-08 2.183756817139993e-22 -1.1455360962544056e-22
-9.213973584110136e-08 9.098986738083304e-23 2.0252627968130773e-22
-9.126637223744183e-08 2.7627832459271124e-22 3.1795678708899196e-22
-9.039301573920966e-08 3.1763735522036263e-22 -5.1624461810074306e-23
-8.951965213555013e-08 -6.617444900424221e-23 1.3247680707110058e-22
-8.86462885318906e-08 1.852884572118782e-22 -4.8284434203699405e-23
-8.777292492823108e-08 -3.970466940254533e-23 9.395440035176636e-23
-8.689956132457155e-08 9.26442286059391e-23 1.6858307167726216e-22
-8.602619772091202e-08 6.617444900424222e-24 1.7905383388698325e-24
-8.515284122267985e-08 3.639594695233322e-23 -6.902467918545263e-23
-8.427947761902033e-08 1.257314531080602e-22 -5.792160709487345e-23
-8.34061140153608e-08 8.602678370551488e-23 -2.2424858233713602e-24
-8.253275041170127e-08 -1.0587911840678754e-22 5.414301463482364e-24
-8.165938680804175e-08 3.639594695233322e-22 2.6950419929473565e-23
-8.078602320438222e-08 2.6469779601696886e-23 -1.93042033787498e-24
-7.991266670615005e-08 -1.9852334701272664e-23 -7.548023089546378e-23
-7.903930310249052e-08 7.940933880509066e-23 -1.9003308952532256e-23
-7.8165939498831e-08 9.926167350636332e-23 1.0733329828858471e-22
-7.729257589517147e-08 -2.779326858178173e-22 9.050705926328882e-23
-7.641921229151194e-08 5.955700410381799e-23 -2.984214458872906e-24
