-5.109170331252244e-08 3.251803159645602e-17 -3.139661985158558e-23
-5.0218339708862914e-08 5.173017143533798e-07 4.29428550660562e-23
-4.9344979657917065e-08 2.6623733901942614e-06 1.2432523596930047e-22
-4.847161605425754e-08 2.46792887992342e-06 -2.1286703445840477e-22
-4.759825245059801e-08 1.8036665778708993e-06 1.805162147667511e-22
-4.672489239965216e-08 9.990345688493107e-07 7.903802513244675e-23
-4.5851528795992635e-08 1.3296903489390388e-07 1.6189976635758285e-22
-4.497816519233311e-08 -6.65917355036072e-07 7.997083106476525e-23
-4.410480514138726e-08 -1.2090183645341313e-06 1.6689204419728143e-22
-4.323144153772773e-08 -1.3059976708973409e-06 -1.197147289424054e-22
-4.2358077934068206e-08 -8.862504046192043e-07 1.1815864085342816e-22
-4.148471788312236e-08 -1.2125809689678135e-07 -2.090036228849647e-22
-4.061135427946283e-08 5.78435901843477e-07 1.323663286790462e-22
-3.97379906758033e-08 7.857020136725623e-07 -1.7871333312129727e-22
-3.8864627072143776e-08 4.0371946852246765e-07 -1.3568928849087573e-22
-3.799126702119793e-08 -1.8919448052656662e-07 -2.6632857976733967e-22
-3.71179034175384e-08 -4.545151170987083e-07 4.3033608780036443e-23
-3.624453981387887e-08 -2.279236497315651e-07 -6.158865067862048e-24
-3.5371179762933025e-08 1.3789581032597198e-07 1.2339284379452676e-24
-3.44978161592735e-08 2.2762468177006667e-07 -7.071055698144408e-23
-3.362445255561397e-08 4.094886207894888e-08 9.930698567675922e-23
-3.275109250466812e-08 -1.1064379634717625e-07 -1.1645466343282733e-22
-3.1877728901008595e-08 -6.653642969922657e-08 -3.3005687838957463e-22
-3.100436529734907e-08 3.6164806260785554e-08 -2.883625629445426e-22
-3.013100524640322e-08 4.41229310865765e-08 1.6062600212025334e-22
-2.9257641642743693e-08 -7.65790275636391e-09 -5.430252152099843e-23
-2.8384279815441005e-08 -2.1978905806463445e-08 1.0782427269421979e-22
-2.7510916211781478e-08 7.221818143499092e-10 -1.8494222931602032e-22
-2.663755438447879e-08 9.23383414175305e-09 -1.77770104758699e-23
-2.5764192557176102e-08 -4.1772427183950356e-10 -1.1325146690590663e-23
-2.4890828953516575e-08 -3.721640995379971e-09 -7.453942749128814e-24
-2.4017467126213887e-08 4.975048151223405e-10 -9.27261060570138e-23
-2.31441052989112e-08 1.343594902003531e-09 9.48187962663841e-23
-2.2270741695251672e-08 -3.30737687237459e-10 9.949657104038917e-23
-2.1397379867948985e-08 -3.2094205071331317e-10 3.4100361718140073e-23
-2.0524018040646297e-08 1.8976069326992473e-10 -6.934770194892253e-23
-1.965065443698677e-08 5.5649901353760356e-11 -3.531995329938624e-24
-1.8777292609684082e-08 -4.002892808885328e-11 5.754417186160503e-23
-1.7903930782381394e-08 -4.220316457415052e-11 4.456901293607879e-23
-1.7030567178721867e-08 -7.060607654096884e-11 8.593492874171094e-23
-1.615720535141918e-08 3.3677532984555114e-11 1.9098343972417318e-22
-1.528384352411649e-08 9.532803019185465e-11 -2.492981898506598e-23
-1.4410479920456964e-08 -2.983330249506366e-11 1.2854873414698135e-22
-1.3537118093154277e-08 -9.305475834331389e-11 2.0035866661860316e-22
-1.266375537767317e-08 3.084672101083541e-11 -1.6630592685558946e-22
-1.1790392662192062e-08 7.370892091129733e-11 -3.918952682312918e-22
-1.0917030834889374e-08 -2.4631571088340465e-11 2.5345926704263237e-22
-1.0043668119408267e-08 -2.8000728471977432e-11 4.448034181488833e-23
-9.17030540392716e-09 -1.0762987723289541e-11 -8.817848702148295e-23
-8.296943576624471e-09 -3.7701217148189414e-11 -2.5686645826647778e-23
-7.423580861143364e-09 3.348889221488349e-11 -2.065062280985543e-22
-6.5502181456622566e-09 7.71800817700452e-11 6.209942075981117e-23
-5.676855874270359e-09 3.1995307011450924e-12 9.216436136184954e-23
-4.803493602878461e-09 -4.6548900151099915e-11 -7.429259764720992e-23
-3.930130887397354e-09 -3.6324089569550466e-11 4.6216618356392533e-23
-3.0567686160054564e-09 -1.2494309406529958e-11 6.191082620547817e-23
-2.183406122568954e-09 5.109921166757125e-12 4.7749927297870614e-23
-1.3100436291324513e-09 1.796257760589004e-11 2.735345022812843e-22
-4.3668121896267564e-10 1.4186607617816538e-11 2.6206095586606434e-22
4.3668121896267564e-10 -5.640145902402471e-12 1.1542029008123981e-23
1.3100436291324513e-09 3.319095649365056e-12 5.226709630245993e-23
2.183406122568954e-09 3.186429939350255e-11 -2.414828943755373e-22
3.0567686160054564e-09 2.0222898008959156e-11 -1.1084938387178684e-22
3.930130887397354e-09 -4.143367593467673e-11 -2.179683770514156e-22
4.803493602878461e-09 -5.3186621773448906e-11 1.1849595777650067e-22
5.676855874270359e-09 5.186826228936736e-12 9.426629702102903e-23
6.5502181456622566e-09 1.2935709794992256e-11 -9.704029168435889e-23
7.423580861143364e-09 3.116746444264962e-11 4.570054555219695e-23
8.296943576624471e-09 6.131165020129004e-11 5.269475736293069e-22
9.17030540392716e-09 -4.420564955753825e-11 -9.688238697468261e-23
1.0043668119408267e-08 -9.123209826489287e-11 -3.9757085107620557e-22
1.0917030834889374e-08 3.240147733452048e-11 -3.8948859875986904e-22
1.1790392662192062e-08 6.159647097936372e-11 -3.224950975658412e-22
1.266375537767317e-08 -1.3954931828152883e-11 1.8971154350946724e-22
1.3537118093154277e-08 1.0369232382456683e-11 8.041778229872356e-24
1.4410479920456964e-08 4.793920468926238e-11 -3.844006038905898e-25
1.528384352411649e-08 -4.7907705580385596e-11 -9.033142727135041e-23
1.615720535141918e-08 -7.193948908801318e-11 -1.5067389702305335e-22
1.7030567178721867e-08 3.3902613355563105e-11 -2.8019080331445607e-23
1.7903930782381394e-08 -1.4821708096968145e-11 -1.0498805899357334e-22
1.8777292609684082e-08 5.5133942550300574e-11 -2.74616649049292e-23
1.965065443698677e-08 2.73133821115934e-10 2.688439148284566e-24
2.0524018040646297e-08 -2.9926361388987743e-10 7.452866900626274e-23
2.1397379867948985e-08 -5.217068443919004e-10 3.4281903855980395e-23
2.2270741695251672e-08 1.0889223966970007e-09 2.3248518160046628e-23
2.31441052989112e-08 3.422072625269834e-10 -1.8632500781956413e-22
2.4017467126213887e-08 -3.6393210667284848e-09 3.662642055440259e-23
2.4890828953516575e-08 5.274982534109185e-11 8.484922894418613e-23
2.5764192557176102e-08 9.814331569657497e-09 -1.5801663326151225e-23
2.663755438447879e-08 9.443920090390634e-10 1.2951866702894317e-22
2.7510916211781478e-08 -2.203315396798189e-08 -6.742341776559881e-23
2.8384279815441005e-08 -7.721985717523694e-09 2.643090706064249e-22
2.9257641642743693e-08 4.394256336581748e-08 2.390920336766552e-23
3.013100524640322e-08 3.5823774169330136e-08 1.563320996845033e-23
3.100436529734907e-08 -6.699583110503227e-08 1.4433265441365235e-22
3.1877728901008595e-08 -1.1165452917794028e-07 5.430445501907712e-24
3.275109250466812e-08 3.920841962212762e-08 -1.3692629812090918e-22
3.362445255561397e-08 2.262683125309195e-07 2.4771817718814903e-22
3.44978161592735e-08 1.3797919962144078e-07 -1.826066835438123e-22
3.5371179762933025e-08 -2.274171748695153e-07 -2.2324411785790906e-23
3.624453981387887e-08 -4.55636438800866e-07 1.1579655148948127e-22
3.71179034175384e-08 -1.9232513182032562e-07 1.7082064723592897e-22
3.799126702119793e-08 4.002494335964002e-07 1.9879547247059168e-22
3.8864627072143776e-08 7.838403917048709e-07 1.9660882577196594e-22
3.97379906758033e-08 5.790321893073269e-07 1.620653892823558e-22
4.061135427946283e-08 -1.190426672792455e-07 -1.503513980632245e-23
4.148471788312236e-08 -8.84775886333955e-07 9.526986062110223e-23
4.2358077934068206e-08 -1.3073213267489336e-06 5.256098801042183e-23
4.323144153772773e-08 -1.212983420373348e-06 1.6536598330980052e-22
4.410480514138726e-08 -6.710844218105194e-07 1.2712545236911988e-22
4.497816519233311e-08 1.2710023611361976e-07 -2.1097235464713219e-22
4.5851528795992635e-08 9.924654023052426e-07 4.9509891754636796e-23
4.672489239965216e-08 1.7985192926062155e-06 2.553992842678498e-22
4.759825245059801e-08 2.4854334697010927e-06 -1.6757917360016514e-22
4.847161605425754e-08 3.0250278086896287e-06 1.003881479463572e-22
4.9344979657917065e-08 3.076687562497682e-06 3.0309989829281325e-22
5.0218339708862914e-08 5.813197958559613e-07 -8.429556849557857e-23
5.109170331252244e-08 3.620595680051959e-17 -1.894286169680879e-23
5.196506691618197e-08 -1.406207041340147e-23 2.4221023675192557e-22
5.2838426967127816e-08 2.393653897575324e-22 -1.5206325147110307e-22
5.3711790570787343e-08 -1.0132962503774589e-22 -2.402933931046599e-22
5.458515417444687e-08 6.85008944770476e-23 2.85414703337702e-23
5.545851422539272e-08 3.0781458544629542e-22 -9.241934644996594e-23
5.6331877829052246e-08 -1.4286960142439325e-22 1.8062698345961861e-22
5.720524143271177e-08 1.349855362109972e-22 8.350432207498017e-23
5.807860148365762e-08 -2.981727614312242e-23 1.5679087594343087e-22
5.895196508731715e-08 -4.912677356740716e-23 3.128575965085306e-23
5.9825325138263e-08 -1.565180815315182e-22 -1.9466218211514464e-22
6.069868874192252e-08 -5.438712527536157e-23 -2.3966523263216327e-22
6.157205234558205e-08 1.3486921393735693e-22 -5.720350306854624e-24
6.244541594924158e-08 1.8146274687882045e-22 -1.2894514621818577e-22
6.33187795529011e-08 -5.464561921678439e-23 -1.3154465116016799e-22
6.419214315656063e-08 8.406222975070144e-23 -1.3683126878082263e-22
6.50654996547928e-08 -7.14848839133473e-23 -1.3066007933903832e-22
6.593886325845233e-08 -7.77549775799846e-23 -3.594707247548798e-23
6.681222686211186e-08 -1.1988949003190445e-22 -4.954106438216751e-23
6.768559046577138e-08 -5.624828165360588e-23 9.521604768559168e-23
6.855895406943091e-08 1.147713099917326e-22 4.082457736436415e-23
6.943231767309044e-08 -2.1672132048889325e-22 3.871882046295977e-23
7.030567417132261e-08 5.293955920339377e-23 1.6514126523689565e-22
7.117903777498213e-08 2.117582368135751e-22 5.020538308311585e-23
7.205240137864166e-08 0.0 -1.6251852360808924e-22
7.292576498230119e-08 3.1763735522036263e-22 6.793352047046369e-23
7.379912858596072e-08 2.117582368135751e-22 -1.8353801903940347e-22
7.467249218962024e-08 1.3234889800848443e-23 6.209536917020196e-23
7.554584868785241e-08 0.0 -1.1739961782308623e-22
7.641921229151194e-08 1.0587911840678754e-22 5.430934990099402e-23
7.729257589517147e-08 -3.1763735522036263e-22 5.650507165547343e-23
7.8165939498831e-08 -3.1763735522036263e-22 2.4807360951304903e-23
7.903930310249052e-08 -1.3234889800848443e-22 1.1685880003001567e-22
7.991266670615005e-08 -1.0587911840678754e-22 5.500711945976735e-23
8.078602320438222e-08 -0.0 1.1603199807069715e-22
8.165938680804175e-08 -2.6469779601696886e-23 4.647333893850042e-23
8.253275041170127e-08 3.441071348220595e-22 -1.0015800882131164e-22
8.34061140153608e-08 2.6469779601696886e-23 1.1482991446838146e-23
8.427947761902033e-08 1.3234889800848443e-23 -1.0698787187540654e-23
8.515284122267985e-08 -2.2499312661442353e-22 -6.041695084293028e-23
8.602619772091202e-08 2.117582368135751e-22 9.611028778597573e-23
8.689956132457155e-08 -5.293955920339377e-23 -1.1851265638414239e-22
8.777292492823108e-08 -1.0587911840678754e-22 -1.2380040996450055e-22
8.86462885318906e-08 1.0587911840678754e-22 -3.447483714529211e-22
8.951965213555013e-08 -2.117582368135751e-22 2.1074256577632855e-23
9.039301573920966e-08 6.617444900424221e-23 2.453309704929799e-22
9.126637223744183e-08 -1.0422475718168149e-22 3.3855827459296043e-22
9.213973584110136e-08 1.3234889800848443e-22 2.8447185047289463e-22
9.301309944476088e-08 -6.632954536909591e-23 4.155778571044363e-23
9.388646304842041e-08 7.858215819253763e-23 2.400724615641001e-22
9.475982665207994e-08 1.0303568505113651e-22 -4.706648660857972e-24
9.563319025573946e-08 2.357464745776129e-23 -2.272021390974341e-22
9.650654675397163e-08 -2.481541837659083e-24 -6.506052218580678e-24
9.737991035763116e-08 -7.062054479671474e-23 -1.1129580341349503e-22
9.825327396129069e-08 2.4039936552322367e-24 6.118888594856887e-23
9.912663756495022e-08 6.785465962349055e-23 8.932845689467793e-23
1.0000000116860974e-07 1.1822220410972725e-22 8.506740893790853e-23
