-1.0000000116860974e-07 3.308722450212111e-24 4.342698215903395e-24
-9.912663756495022e-08 3.226004388956808e-22 -2.8787803195478136e-23
-9.825327396129069e-08 8.602678370551488e-23 2.853537338560593e-22
-9.737991035763116e-08 -2.3161057151484775e-23 7.791780478170946e-23
-9.650654675397163e-08 -2.812414082680294e-23 -4.282227688783226e-24
-9.563319025573946e-08 -8.271806125530277e-23 4.0658023583723026e-23
-9.475982665207994e-08 -1.373119816838026e-22 -8.721269408155173e-23
-9.388646304842041e-08 1.7867101231145398e-22 -7.768936959621918e-23
-9.301309944476088e-08 -1.2076836943274204e-22 7.873565790291915e-23
-9.213973584110136e-08 -7.940933880509066e-23 -1.5068634840358135e-23
-9.126637223744183e-08 2.1010387558846903e-22 1.9366700883965936e-23
-9.039301573920966e-08 -3.705769144237564e-22 3.5693494715226495e-22
-8.951965213555013e-08 1.7205356741102976e-22 1.8439552977604043e-22
-8.86462885318906e-08 2.117582368135751e-22 -2.331198075769421e-22
-8.777292492823108e-08 3.970466940254533e-23 1.0349090828054697e-22
-8.689956132457155e-08 -0.0 1.3305025846209833e-23
-8.602619772091202e-08 -1.1249656330721176e-22 -6.625236952901632e-23
-8.515284122267985e-08 1.9852334701272664e-22 2.055443510641566e-23
-8.427947761902033e-08 -1.9852334701272664e-22 3.2103338248467736e-23
-8.34061140153608e-08 -5.293955920339377e-23 1.3983780070634992e-22
-8.253275041170127e-08 6.617444900424221e-23 2.668627774396936e-23
-8.165938680804175e-08 -6.617444900424222e-24 2.8528886424610117e-23
-8.078602320438222e-08 4.632211430296955e-23 -1.4095208882307995e-23
-7.991266670615005e-08 2.6469779601696886e-23 4.1152235474513127e-23
-7.903930310249052e-08 -4.632211430296955e-23 4.6096144307808086e-24
-7.8165939498831e-08 1.3896634290890865e-22 -3.3937995211183864e-23
-7.729257589517147e-08 -6.617444900424222e-24 3.976409587225744e-23
-7.641921229151194e-08 -1.4227506535912076e-22 -6.143384067027538e-24
-7.554584868785241e-08 -1.9852334701272664e-23 -2.934213575357694e-23
-7.467249218962024e-08 1.4558378780933287e-22 -3.1067806849071355e-23
-7.379912858596072e-08 -5.293955920339377e-23 7.303436765882603e-24
-7.292576498230119e-08 -6.617444900424221e-22 -1.8017186751529127e-22
-7.205240137864166e-08 -4.499862532288471e-22 -1.4886509576536674e-22
-7.117903777498213e-08 -1.0587911840678754e-21 1.5998740344025883e-22
-7.030567417132261e-08 -1.0587911840678754e-22 2.7090816344675007e-22
-6.943231767309044e-08 -1.9356026333740848e-22 -1.0739243130204008e-22
-6.855895406943091e-08 1.819797347616661e-22 9.5167504340928e-23
-6.768559046577138e-08 3.490702184973777e-22 1.499164138491984e-22
-6.681222686211186e-08 1.7701665108634792e-22 4.26957869859846e-23
-6.593886325845233e-08 -1.703992061859237e-22 -2.1488639215802573e-22
-6.50654996547928e-08 -7.77549775799846e-23 -1.3928656679388683e-23
-6.419214315656063e-08 -2.663521572420749e-22 2.0038290042561155e-22
-6.33187795529011e-08 -1.1580528575742387e-22 2.268835118669281e-23
-6.244541594924158e-08 -1.1415092453231782e-22 -1.363716973501026e-22
-6.157205234558205e-08 -7.940933880509066e-23 -8.386428246147614e-23
-6.069868874192252e-08 -4.301339185275744e-23 -1.1583843053721764e-22
-5.9825325138263e-08 6.927637630131607e-23 -1.6913507236252513e-22
-5.895196508731715e-08 -1.533386060520175e-22 1.011233379110306e-23
-5.807860148365762e-08 1.3410665681015961e-22 -2.4196126278390696e-23
-5.720524143271177e-08 7.4859845436049e-23 -1.1883773018596586e-22
-5.6331877829052246e-08 1.845646741758943e-23 -7.864765731349813e-24
-5.545851422539272e-08 5.774754651385824e-23 2.077763067777346e-22
-5.458515417444687e-08 -1.2635183856747498e-22 1.1551081975872298e-23
-5.3711790570787343e-08 -3.5878959069487575e-23 1.995154973732231e-23
-5.2838426967127816e-08 4.9424041600043404e-23 3.7366905353471827e-23
-5.196506691618197e-08 1.0732668447875534e-22 -7.655297444148124e-23
-5.109170331252244e-08 -2.0849176013160728e-16 -1.8065239109165397e-22
-5.0218339708862914e-08 -1.1712559171428438e-06 -9.057858054839978e-23
-4.9344979657917065e-08 5.30721877112228e-07 1.0571983792369256e-22
-4.847161605425754e-08 9.909597338264575e-07 -2.3072187237346197e-22
-4.759825245059801e-08 -1.5275892906174704e-07 -1.352331943590259e-23
-4.672489239965216e-08 -3.9421516362381226e-07 1.1957442529724642e-22
-4.5851528795992635e-08 -1.602201962214167e-07 -8.982612084078928e-23
-4.497816519233311e-08 -8.455280919861252e-08 9.459559911730449e-23
-4.410480514138726e-08 -1.0265959105026923e-07 5.941052841093656e-23
-4.323144153772773e-08 -1.0712460607464891e-07 3.5340176537552487e-23
-4.2358077934068206e-08 -8.461255873726259e-08 8.843170506117165e-23
-4.148471788312236e-08 -7.857105543962462e-08 -1.1064513752823335e-24
-4.061135427946283e-08 -7.298719850723501e-08 1.0438209391150601e-22
-3.97379906758033e-08 -6.91173482891827e-08 1.0312654920564349e-22
-3.8864627072143776e-08 -6.17907929267858e-08 -1.2988676845998102e-23
-3.799126702119793e-08 -6.011924824633752e-08 2.3443913642015718e-22
-3.71179034175384e-08 -5.5142436394817196e-08 -2.1875608306427136e-23
-3.624453981387887e-08 -5.300830352439334e-08 6.584940044596771e-23
-3.5371179762933025e-08 -4.985914259236779e-08 -2.1575180097004576e-23
-3.44978161592735e-08 -4.8484476877774796e-08 -5.2091363336325656e-23
-3.362445255561397e-08 -4.48814532205688e-08 -9.439332887031858e-23
