-5.895196508731715e-08 -4.236715699920039e-22 7.80778488821607e-23
-5.807860148365762e-08 -2.231836690244638e-22 9.730672472193185e-23
-5.720524143271177e-08 3.682246195568087e-23 -2.8829836859951933e-22
-5.6331877829052246e-08 -3.5841477447981266e-22 -1.5395964784370542e-22
-5.545851422539272e-08 3.626153010279335e-22 -1.1488426225158576e-22
-5.458515417444687e-08 1.3322777740932202e-22 -5.540791128671756e-23
-5.3711790570787343e-08 2.7895373688643744e-22 1.293391096651404e-22
-5.2838426967127816e-08 -6.109698175984445e-22 4.20384127853571e-22
-5.196506691618197e-08 -2.6358627206885073e-22 5.665867865093806e-23
-5.109170331252244e-08 -1.41807529642016e-16 -6.700830022460979e-23
-5.0218339708862914e-08 -7.468864282600407e-07 -1.4006270810587205e-22
-4.9344979657917065e-08 3.5486386877892073e-06 4.939527405164053e-22
-4.847161605425754e-08 7.523280601162696e-06 -6.404494360305834e-22
-4.759825245059801e-08 5.537828201340744e-06 4.812506915471538e-22
-4.672489239965216e-08 1.0982651019730838e-06 2.1158982447664126e-22
-4.5851528795992635e-08 -1.6902938568819081e-06 2.68592402306045e-23
-4.497816519233311e-08 -1.5214369568639086e-06 -1.2041195576487595e-22
-4.410480514138726e-08 -1.5319659496526583e-07 2.3772226191171668e-22
-4.323144153772773e-08 4.679808398577734e-07 -8.024199726776954e-23
-4.2358077934068206e-08 2.0390612576193234e-07 1.2566658980898931e-22
-4.148471788312236e-08 -1.0404235695204989e-07 -2.2494198318421624e-22
-4.061135427946283e-08 -9.371733966645479e-08 1.6223537934110008e-22
-3.97379906758033e-08 5.675747871691783e-09 1.9643695506882363e-22
-3.8864627072143776e-08 1.6678585623708386e-08 3.830658068655299e-23
-3.799126702119793e-08 -1.0704637176672804e-08 1.2168973372649122e-22
-3.71179034175384e-08 -1.3965727241327386e-08 2.366696564068877e-22
-3.624453981387887e-08 -6.235857608061224e-09 -2.0477301864824959e-22
-3.5371179762933025e-08 -4.6003769682556594e-09 -3.1606150143254417e-22
-3.44978161592735e-08 -6.462987922617458e-09 1.84093036328768e-22
-3.362445255561397e-08 -6.802529650684619e-09 -3.4249119427848134e-22
-3.275109250466812e-08 -6.067480295968153e-09 -7.447106448969733e-22
-3.1877728901008595e-08 -5.0800776918435986e-09 -8.787005755367092e-22
-3.100436529734907e-08 -5.215847309614219e-09 6.934267217179084e-23
-3.013100524640322e-08 -5.344523046346694e-09 2.6906202698014116e-22
-2.9257641642743693e-08 -5.060950769575356e-09 -3.7436607209790983e-22
-2.8384279815441005e-08 -4.7176564876849625e-09 -2.423660651796993e-22
-2.7510916211781478e-08 -4.752538806940265e-09 -1.7581984180804454e-22
-2.663755438447879e-08 -4.395953379088269e-09 3.079326747683634e-22
-2.5764192557176102e-08 -4.284008259247685e-09 -1.4813129104044291e-22
-2.4890828953516575e-08 -4.313051693571879e-09 -1.1991517534297844e-22
-2.4017467126213887e-08 -4.23310897446072e-09 -2.315537230425739e-22
-2.31441052989112e-08 -3.933975811776236e-09 -3.1052256191818915e-22
-2.2270741695251672e-08 -3.943299908826248e-09 -4.46692020575742e-22
-2.1397379867948985e-08 -3.788496627521454e-09 -1.19772869568842e-23
-2.0524018040646297e-08 -3.7041112399549547e-09 7.954083876254738e-23
-1.965065443698677e-08 -3.6777365597373546e-09 1.0744478011171055e-23
-1.8777292609684082e-08 -3.6550618087716202e-09 -8.215291341419338e-24
-1.7903930782381394e-08 -3.432862438756956e-09 -2.5802269169526022e-23
-1.7030567178721867e-08 -3.414250882016745e-09 1.911958515669566e-22
-1.615720535141918e-08 -3.3158511492104026e-09 -1.7163715298271255e-23
-1.528384352411649e-08 -3.2761657831059665e-09 1.0798965580527756e-22
-1.4410479920456964e-08 -3.242029755767817e-09 2.7211273511636083e-22
-1.3537118093154277e-08 -3.244772450727851e-09 1.448766150285693e-22
-1.266375537767317e-08 -3.095916190076764e-09 -3.190094430809189e-22
-1.1790392662192062e-08 -3.0868896327973516e-09 -3.673004532291242e-22
-1.0917030834889374e-08 -2.9963109771102836e-09 -3.592344325147735e-22
-1.0043668119408267e-08 -2.9714257721025206e-09 1.189279837621322e-23
-9.17030540392716e-09 -2.939031240600798e-09 -2.0585062788833046e-22
-8.296943576624471e-09 -2.9389262135026684e-09 4.7343700534827795e-22
-7.423580861143364e-09 -2.844954494207741e-09 -3.950432397616816e-22
-6.5502181456622566e-09 -2.8559796749760835e-09 -2.1306516160791646e-23
-5.676855874270359e-09 -2.766027185074904e-09 3.578720823532313e-23
-4.803493602878461e-09 -2.7718425332778907e-09 3.534210198924995e-22
-3.930130887397354e-09 -2.73661404648351e-09 1.2874660570555975e-22
-3.0567686160054564e-09 -2.737081450376877e-09 9.30664143406389e-23
-2.183406122568954e-09 -2.689695577373641e-09 -1.7065977009836182e-23
-1.3100436291324513e-09 -2.6951756382231906e-09 1.0656550312497672e-22
-4.3668121896267564e-10 -2.6193331947865772e-09 4.57424214444897e-22
4.3668121896267564e-10 -2.6486077775444983e-09 6.239365956657137e-23
1.3100436291324513e-09 -2.594430448255025e-09 -1.2017903353855677e-22
2.183406122568954e-09 -2.6228663685401443e-09 -8.130210326208536e-24
3.0567686160054564e-09 -2.5951882864916342e-09 -2.648093409489671e-23
3.930130887397354e-09 -2.5949438153816118e-09 -1.7317809178686593e-22
4.803493602878461e-09 -2.5566304628910075e-09 1.2976116918209535e-22
5.676855874270359e-09 -2.5875379616735472e-09 -7.684822299020012e-23
6.5502181456622566e-09 -2.5348456667018127e-09 -5.26686100949106e-22
7.423580861143364e-09 -2.606068028043751e-09 -7.279870966288754e-23
8.296943576624471e-09 -2.5694646410556743e-09 2.005393346985605e-22
9.17030540392716e-09 -2.5772277645330632e-09 -1.2285548081779062e-22
1.0043668119408267e-08 -2.555544664772924e-09 1.7368091803874104e-22
1.0917030834889374e-08 -2.570433421666962e-09 8.093509045909672e-23
1.1790392662192062e-08 -2.5357789201763126e-09 -6.252417502561837e-23
1.266375537767317e-08 -2.657846387421614e-09 -3.8950697606351707e-22
1.3537118093154277e-08 -2.6357298565926612e-09 4.704747758511879e-22
1.4410479920456964e-08 -2.6673172559554814e-09 1.4263429368269668e-22
1.528384352411649e-08 -2.6642781314478725e-09 -9.401527517010046e-23
1.615720535141918e-08 -2.6719229051508364e-09 -2.873292182675755e-22
1.7030567178721867e-08 -2.6240452033476913e-09 3.1230419480629994e-23
1.7903930782381394e-08 -2.8047428823896325e-09 1.0139655830783208e-22
1.8777292609684082e-08 -2.7942188562946058e-09 1.7897570194748654e-22
1.965065443698677e-08 -2.8151005970755705e-09 -4.97828123842943e-23
2.0524018040646297e-08 -2.858107306380475e-09 2.1113262593952413e-22
2.1397379867948985e-08 -2.913772778612156e-09 1.4674332498758637e-22
2.2270741695251672e-08 -2.8461761836240385e-09 -6.379989563799283e-23
2.31441052989112e-08 -3.1248132970063125e-09 -1.7306305693422298e-22
2.4017467126213887e-08 -3.17564552432259e-09 -9.301482283743745e-23
2.4890828953516575e-08 -3.1267468614259997e-09 -7.311212725597547e-23
2.5764192557176102e-08 -3.1795781563204173e-09 -1.3565247077470726e-22
2.663755438447879e-08 -3.4037710427980983e-09 -2.745321778235609e-23
2.7510916211781478e-08 -3.2897637947115754e-09 -6.448864441454277e-22
2.8384279815441005e-08 -3.631290823591371e-09 -2.509885799310291e-22
2.9257641642743693e-08 -3.877327348078552e-09 -3.613744291349081e-22
3.013100524640322e-08 -3.7005789543798073e-09 1.486803634740257e-22
3.100436529734907e-08 -3.4766398648855557e-09 4.441400997235628e-22
3.1877728901008595e-08 -4.2172252356920126e-09 9.38459326083872e-22
3.275109250466812e-08 -4.857720004025623e-09 -2.4119186149949594e-22
3.362445255561397e-08 -4.807588105393279e-09 3.293989810163948e-22
3.44978161592735e-08 -2.959183786899189e-09 -6.077248098658253e-22
3.5371179762933025e-08 -3.97913080263379e-09 -4.9367073220911963e-23
3.624453981387887e-08 -1.1460848270417046e-08 -5.095790589959876e-23
3.71179034175384e-08 -8.738548551434633e-09 -1.1794335124606249e-22
3.799126702119793e-08 1.851929276597275e-08 1.7552220774394827e-22
3.8864627072143776e-08 8.315752531018461e-09 4.341303762258454e-22
3.97379906758033e-08 -9.059582595227766e-08 1.3934104552800139e-22
4.061135427946283e-08 -1.0168000841304092e-07 -3.66698798483043e-22
4.148471788312236e-08 2.0518724852536252e-07 2.0769518663312892e-22
4.2358077934068206e-08 4.705796925463801e-07 3.47069610443752e-23
4.323144153772773e-08 -1.4576616536032816e-07 -3.4429615851672495e-22
4.410480514138726e-08 -1.5120261878109886e-06 2.6526703804617634e-22
4.497816519233311e-08 -1.690506678642123e-06 5.423840290662206e-23
4.5851528795992635e-08 1.0833653050212888e-06 9.937157129679147e-23
4.672489239965216e-08 5.526301720237825e-06 1.025700324494703e-21
4.759825245059801e-08 7.5966531767335255e-06 2.2368071450362543e-22
4.847161605425754e-08 4.070982413395541e-06 -6.466371331756703e-24
4.9344979657917065e-08 -4.395697033032775e-06 -3.2424952421905273e-22
5.0218339708862914e-08 -2.528491904740804e-06 -1.2560432659546203e-22
5.109170331252244e-08 -2.317785222664205e-16 -3.3430756386949305e-22
5.196506691618197e-08 9.572547638769913e-22 3.91199757970151e-22
5.2838426967127816e-08 2.630434347918628e-22 1.0029162292599436e-22
5.3711790570787343e-08 -3.418323881375387e-22 9.5474920280249e-24
5.458515417444687e-08 4.2206890755518237e-22 5.17301660159303e-22
5.545851422539272e-08 5.252596889711726e-23 3.983262895225942e-22
5.6331877829052246e-08 4.218621124020441e-23 5.556484790629095e-22
5.720524143271177e-08 -3.383168705341883e-22 -3.118603501065864e-23
5.807860148365762e-08 9.098986738083304e-23 -3.4293023008211666e-22
5.895196508731715e-08 -3.28390703183552e-22 -3.209294674153544e-22
5.9825325138263e-08 -7.754818242684634e-23 -2.8100071102862837e-22
6.069868874192252e-08 2.468358646646519e-22 -6.426420654503143e-23
6.157205234558205e-08 2.131541040972583e-22 -1.111898814820292e-22
6.244541594924158e-08 -4.854516219920581e-23 -1.444829545042023e-22
6.33187795529011e-08 -2.6069113992491513e-23 9.664242179820162e-23
6.419214315656063e-08 -2.239203767575188e-22 -2.4678454452960186e-22
6.50654996547928e-08 -6.575051894030879e-22 3.889947592114262e-23
6.593886325845233e-08 6.198684715319251e-23 -1.425973245052344e-22
6.681222686211186e-08 3.894081980564089e-22 -1.2618828561371732e-22
6.768559046577138e-08 3.8308155884008537e-22 -1.2184833894465133e-22
6.855895406943091e-08 2.900560516705476e-22 2.6200653077449134e-22
6.943231767309044e-08 4.901303623318112e-22 5.344412221143782e-22
7.030567417132261e-08 5.293955920339377e-23 4.190123176720534e-22
7.117903777498213e-08 -8.470329472543003e-22 -2.5566328130294745e-22
7.205240137864166e-08 4.235164736271502e-22 -7.886891481138398e-22
7.292576498230119e-08 8.470329472543003e-22 -1.7047415428280694e-22
7.379912858596072e-08 3.1763735522036263e-22 -9.096972302875732e-22
7.467249218962024e-08 2.117582368135751e-22 1.1146185547860043e-22
7.554584868785241e-08 -4.235164736271502e-22 1.285247780190116e-22
7.641921229151194e-08 2.514629062161204e-22 2.987751987273234e-22
7.729257589517147e-08 1.0587911840678754e-22 8.495917722171221e-23
7.8165939498831e-08 5.293955920339377e-23 -4.119565122329287e-23
7.903930310249052e-08 -2.0514079191315086e-22 -1.8606122219918908e-23
7.991266670615005e-08 -1.257314531080602e-22 9.789682423347338e-23
8.078602320438222e-08 5.624828165360588e-23 6.154606323379122e-23
8.165938680804175e-08 3.2425480012078685e-22 2.701398318577265e-23
8.253275041170127e-08 -3.970466940254533e-23 -2.874747220838217e-22
8.34061140153608e-08 -9.26442286059391e-23 -1.9312914138637433e-22
8.427947761902033e-08 -1.0587911840678754e-22 -5.826740585039889e-23
8.515284122267985e-08 -5.293955920339377e-23 -2.6938587646983974e-22
8.602619772091202e-08 -1.0587911840678754e-22 7.51832152983172e-23
8.689956132457155e-08 2.117582368135751e-22 3.679996490484142e-22
8.777292492823108e-08 -2.117582368135751e-22 1.8533393346534238e-22
8.86462885318906e-08 8.470329472543003e-22 3.6251485694659353e-22
8.951965213555013e-08 -4.235164736271502e-22 1.9381104537462186e-22
9.039301573920966e-08 1.164670302474663e-21 -1.026089807211716e-22
9.126637223744183e-08 1.47941252555109e-21 3.144246339868723e-22
9.213973584110136e-08 3.1308786185132097e-22 4.385617297857212e-22
9.301309944476088e-08 -2.9406270776260134e-22 3.053294085375851e-22
9.388646304842041e-08 3.432799542095065e-22 -4.879978378021708e-22
9.475982665207994e-08 5.405625303034036e-22 8.780172074226215e-23
9.563319025573946e-08 1.555099551599692e-22 4.550630338487129e-22
9.650654675397163e-08 -1.93973853643685e-22 -9.588195988556856e-23
9.737991035763116e-08 -2.4029596794665454e-22 2.2544556043167312e-23
9.825327396129069e-08 -1.435158362779503e-22 -3.1158258902641445e-22
9.912663756495022e-08 -3.072975975634498e-22 1.0862605829651194e-22
1.0000000116860974e-07 3.6602742105471475e-23 3.8157828025554724e-22
