-1.0000000116860974e-07 1.075334796318936e-23 -3.7223127564886245e-24
-9.912663756495022e-08 7.648318738818432e-22 1.1029733269942593e-22
-9.825327396129069e-08 -8.79525635691149e-23 -4.191523688817227e-22
-9.737991035763116e-08 3.0499700148478667e-22 -2.7225580924101895e-23
-9.650654675397163e-08 -4.499604038347048e-22 -6.532926974127566e-23
-9.563319025573946e-08 -3.133722051868861e-22 5.2825493071942434e-23
-9.475982665207994e-08 -5.185388464941792e-22 -1.3986087331010583e-23
-9.388646304842041e-08 -2.209606211282275e-22 2.3104281885502932e-22
-9.301309944476088e-08 -6.493367808541267e-23 -1.5243400347478247e-22
-9.213973584110136e-08 2.0948349012905426e-22 -6.45698491250375e-23
-9.126637223744183e-08 -2.7932855310150053e-22 -2.093121874057637e-22
-9.039301573920966e-08 -6.352747104407253e-22 -3.128344671067895e-22
-8.951965213555013e-08 4.235164736271502e-22 -1.521390452268767e-22
-8.86462885318906e-08 -7.411538288475128e-22 -4.0848994818191273e-22
-8.777292492823108e-08 2.117582368135751e-22 7.449013851529685e-22
-8.689956132457155e-08 1.0587911840678754e-22 -6.189282755506465e-23
-8.602619772091202e-08 1.0587911840678754e-22 -1.6268052408358543e-22
-8.515284122267985e-08 -5.029258124322408e-22 -7.834895323847002e-22
-8.427947761902033e-08 -1.9852334701272664e-22 -1.9440649020765716e-22
-8.34061140153608e-08 4.698385879301197e-22 -2.6443039110276066e-22
-8.253275041170127e-08 2.514629062161204e-22 9.833023388113266e-24
-8.165938680804175e-08 2.1349531609993644e-21 3.44843514388978e-22
-8.078602320438222e-08 -6.948317145445432e-23 -1.2585839029404113e-22
-7.991266670615005e-08 -2.514629062161204e-22 -2.932355271500483e-22
-7.903930310249052e-08 1.3234889800848443e-22 2.229489797497169e-22
-7.8165939498831e-08 -2.448454613156962e-22 2.5386245700673445e-22
-7.729257589517147e-08 -3.970466940254533e-23 4.00220010079006e-22
-7.641921229151194e-08 -2.3822801641527197e-22 -8.321705048773489e-23
-7.554584868785241e-08 5.293955920339377e-23 -1.8116321954855165e-22
-7.467249218962024e-08 -3.1763735522036263e-22 6.54582642764974e-22
-7.379912858596072e-08 6.352747104407253e-22 1.3302190364572106e-22
-7.292576498230119e-08 3.1763735522036263e-22 2.0180609385105164e-22
-7.205240137864166e-08 0.0 -1.977459340569622e-22
-7.117903777498213e-08 0.0 -1.1024604033227974e-21
-7.030567417132261e-08 4.235164736271502e-22 3.4891002293563264e-22
-6.943231767309044e-08 4.3065090641042e-22 9.694571672815375e-23
-6.855895406943091e-08 -5.771652724088751e-22 -2.194791782135459e-22
-6.768559046577138e-08 -6.2038545941477076e-24 3.399133483015129e-23
-6.681222686211186e-08 -4.712861540020875e-22 1.493484213756648e-22
-6.593886325845233e-08 3.796759011618397e-22 1.0367163315848948e-22
-6.50654996547928e-08 -1.3855275260263214e-23 1.3199259793658868e-22
-6.419214315656063e-08 8.62025595856824e-22 -4.39355336478148e-22
-6.33187795529011e-08 -3.5982356646056704e-22 -1.3146109501308698e-22
-6.244541594924158e-08 4.061456807635366e-22 -6.083921861916423e-23
-6.157205234558205e-08 2.3750423337928807e-22 -1.88791378284294e-22
-6.069868874192252e-08 3.4751925484884075e-22 -8.39823717835441e-23
-5.9825325138263e-08 1.0241529959172174e-22 4.730594123428285e-22
-5.895196508731715e-08 -1.149651804477997e-22 -9.909297215051535e-26
-5.807860148365762e-08 -8.138164757814678e-22 -1.1442828802659353e-22
-5.720524143271177e-08 -4.826081886364071e-23 1.9702003056286506e-22
-5.6331877829052246e-08 -2.5027383408557544e-22 -1.781957520150509e-22
-5.545851422539272e-08 -1.3215761249183154e-21 -3.453010284704572e-22
-5.458515417444687e-08 -3.246166916387788e-22 1.0567327619762279e-22
-5.3711790570787343e-08 -5.169878828456423e-23 -2.512774671054083e-22
-5.2838426967127816e-08 4.907248983970837e-22 -2.802333386944656e-23
-5.196506691618197e-08 1.0443155233481974e-23 7.392130290722774e-23
-5.109170331252244e-08 2.9260935804379057e-16 5.534825825615347e-22
-5.0218339708862914e-08 2.9256507332320325e-06 2.217877512536826e-22
-4.9344979657917065e-08 5.275008788885316e-06 5.203635511877151e-22
-4.847161605425754e-08 -2.6625750706443796e-06 2.0801591854453006e-22
-4.759825245059801e-08 -4.488766990107251e-06 -5.675507619137862e-22
-4.672489239965216e-08 -1.940031779668061e-06 -1.2557687423596034e-22
-4.5851528795992635e-08 5.071727287031536e-07 1.5667604303917966e-23
-4.497816519233311e-08 8.643208389003121e-07 2.7011188093813274e-22
-4.410480514138726e-08 1.6648330358748353e-07 -2.3725672038166593e-22
-4.323144153772773e-08 -1.949365611153553e-07 1.2694738437470615e-22
-4.2358077934068206e-08 -8.201178758326932e-08 -5.085224586995346e-22
-4.148471788312236e-08 4.515570140029013e-08 4.870809353057016e-23
-4.061135427946283e-08 3.237944667944248e-08 8.706332800231356e-23
-3.97379906758033e-08 -3.1014140144947078e-09 2.09956797205856e-23
-3.8864627072143776e-08 -2.2477799621611894e-09 4.305860809766726e-22
-3.799126702119793e-08 6.806032626371916e-09 9.122898689842364e-23
-3.71179034175384e-08 6.951341280370116e-09 1.096100644570229e-22
-3.624453981387887e-08 4.248323470790183e-09 2.238638059642836e-22
-3.5371179762933025e-08 3.4415814642585474e-09 6.303854893896847e-22
-3.44978161592735e-08 4.081792237542459e-09 -1.526502523370089e-22
-3.362445255561397e-08 4.341552006792426e-09 4.523156774404306e-22
-3.275109250466812e-08 3.845239682220836e-09 3.3013159929451717e-22
-3.1877728901008595e-08 3.6473095654798726e-09 3.39656444703675e-22
-3.100436529734907e-08 3.643588764035144e-09 8.005975399035666e-22
-3.013100524640322e-08 3.2601301658274906e-09 -7.554677289054098e-23
-2.9257641642743693e-08 3.120677050105769e-09 -2.89954547360151e-22
-2.8384279815441005e-08 3.281921845399438e-09 1.7849905956677752e-23
-2.7510916211781478e-08 3.0792817184988053e-09 2.9287472110466195e-22
-2.663755438447879e-08 2.804285026414277e-09 -1.5986011284459237e-22
-2.5764192557176102e-08 2.776625152023371e-09 9.25759952930811e-23
-2.4890828953516575e-08 2.6042057399422447e-09 -4.313338453841752e-22
-2.4017467126213887e-08 2.4392590169952655e-09 -2.58214217656717e-22
-2.31441052989112e-08 2.4921273933387056e-09 -1.1281154284489203e-23
-2.2270741695251672e-08 2.3862445353017847e-09 -2.4842596212497505e-23
-2.1397379867948985e-08 2.1609585232340578e-09 4.216776830332907e-22
-2.0524018040646297e-08 2.0826431690323943e-09 -1.0398772656776792e-22
-1.965065443698677e-08 1.9617469870780724e-09 -4.665217686115764e-23
-1.8777292609684082e-08 1.838279639621021e-09 1.4728573312424186e-22
-1.7903930782381394e-08 1.837717200636746e-09 -4.115425180298687e-23
-1.7030567178721867e-08 1.7491188497587018e-09 -2.3975277725998108e-22
-1.615720535141918e-08 1.5978743883593438e-09 4.162176043659088e-22
-1.528384352411649e-08 1.515136460739086e-09 6.314827108951608e-25
-1.4410479920456964e-08 1.38711442332351e-09 -5.245228802639217e-22
-1.3537118093154277e-08 1.290597184677722e-09 -1.413017877069208e-22
-1.266375537767317e-08 1.259205961723353e-09 1.5203803001024135e-24
-1.1790392662192062e-08 1.1770467933658324e-09 4.358036701126768e-22
-1.0917030834889374e-08 1.091591483870502e-09 2.164044382187096e-22
-1.0043668119408267e-08 1.0079697077003402e-09 2.0799390616983077e-22
-9.17030540392716e-09 8.796885442308167e-10 -4.28796414329103e-22
-8.296943576624471e-09 7.839135451881418e-10 6.998824438218751e-23
-7.423580861143364e-09 7.036108917723993e-10 3.7862127617309335e-22
-6.5502181456622566e-09 6.192304446983599e-10 -6.558363005155513e-23
