-6.50654996547928e-08 -1.4475660719677984e-24 -2.778452171178616e-25
-6.419214315656063e-08 1.0546552810051103e-23 -3.859488173727959e-24
-6.33187795529011e-08 2.274746684520826e-24 -2.1920452682306235e-25
-6.244541594924158e-08 1.4475660719677984e-24 -1.1231922362862878e-25
-6.157205234558205e-08 2.895132143935597e-24 -2.5521983340026923e-24
-6.069868874192252e-08 8.271806125530277e-25 1.580374848273895e-24
-5.9825325138263e-08 -3.2053248736429822e-24 5.57771597215116e-24
-5.895196508731715e-08 5.169878828456423e-24 -3.351038921320429e-24
-5.807860148365762e-08 -1.8611563782443123e-24 -1.106931692966e-24
-5.720524143271177e-08 -7.289529148123556e-24 1.4466811672473668e-24
-5.6331877829052246e-08 -2.5332406259436473e-24 -5.314240374111868e-25
-5.545851422539272e-08 -6.4106497472859645e-24 -1.7114157872913913e-24
-5.458515417444687e-08 -4.807987310464473e-24 7.671251840411857e-24
-5.3711790570787343e-08 2.5849394142282115e-24 -1.007524951390433e-25
-5.2838426967127816e-08 6.824240053562478e-24 2.527208206601422e-24
-5.196506691618197e-08 4.1359030627651384e-25 1.1467113846183536e-24
-5.109170331252244e-08 2.1990437352454324e-18 5.2942343685173975e-25
-5.0218339708862914e-08 2.6675216702187754e-08 1.4028205995246917e-24
-4.9344979657917065e-08 -7.177047844919571e-09 -1.1124881641744164e-26
-4.847161605425754e-08 -6.94606114848284e-08 7.878946294982066e-24
-4.759825245059801e-08 -1.694528428686226e-08 -2.2971124689056522e-24
-4.672489239965216e-08 -7.273417867992293e-09 -4.5418635063663546e-24
-4.5851528795992635e-08 -1.5176619072576614e-08 1.2961348534873757e-24
-4.497816519233311e-08 -1.3903649787039285e-08 1.272747888660741e-24
-4.410480514138726e-08 -1.0647608128522279e-08 3.1143011720179243e-24
-4.323144153772773e-08 -9.923387445098797e-09 3.27538735772496e-24
-4.2358077934068206e-08 -7.374091115508463e-09 -4.97697433256775e-24
-4.148471788312236e-08 -6.93293511488946e-09 4.934257908980485e-25
-4.061135427946283e-08 -6.123167750615721e-09 -2.4060003201598926e-24
-3.97379906758033e-08 -5.882260900591518e-09 4.468943866693279e-25
-3.8864627072143776e-08 -5.420370374764616e-09 2.3775827893406635e-24
-3.799126702119793e-08 -5.243287581890854e-09 3.458130339078255e-24
-3.71179034175384e-08 -4.814390663909762e-09 2.6722960959353496e-24
-3.624453981387887e-08 -4.67584371222074e-09 -2.32042508359197e-24
-3.5371179762933025e-08 -4.299788969319707e-09 5.27072877873214e-24
-3.44978161592735e-08 -4.196783809362614e-09 -3.2708275444775563e-24
-3.362445255561397e-08 -3.886917454565264e-09 3.454393899400675e-24
-3.275109250466812e-08 -3.813072080305346e-09 -5.8538594930369434e-24
-3.1877728901008595e-08 -3.560731487439739e-09 2.1610684261158245e-25
-3.100436529734907e-08 -3.508993984269182e-09 -1.648159831757932e-23
-3.013100524640322e-08 -3.3016431810750646e-09 3.6237047489055455e-24
-2.9257641642743693e-08 -3.2665277149845906e-09 -5.351699557455804e-26
-2.8384279815441005e-08 -3.093898692796415e-09 -8.713092573980098e-26
-2.7510916211781478e-08 -3.0715419097049335e-09 -1.1399200317814994e-26
-2.663755438447879e-08 -2.926090703070372e-09 -1.0044201058010479e-24
-2.5764192557176102e-08 -2.913793650805019e-09 2.667022117049688e-25
-2.4890828953516575e-08 -2.7900257659752015e-09 1.6743371553785144e-24
-2.4017467126213887e-08 -2.7858675366587704e-09 -8.0047762160748985e-25
-2.31441052989112e-08 -2.6797148944268656e-09 -1.746700746721022e-24
-2.2270741695251672e-08 -2.6823001597620078e-09 -1.9445707275776084e-24
-2.1397379867948985e-08 -2.590689440751248e-09 6.048248329326403e-25
-2.0524018040646297e-08 -2.5989883578603212e-09 -3.697017931562713e-24
-1.965065443698677e-08 -2.5195563413404898e-09 9.79051522380498e-25
-1.8777292609684082e-08 -2.5328021902026876e-09 -1.2939189432046099e-24
-1.7903930782381394e-08 -2.4637036855068573e-09 -6.400901694472535e-25
-1.7030567178721867e-08 -2.481324035130683e-09 7.291401903912551e-25
-1.615720535141918e-08 -2.421100875338311e-09 1.6687770665032904e-24
-1.528384352411649e-08 -2.4426713984837534e-09 5.371827713231068e-25
-1.4410479920456964e-08 -2.3901598478204278e-09 -4.864915556297361e-25
-1.3537118093154277e-08 -2.4153712363528257e-09 -9.913784601007078e-24
-1.266375537767317e-08 -2.3696358208979973e-09 3.936886472582813e-24
-1.1790392662192062e-08 -2.398271359282944e-09 3.052391170960953e-24
-1.0917030834889374e-08 -2.358556905335263e-09 -4.4983964816277716e-24
-1.0043668119408267e-08 -2.390476483427051e-09 -1.9959525909935e-24
-9.17030540392716e-09 -2.356171702189158e-09 -2.13932746887174e-24
-8.296943576624471e-09 -2.391299602777508e-09 -2.9117954500518066e-24
-7.423580861143364e-09 -2.3619113331818653e-09 -4.137995516316237e-24
-6.5502181456622566e-09 -2.400229570653778e-09 2.819566368963571e-24
-5.676855874270359e-09 -2.375361685125199e-09 -7.721134375069763e-25
-4.803493602878461e-09 -2.416904676394438e-09 -2.63319995225737e-24
-3.930130887397354e-09 -2.3962440920399786e-09 1.924462268673072e-24
-3.0567686160054564e-09 -2.441096214056415e-09 -2.834269503641726e-25
-2.183406122568954e-09 -2.424400902256707e-09 -2.0932351150405815e-24
-1.3100436291324513e-09 -2.4726958258725062e-09 -1.727718935263537e-26
-4.3668121896267564e-10 -2.4597872627651896e-09 -1.0690990579391515e-25
4.3668121896267564e-10 -2.511709507047044e-09 1.3812778928868505e-24
1.3100436291324513e-09 -2.5024669003670397e-09 4.761362081091838e-24
2.183406122568954e-09 -2.558254941220639e-09 -2.2976765044528853e-24
3.0567686160054564e-09 -2.552612343720284e-09 -2.3777734964645007e-24
3.930130887397354e-09 -2.612563498871623e-09 4.209952252646877e-24
4.803493602878461e-09 -2.610507587874622e-09 -4.860280998479187e-25
5.676855874270359e-09 -2.6749855663865674e-09 -1.4093223171498134e-25
6.5502181456622566e-09 -2.6765571981002267e-09 1.0639948813633387e-24
7.423580861143364e-09 -2.74600209237974e-09 5.915850943982379e-24
8.296943576624471e-09 -2.751298078251807e-09 2.4147718617802714e-24
9.17030540392716e-09 -2.8262399087708445e-09 -8.261850700906388e-24
1.0043668119408267e-08 -2.8354181225154207e-09 1.5202680846386458e-24
1.0917030834889374e-08 -2.916494157290117e-09 1.943426879265038e-24
1.1790392662192062e-08 -2.929781306448831e-09 -6.716225274115091e-24
1.266375537767317e-08 -3.0177582654999924e-09 1.5998160294602274e-24
1.3537118093154277e-08 -3.0354607716276405e-09 4.5711278793673385e-24
1.4410479920456964e-08 -3.131265913225434e-09 -1.6944888044176115e-24
1.528384352411649e-08 -3.153784344789301e-09 -2.6268973480551067e-24
1.615720535141918e-08 -3.258544545303721e-09 2.7544163189536306e-24
1.7030567178721867e-08 -3.2863956000994676e-09 1.7081660747923334e-24
1.7903930782381394e-08 -3.401491754928543e-09 -1.5680790705594414e-24
1.8777292609684082e-08 -3.435335793611216e-09 -9.471665534523699e-25
1.965065443698677e-08 -3.56247542576682e-09 -1.6657547431601624e-24
2.0524018040646297e-08 -3.6031577721473695e-09 -7.117041950183814e-25
2.1397379867948985e-08 -3.744476728684276e-09 -1.9332618148555862e-24
2.2270741695251672e-08 -3.793083624969995e-09 -9.815294330914103e-25
2.31441052989112e-08 -3.95128996188987e-09 8.382981081763979e-24
2.4017467126213887e-08 -4.009232057455847e-09 -2.870013530814389e-25
2.4890828953516575e-08 -4.187816760037322e-09 -3.1238152289653423e-25
2.5764192557176102e-08 -4.25695034778073e-09 6.916179425483272e-24
2.663755438447879e-08 -4.460504854364444e-09 1.460419377127017e-24
2.7510916211781478e-08 -4.543325271555432e-09 -8.983308174941695e-24
2.8384279815441005e-08 -4.778030859853288e-09 1.43257179831181e-24
2.9257641642743693e-08 -4.877979797868193e-09 3.9556873945369456e-24
3.013100524640322e-08 -5.152360316174054e-09 -1.0235434746501893e-24
3.100436529734907e-08 -5.2743325262838425e-09 1.2286364631702056e-24
3.1877728901008595e-08 -5.600213182077596e-09 2.8955642424964317e-24
3.275109250466812e-08 -5.751278120413872e-09 -1.409868775890002e-24
3.362445255561397e-08 -6.143886732701276e-09 -3.301831750205005e-24
3.44978161592735e-08 -6.333724655860351e-09 -6.586246634914088e-24
3.5371179762933025e-08 -6.8058749747024194e-09 1.658157223781979e-24
3.624453981387887e-08 -7.044765215624693e-09 -1.77946056239304e-24
3.71179034175384e-08 -7.585056138736945e-09 -3.951881535099707e-24
3.799126702119793e-08 -7.878067087574436e-09 -4.557138614504602e-24
3.8864627072143776e-08 -8.449308808167189e-09 -1.4868511478325785e-24
3.97379906758033e-08 -8.810982166096437e-09 2.9250948560529276e-24
4.061135427946283e-08 -9.679835599740727e-09 -3.7048422484511474e-24
4.148471788312236e-08 -1.0228338176432317e-08 -5.468267043578081e-24
4.2358077934068206e-08 -1.2858307307794803e-08 1.1715170171754152e-24
4.323144153772773e-08 -1.3761490613717342e-08 1.2771335608633172e-24
4.410480514138726e-08 -1.7525159989872918e-08 2.5455404958740467e-25
4.497816519233311e-08 -1.9232304637739617e-08 -3.403255596789271e-24
4.5851528795992635e-08 -1.1552065970477088e-08 2.5633335001103395e-24
4.672489239965216e-08 -2.1288533602614734e-08 1.5011837644043128e-24
4.759825245059801e-08 -7.339149021845515e-08 2.3976419444386234e-24
4.847161605425754e-08 -1.3113496954986203e-08 -1.1908140340313184e-24
4.9344979657917065e-08 1.4840276207905845e-07 1.5994187985514034e-23
5.0218339708862914e-08 3.7426250543148853e-08 -5.2865959269797556e-24
5.109170331252244e-08 3.346738223598976e-18 -2.6543954614893007e-24
5.196506691618197e-08 2.0679515313825692e-25 -1.0798654611558918e-23
5.2838426967127816e-08 2.274746684520826e-24 5.21496617349433e-25
5.3711790570787343e-08 -1.0960143116327617e-23 -1.8684953484608096e-24
5.458515417444687e-08 4.1359030627651384e-25 1.1218142441962864e-24
5.545851422539272e-08 1.6543612251060553e-24 2.6259087081256384e-24
5.6331877829052246e-08 3.308722450212111e-24 -3.626524532211258e-24
5.720524143271177e-08 -8.271806125530277e-25 -1.4529631624584811e-24
5.807860148365762e-08 -2.68833699079734e-24 8.875957616376504e-24
5.895196508731715e-08 -2.0679515313825692e-24 1.3698784583759543e-24
5.9825325138263e-08 1.2407709188295415e-24 -1.5619375911970695e-24
6.069868874192252e-08 -2.1713491079516976e-24 6.43134778110954e-25
6.157205234558205e-08 1.8611563782443123e-24 6.828774426045689e-24
6.244541594924158e-08 2.68833699079734e-24 -1.4395039135164397e-24
6.33187795529011e-08 1.0856745539758488e-24 -2.2093262216207422e-26
6.419214315656063e-08 1.7060600133906196e-24 -1.4970593037689779e-24
6.50654996547928e-08 3.5155176033503676e-24 1.531610030911074e-24
6.593886325845233e-08 -3.4638188150658034e-24 -2.3397829413451883e-24
6.681222686211186e-08 -1.1270335846035002e-23 -6.072784861707171e-25
6.768559046577138e-08 5.997059441009451e-24 -1.446723371305796e-24
6.855895406943091e-08 -4.1359030627651384e-25 1.6042216204006604e-24
6.943231767309044e-08 -1.8611563782443123e-24 5.6327835909314705e-24
7.030567417132261e-08 -0.0 2.976211662204665e-24
7.117903777498213e-08 -2.481541837659083e-24 2.7996981182046745e-24
7.205240137864166e-08 -1.9852334701272664e-23 3.202614544787869e-24
7.292576498230119e-08 -1.6543612251060553e-24 -1.4011198154130352e-24
7.379912858596072e-08 -1.1166938269465874e-23 -5.650970384670888e-24
7.467249218962024e-08 1.6543612251060553e-24 2.4432974665435158e-24
7.554584868785241e-08 5.790264287871194e-24 -4.09742282223891e-24
7.641921229151194e-08 -2.481541837659083e-24 -1.1196673592427274e-24
7.729257589517147e-08 8.271806125530277e-25 1.7374643688122418e-24
7.8165939498831e-08 -1.2407709188295415e-24 -2.367011461565023e-24
7.903930310249052e-08 1.2407709188295415e-24 3.144859819245343e-25
7.991266670615005e-08 -6.2038545941477076e-24 -1.018322990394663e-24
8.078602320438222e-08 -1.6543612251060553e-24 -1.845642836897462e-24
8.165938680804175e-08 -2.481541837659083e-24 -5.412436300479582e-25
8.253275041170127e-08 0.0 -4.1218814546052875e-24
8.34061140153608e-08 -1.2407709188295415e-24 -2.848120175504177e-24
8.427947761902033e-08 -1.1166938269465874e-23 4.472891030840166e-24
8.515284122267985e-08 -8.271806125530277e-25 5.505558865150594e-25
8.602619772091202e-08 1.6543612251060553e-24 -4.942155589933105e-24
8.689956132457155e-08 1.2407709188295415e-24 -5.5132952240480965e-24
8.777292492823108e-08 3.308722450212111e-24 -8.028232699268806e-24
8.86462885318906e-08 6.203854594147708e-25 -4.0786372830724295e-24
8.951965213555013e-08 -1.9852334701272664e-23 -5.380178496166124e-24
9.039301573920966e-08 -1.6543612251060553e-24 -7.390032394031429e-24
9.126637223744183e-08 -1.137373342260413e-23 -4.4145169015756214e-24
9.213973584110136e-08 -1.1166938269465874e-23 7.600084753847343e-24
9.301309944476088e-08 -5.790264287871194e-24 2.421716795974611e-24
9.388646304842041e-08 4.342698215903395e-24 -2.188649813679326e-24
9.475982665207994e-08 -6.203854594147708e-25 -4.1918348786671186e-24
9.563319025573946e-08 5.169878828456423e-24 5.870415045683881e-26
9.650654675397163e-08 2.0679515313825692e-25 9.687877517502805e-25
9.737991035763116e-08 2.68833699079734e-24 6.146795791835006e-25
9.825327396129069e-08 2.0679515313825692e-25 2.2007272741382597e-24
9.912663756495022e-08 -8.271806125530277e-25 3.958970436409249e-25
1.0000000116860974e-07 -7.031035206700735e-24 -4.848366733620021e-24
